Date,EMA,Close
2020-05-17,,19.920000076293945
2020-05-24,,25.399999618530273
2020-05-31,,28.040000915527344
2020-06-07,,42.40999984741211
2020-06-14,,39.65999984741211
2020-06-21,,36.84000015258789
2020-06-28,,32.88999938964844
2020-07-05,,34.13999938964844
2020-07-12,,32.66999816894531
2020-07-19,,33.91999816894531
2020-07-26,,32.880001068115234
2020-08-02,,31.3799991607666
2020-08-09,,34.33000183105469
2020-08-16,,36.18000030517578
2020-08-23,,33.040000915527344
2020-08-30,,37.34000015258789
2020-09-06,,38.209999084472656
2020-09-13,,36.06999969482422
2020-09-20,,36.970001220703125
2020-09-27,32.802361521550004,34.20000076293945
2020-10-04,33.10785074059602,36.0099983215332
2020-10-11,33.48996009214733,37.119998931884766
2020-10-18,33.553773402172546,34.15999984741211
2020-10-25,33.97817577544499,38.0099983215332
2020-11-01,33.96692099781704,33.86000061035156
2020-11-08,34.03483331280359,34.68000030517578
2020-11-15,34.50675410953342,38.9900016784668
2020-11-22,35.02039672061394,39.900001525878906
2020-11-29,35.99940648408504,45.29999923706055
2020-12-06,37.260415550216635,49.2400016784668
2020-12-13,38.3175188892771,48.36000061035156
2020-12-20,38.929183916818985,44.7400016784668
2020-12-27,39.34164243155367,43.2599983215332
2021-01-03,39.7138669618819,43.25
2021-01-10,40.05445114794337,43.290000915527344
2021-01-17,40.41974145667719,43.88999938964844
2021-01-24,40.583575545531595,42.13999938964844
2021-01-31,40.527044701049235,39.9900016784668
2021-02-07,40.68065943329678,42.13999938964844
2021-02-14,40.99107268981223,43.939998626708984
2021-02-21,41.66144660309648,48.029998779296875
2021-02-28,42.71083266996118,52.68000030517578
2021-03-07,43.45456293546617,50.52000045776367
2021-03-14,44.676985600233905,56.290000915527344
2021-03-21,46.20965368190341,60.77000045776367
2021-03-28,47.22111541039401,56.83000183105469
2021-04-04,48.23053296129213,57.81999969482422
2021-04-11,49.201910803566754,58.43000030517578
2021-04-18,49.83696681578752,55.869998931884766
2021-04-25,50.14868432003172,53.11000061035156
2021-05-02,50.55357167296955,54.400001525878906
2021-05-09,50.95132670813781,54.72999954223633
2021-05-16,51.36358119110535,55.279998779296875
2021-05-23,51.73847814786299,55.29999923706055
2021-05-30,52.36814675036376,58.349998474121094
2021-06-06,52.80260899367919,56.93000030517578
2021-06-13,53.15664627597295,56.52000045776367
2021-06-20,53.324584551494134,54.91999816894531
2021-06-27,53.37748136260091,53.880001068115234
2021-07-04,53.319626038330696,52.77000045776367
2021-07-11,53.1082329369774,51.099998474121094
2021-07-18,52.43221059264938,46.0099983215332
2021-07-25,51.965333277092,47.529998779296875
2021-08-01,51.4657778431502,46.720001220703125
2021-08-08,51.099513184934445,47.619998931884766
2021-08-15,50.660512089080385,46.4900016784668
2021-08-22,50.02903463100577,44.029998779296875
2021-08-29,49.80817410276452,47.709999084472656
2021-09-05,49.466443352092,46.220001220703125
2021-09-12,48.97821066642494,44.34000015258789
2021-09-19,48.55552402348231,44.540000915527344
2021-09-26,48.57785515605803,48.790000915527344
2021-10-03,48.840916584298974,51.34000015258789
2021-10-10,48.871305466500225,49.15999984741211
2021-10-17,48.7883239935002,48.0
2021-10-24,48.59229309337983,46.72999954223633
2021-10-31,48.35874131207208,46.13999938964844
2021-11-07,48.77314681420546,52.709999084472656
2021-11-14,48.873799672953005,49.83000183105469
2021-11-21,48.61058071461001,46.11000061035156
2021-11-28,48.00576334384078,42.2599983215332
2021-12-05,47.301404988270384,40.61000061035156
2021-12-12,46.99174729767897,44.04999923706055
2021-12-19,46.4001522006902,40.779998779296875
2021-12-26,46.254423317946824,44.869998931884766
2022-01-02,46.0187638380754,43.779998779296875
2022-01-09,46.141738841429266,47.310001373291016
2022-01-16,46.19871625448046,46.7400016784668
2022-01-23,45.765505327946975,41.650001525878906
2022-01-30,45.3030762345627,40.90999984741211
2022-02-06,45.06659275458761,42.81999969482422
2022-02-13,45.24786975136052,46.970001220703125
2022-02-20,45.45569170886674,47.43000030517578
