Date,EMA,Close
2020-05-31,,61.619998931884766
2020-06-30,,60.630001068115234
2020-07-31,,63.400001525878906
2020-08-31,,65.12999725341797
2020-09-30,,63.72999954223633
2020-10-31,,61.65999984741211
2020-11-30,,66.6500015258789
2020-12-31,,67.87999725341797
2021-01-31,,66.02999877929688
2021-02-28,,65.77999877929688
2021-03-31,,69.19000244140625
2021-04-30,,71.94999694824219
2021-05-31,,72.58000183105469
2021-06-30,,73.61000061035156
2021-07-31,,76.22000122070312
2021-08-31,,77.6500015258789
2021-09-30,,73.5
2021-10-31,,77.55000305175781
2021-11-30,,75.95999908447266
2021-12-31,71.24042850159532,80.9000015258789
2022-01-31,71.69943507845231,76.05999755859375
2022-02-28,71.89282253354577,73.7300033569336
2022-03-31,72.43350607271515,77.56999969482422
2022-04-30,72.52841028533045,73.43000030517578
2022-05-31,72.6171330281059,73.45999908447266
2022-06-30,72.3878821763313,70.20999908447266
2022-07-31,72.52332173654678,73.80999755859375
2022-08-31,72.42395808134552,71.4800033569336
2022-09-30,71.82167621399081,66.0999984741211
2022-10-31,71.761516807078,71.19000244140625
2022-11-30,72.09470588604489,75.26000213623047
2022-12-31,72.09520994205215,72.0999984741211
2023-01-31,72.2004277521655,73.19999694824219
2023-02-28,72.05181552716387,70.63999938964844
2023-03-31,72.11735670207868,72.73999786376953
2023-04-30,72.27951317757825,73.81999969482422
2023-05-31,72.19955977413329,71.44000244140625
2023-06-30,72.4024590176496,74.33000183105469
2023-07-31,72.68412964552599,75.36000061035156
2023-08-31,72.89325989389664,74.87999725341797
2023-09-30,72.84437773766057,72.37999725341797
2023-10-31,72.74015128645479,71.75
2023-11-30,73.08394625670871,76.3499984741211
2023-12-31,73.55499887790758,78.02999877929688
2024-01-31,74.14214195817382,79.72000122070312
2024-02-29,74.83241409450474,81.38999938964844
2024-03-31,75.66551768846189,83.58000183105469
2024-04-30,76.12118237986954,80.44999694824219
2024-05-31,76.75726053909699,82.80000305175781
2024-06-30,77.44323563865657,83.95999908447266
2024-07-31,78.35721328407284,87.04000091552734
2024-08-31,79.59176437081106,91.31999969482422
2024-09-30,80.70778657917131,91.30999755859375
2024-10-31,81.591806701514,89.98999786376953
2024-11-30,82.82592063963246,94.55000305175781
2024-12-31,83.39392828495578,88.79000091552734
2025-01-31,84.20879196717352,91.94999694824219
2025-02-28,85.19557365552122,94.56999969482422
2025-03-31,86.00170984662485,93.66000366210938
2025-04-30,86.62440423413938,92.54000091552734
2025-05-31,87.28017546290995,93.51000213623047
2025-06-30,87.90777806135492,93.87000274658203
2025-07-31,88.36798947110869,92.73999786376953
