Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-09-22,568700,722920.0,78.67
2020-09-23,829600,732962.5,113.18
2020-09-24,1270200,755465.0,168.13
2020-09-25,990400,752357.5,131.64
2020-09-28,574000,748495.0,76.69
2020-09-29,614600,750077.5,81.94
2020-09-30,591800,751155.0,78.79
2020-10-01,1239800,760392.5,163.05
2020-10-02,853500,770352.5,110.79
2020-10-05,902200,777387.5,116.06
2020-10-06,866200,783580.0,110.54
2020-10-07,581500,779902.5,74.56
2020-10-08,757300,788485.0,96.04
2020-10-09,1165700,807652.5,144.33
2020-10-12,656100,813167.5,80.68
2020-10-13,838700,825332.5,101.62
2020-10-14,644900,832452.5,77.47
2020-10-15,596200,837892.5,71.15
2020-10-16,697900,842345.0,82.85
2020-10-19,657300,845102.5,77.78
2020-10-20,624300,804412.5,77.61
2020-10-21,608900,807765.0,75.38
2020-10-22,883500,815942.5,108.28
2020-10-23,605200,812652.5,74.47
2020-10-26,1283900,833492.5,154.04
2020-10-27,733500,838560.0,87.47
2020-10-28,1978400,864957.5,228.73
2020-10-29,1045800,870017.5,120.2
2020-10-30,1111400,875045.0,127.01
2020-11-02,1746600,895552.5,195.03
2020-11-03,915300,872530.0,104.9
2020-11-04,1016000,882342.5,115.15
2020-11-05,659600,872607.5,75.59
2020-11-06,639700,866170.0,73.85
2020-11-09,2377100,911615.0,260.76
2020-11-10,1712300,936432.5,182.85
2020-11-11,1146400,937097.5,122.34
2020-11-12,909800,944635.0,96.31
2020-11-13,911200,948905.0,96.03
2020-11-16,1683700,962230.0,174.98
2020-11-17,1258100,979465.0,128.45
2020-11-18,1490000,995975.0,149.6
2020-11-19,1806200,1009375.0,178.94
2020-11-20,757300,1003547.5,75.46
2020-11-23,2041100,1040225.0,196.22
2020-11-24,1899500,1072347.5,177.13
2020-11-25,1286600,1089717.5,118.07
2020-11-27,611900,1074020.0,56.97
2020-11-30,1243500,1083770.0,114.74
2020-12-01,1191000,1090990.0,109.17
2020-12-02,1404100,1104437.5,127.13
2020-12-03,1250100,1121152.5,111.5
2020-12-04,1304400,1134830.0,114.94
2020-12-07,939100,1129165.0,83.17
2020-12-08,931300,1136045.0,81.98
2020-12-09,1210600,1145342.5,105.7
2020-12-10,1254500,1160582.5,108.09
2020-12-11,1015100,1171055.0,86.68
2020-12-14,1299100,1186085.0,109.53
2020-12-15,926200,1192807.5,77.65
2020-12-16,836800,1198120.0,69.84
2020-12-17,883300,1204980.0,73.3
2020-12-18,1251600,1214182.5,103.08
2020-12-21,1350200,1232807.5,109.52
2020-12-22,937700,1224152.5,76.6
2020-12-23,1006400,1230975.0,81.76
2020-12-24,500200,1194020.0,41.89
2020-12-28,929000,1191100.0,78.0
2020-12-29,897700,1185757.5,75.71
2020-12-30,994000,1166942.5,85.18
2020-12-31,932500,1167372.5,79.88
2021-01-04,1752000,1185772.5,147.75
2021-01-05,2150600,1223047.5,175.84
2021-01-06,1690400,1249315.0,135.31
2021-01-07,1992000,1239687.5,160.69
2021-01-08,939900,1220377.5,77.02
2021-01-11,959700,1215710.0,78.94
2021-01-12,3394300,1277822.5,265.63
2021-01-13,1028600,1280757.5,80.31
2021-01-14,1170900,1267937.5,92.35
2021-01-15,1585300,1276117.5,124.23
2021-01-19,1050600,1265132.5,83.04
2021-01-20,1090800,1247247.5,87.46
2021-01-21,1773100,1272642.5,139.32
2021-01-22,899000,1244090.0,72.26
2021-01-25,1181600,1226142.5,96.37
2021-01-26,810200,1214232.5,66.73
2021-01-27,1517000,1236860.0,122.65
2021-01-28,805700,1225915.0,65.72
2021-01-29,1047200,1222320.0,85.67
2021-02-01,897300,1209650.0,74.18
2021-02-02,827800,1199092.5,69.04
2021-02-03,1074700,1193350.0,90.06
2021-02-04,972000,1194172.5,81.4
2021-02-05,1276300,1202797.5,106.11
2021-02-08,1449200,1208762.5,119.89
2021-02-09,826900,1198072.5,69.02
2021-02-10,1069900,1199442.5,89.2
2021-02-11,838900,1187937.5,70.62
2021-02-12,681300,1181815.0,57.65
2021-02-16,891900,1183192.5,75.38
2021-02-17,1011300,1186392.5,85.24
2021-02-18,840400,1176112.5,71.46
2021-02-19,463400,1153942.5,40.16
2021-02-22,1222800,1161070.0,105.32
2021-02-23,1412400,1171220.0,120.59
2021-02-24,1560700,1197732.5,130.3
2021-02-25,1701100,1217035.0,139.77
2021-02-26,2082800,1246662.5,167.07
2021-03-01,1350800,1255582.5,107.58
2021-03-02,1317400,1265205.0,104.13
2021-03-03,1496800,1258825.0,118.9
2021-03-04,2107400,1257745.0,167.55
2021-03-05,2559100,1279462.5,200.01
2021-03-08,2000500,1279675.0,156.33
2021-03-09,1409900,1291425.0,109.17
2021-03-10,1742300,1310990.0,132.9
2021-03-11,1452400,1262442.5,115.05
2021-03-12,1137100,1265155.0,89.88
2021-03-15,1324700,1269000.0,104.39
2021-03-16,1146600,1258032.5,91.14
2021-03-17,873500,1253605.0,69.68
2021-03-18,2345200,1284965.0,182.51
2021-03-19,948800,1264357.5,75.04
2021-03-22,903700,1264475.0,71.47
2021-03-23,1412700,1270252.5,111.21
2021-03-24,1280200,1282002.5,99.86
2021-03-25,1218700,1274545.0,95.62
2021-03-26,1211900,1284700.0,94.33
2021-03-29,1058800,1284990.0,82.4
2021-03-30,1023300,1288140.0,79.44
2021-03-31,1484200,1304550.0,113.77
2021-04-01,1423300,1313265.0,108.38
2021-04-05,1367500,1323152.5,103.35
2021-04-06,750600,1310010.0,57.3
2021-04-07,660500,1290292.5,51.19
2021-04-08,920200,1292625.0,71.19
2021-04-09,869500,1287615.0,67.53
2021-04-12,1161200,1295672.5,89.62
2021-04-13,763600,1297730.0,58.84
2021-04-14,807000,1295607.5,62.29
2021-04-15,645600,1286465.0,50.18
2021-04-16,493300,1277787.5,38.61
2021-04-19,709300,1283935.0,55.24
2021-04-20,1457000,1289790.0,112.96
2021-04-21,668600,1271195.0,52.6
2021-04-22,703600,1249767.5,56.3
2021-04-23,568100,1221442.5,46.51
2021-04-26,829600,1190112.5,69.71
2021-04-27,644000,1172442.5,54.93
2021-04-28,857000,1160932.5,73.82
2021-04-29,903800,1146107.5,78.86
2021-04-30,753400,1112257.5,67.74
2021-05-03,700700,1065797.5,65.74
2021-05-04,876700,1037702.5,84.48
2021-05-05,531800,1015750.0,52.36
2021-05-06,883100,994270.0,88.82
2021-05-07,855600,979350.0,87.36
2021-05-10,1887300,998105.0,189.09
2021-05-11,1578500,1004450.0,157.15
2021-05-12,1093300,1003117.5,108.99
2021-05-13,1260100,1012782.5,124.42
2021-05-14,1450800,990422.5,146.48
2021-05-17,1011500,991990.0,101.97
2021-05-18,751500,988185.0,76.05
2021-05-19,1027300,978550.0,104.98
2021-05-20,842600,967610.0,87.08
2021-05-21,621800,952687.5,65.27
2021-05-24,655300,938772.5,69.8
2021-05-25,772800,931622.5,82.95
2021-05-26,548000,919740.0,59.58
2021-05-27,416100,893037.5,46.59
2021-05-28,608700,872672.5,69.75
2021-06-01,1145000,867110.0,132.05
2021-06-02,1083500,875432.5,123.77
2021-06-03,842500,879982.5,95.74
2021-06-04,845200,878107.5,96.25
2021-06-07,859800,877865.0,97.94
2021-06-08,903000,871410.0,103.63
2021-06-09,741800,870865.0,85.18
2021-06-10,919500,873677.5,105.24
2021-06-11,957700,881480.0,108.65
2021-06-14,1107700,896840.0,123.51
2021-06-15,916700,902025.0,101.63
2021-06-16,970200,889855.0,109.03
2021-06-17,1630900,913912.5,178.45
2021-06-18,1403500,931410.0,150.69
2021-06-21,1250400,948467.5,131.83
2021-06-22,780800,947247.5,82.43
2021-06-23,634000,946997.5,66.95
2021-06-24,766400,944732.5,81.12
2021-06-25,576000,936537.5,61.5
2021-06-28,790900,937475.0,84.36
2021-06-29,1041000,945982.5,110.04
2021-06-30,653400,940400.0,69.48
2021-07-01,916100,950007.5,96.43
2021-07-02,481600,939970.0,51.24
2021-07-06,986200,943235.0,104.56
2021-07-07,983800,920647.5,106.86
2021-07-08,884900,903307.5,97.96
2021-07-09,639400,891960.0,71.68
2021-07-12,2738100,928910.0,294.76
2021-07-13,925100,915767.5,101.02
2021-07-14,1097400,917915.0,119.55
2021-07-15,1247200,930307.5,134.06
2021-07-16,1309800,937370.0,139.73
2021-07-19,3126700,994472.5,314.41
2021-07-20,3834700,1074795.0,356.78
2021-07-21,1419600,1093902.5,129.77
2021-07-22,1725900,1117730.0,154.41
2021-07-23,1069000,1130755.0,94.54
2021-07-26,1493500,1157690.0,129.01
2021-07-27,1300700,1174990.0,110.7
2021-07-28,890300,1168622.5,76.18
2021-07-29,1124400,1169645.0,96.13
2021-07-30,1231600,1179372.5,104.43
2021-08-02,1247300,1189425.0,104.87
2021-08-03,1359400,1201915.0,113.1
2021-08-04,1272500,1211152.5,105.07
2021-08-05,1708400,1235317.5,138.3
2021-08-06,931600,1235620.0,75.4
2021-08-09,1053400,1238012.5,85.09
2021-08-10,933600,1233660.0,75.68
2021-08-11,1108000,1238442.5,89.47
2021-08-12,641300,1230220.0,52.13
2021-08-13,758300,1208405.0,62.75
2021-08-16,975200,1197697.5,81.42
2021-08-17,1078700,1193405.0,90.39
2021-08-18,1161600,1202925.0,96.56
2021-08-19,2666200,1253730.0,212.66
2021-08-20,1235900,1265467.5,97.66
2021-08-23,1029400,1276802.5,80.62
2021-08-24,975700,1281422.5,76.14
2021-08-25,784800,1275017.5,61.55
2021-08-26,716800,1276602.5,56.15
2021-08-27,877100,1275627.5,68.76
2021-08-30,692300,1280895.0,54.05
2021-08-31,830700,1277007.5,65.05
2021-09-01,877900,1274360.0,68.89
2021-09-02,1081400,1279272.5,84.53
2021-09-03,616600,1278702.5,48.22
2021-09-07,726800,1228420.0,59.17
2021-09-08,855400,1226677.5,69.73
2021-09-09,790100,1218995.0,64.82
2021-09-10,616400,1203225.0,51.23
2021-09-13,1694800,1212850.0,139.74
2021-09-14,764800,1153802.5,66.29
2021-09-15,912000,1080735.0,84.39
2021-09-16,635300,1061127.5,59.87
2021-09-17,683000,1035055.0,65.99
2021-09-20,1181700,1037872.5,113.86
2021-09-21,1305700,1033177.5,126.38
2021-09-22,929100,1023887.5,90.74
2021-09-23,833700,1022472.5,81.54
2021-09-24,797000,1014287.5,78.58
2021-09-27,1402800,1018567.5,137.72
2021-09-28,1450200,1023640.0,141.67
2021-09-29,1076800,1016575.0,105.92
2021-09-30,1757200,1028692.5,170.82
2021-10-01,1192300,1015790.0,117.38
2021-10-04,2612300,1057807.5,246.95
2021-10-05,1474000,1068322.5,137.97
2021-10-06,1439200,1080962.5,133.14
2021-10-07,923300,1076345.0,85.78
2021-10-08,1569000,1099537.5,142.7
2021-10-11,1539000,1119055.0,137.53
2021-10-12,1414800,1130045.0,125.2
2021-10-13,2041600,1154117.5,176.9
2021-10-14,892700,1147395.0,77.8
2021-10-15,951700,1104532.5,86.16
2021-10-18,1473300,1110467.5,132.67
2021-10-19,852600,1106047.5,77.09
2021-10-20,1122400,1109715.0,101.14
2021-10-21,1080700,1117112.5,96.74
2021-10-22,626600,1114857.5,56.2
2021-10-25,993200,1117760.0,88.86
2021-10-26,912300,1123260.0,81.22
2021-10-27,1025300,1128125.0,90.89
2021-10-28,805100,1126305.0,71.48
2021-10-29,912300,1122077.5,81.3
2021-11-01,929400,1129897.5,82.26
2021-11-02,800200,1131732.5,70.71
2021-11-03,981400,1134882.5,86.48
2021-11-04,1174800,1144500.0,102.65
2021-11-05,934400,1152450.0,81.08
2021-11-08,960500,1134092.5,84.69
2021-11-09,940600,1138487.5,82.62
2021-11-10,1041000,1141712.5,91.18
2021-11-11,804400,1145940.0,70.2
2021-11-12,680400,1145875.0,59.38
2021-11-15,750100,1135085.0,66.08
2021-11-16,856600,1123857.5,76.22
2021-11-17,1098100,1128082.5,97.34
2021-11-18,1070700,1134007.5,94.42
2021-11-19,4115400,1216967.5,338.17
2021-11-22,1452400,1218207.5,119.22
2021-11-23,1030500,1207715.0,85.33
2021-11-24,1353700,1214637.5,111.45
2021-11-26,1822300,1216265.0,149.83
2021-11-29,1362900,1220530.0,111.66
2021-11-30,2240200,1211227.5,184.95
2021-12-01,1944300,1222985.0,158.98
2021-12-02,2414300,1247362.5,193.55
2021-12-03,2380400,1283790.0,185.42
2021-12-06,2466400,1306225.0,188.82
2021-12-07,1533700,1306092.5,117.43
2021-12-08,1043300,1296805.0,80.45
2021-12-09,773400,1265100.0,61.13
2021-12-10,1031700,1268575.0,81.33
2021-12-13,1304800,1277402.5,102.14
2021-12-14,1501600,1278110.0,117.49
2021-12-15,2303400,1314380.0,175.25
2021-12-16,1579100,1325797.5,119.11
2021-12-17,2217200,1354210.0,163.73
2021-12-20,2078400,1390505.0,149.47
2021-12-21,1796400,1410585.0,127.35
2021-12-22,997200,1412707.5,70.59
2021-12-23,1006600,1412240.0,71.28
2021-12-27,754600,1410977.5,53.48
2021-12-28,809400,1408405.0,57.47
2021-12-29,802500,1405232.5,57.11
2021-12-30,790900,1405000.0,56.29
2021-12-31,770800,1399735.0,55.07
2022-01-03,1338000,1403815.0,95.31
2022-01-04,3049400,1456690.0,209.34
2022-01-05,2350500,1491440.0,157.6
2022-01-06,1791500,1512712.5,118.43
2022-01-07,1895900,1534085.0,123.59
2022-01-10,2279600,1570965.0,145.11
2022-01-11,1928800,1602175.0,120.39
2022-01-12,1734200,1626777.5,106.6
2022-01-13,1200100,1635365.0,73.38
2022-01-14,1599500,1647900.0,97.06
2022-01-18,2473900,1682980.0,147.0
2022-01-19,1533200,1618425.0,94.73
2022-01-20,1579100,1621592.5,97.38
2022-01-21,2692000,1663130.0,161.86
2022-01-24,2895800,1701682.5,170.17
2022-01-25,2295600,1713515.0,133.97
2022-01-26,3162000,1758492.5,179.81
2022-01-27,2047400,1753672.5,116.75
2022-01-28,3111200,1782845.0,174.51
2022-01-31,1962900,1771560.0,110.8
2022-02-01,2368500,1771262.5,133.72
2022-02-02,2339300,1768085.0,132.31
2022-02-03,1807600,1774932.5,101.84
2022-02-04,2042900,1799922.5,113.5
2022-02-07,1712500,1823400.0,93.92
2022-02-08,1910200,1845362.5,103.51
2022-02-09,1346800,1846412.5,72.94
2022-02-10,1460400,1845382.5,79.14
2022-02-11,2406500,1847960.0,130.22
2022-02-14,2547300,1872165.0,136.06
2022-02-15,1898600,1864200.0,101.85
2022-02-16,1836600,1858155.0,98.84
2022-02-17,2052600,1864560.0,110.08
2022-02-18,1545400,1878265.0,82.28
2022-02-22,2013000,1903425.0,105.76
2022-02-23,1959000,1933535.0,101.32
2022-02-24,3188500,1993012.5,159.98
2022-02-25,2373200,2032280.0,116.78
2022-02-28,2683000,2079582.5,129.02
2022-03-01,2571900,2124610.0,121.05
2022-03-02,2353700,2150002.5,109.47
2022-03-03,3128100,2151970.0,145.36
2022-03-04,2638100,2159160.0,122.18
2022-03-07,4433300,2225205.0,199.23
2022-03-08,4846700,2298975.0,210.82
2022-03-09,3725500,2335122.5,159.54
2022-03-10,2720900,2354925.0,115.54
2022-03-11,2982300,2386127.5,124.98
2022-03-14,3221300,2436657.5,132.2
2022-03-15,4236800,2502590.0,169.3
2022-03-16,2643100,2506820.0,105.44
2022-03-17,1883500,2515577.5,74.87
2022-03-18,1668700,2517817.5,66.28
2022-03-21,2048800,2501737.5,81.9
2022-03-22,1667700,2471035.0,67.49
2022-03-23,1558400,2452605.0,63.54
2022-03-24,1315600,2406445.0,54.67
2022-03-25,1204100,2385362.5,50.48
2022-03-28,881600,2329622.5,37.84
2022-03-29,1841000,2326575.0,79.13
2022-03-30,1029900,2293110.0,44.91
2022-03-31,1343200,2268207.5,59.22
2022-04-01,691000,2240292.5,30.84
2022-04-04,881300,2211252.5,39.86
2022-04-05,835400,2189325.0,38.16
2022-04-06,915200,2164450.0,42.28
2022-04-07,703000,2148355.0,32.72
2022-04-08,1654200,2153200.0,76.83
2022-04-11,1186600,2122702.5,55.9
2022-04-12,852700,2080337.5,40.99
2022-04-13,859400,2054357.5,41.83
2022-04-14,788400,2028152.5,38.87
2022-04-18,1428900,2012560.0,71.0
2022-04-19,827200,1994605.0,41.47
2022-04-20,583400,1958865.0,29.78
2022-04-21,992200,1934695.0,51.28
2022-04-22,797500,1874920.0,42.54
2022-04-25,1834500,1861452.5,98.55
2022-04-26,1218000,1824827.5,66.75
2022-04-27,1626500,1801192.5,90.3
2022-04-28,1246400,1773510.0,70.28
2022-04-29,1004200,1720412.5,58.37
2022-05-02,1289600,1686700.0,76.46
2022-05-03,1064600,1602482.5,66.43
2022-05-04,1443400,1517400.0,95.12
2022-05-05,1082000,1451312.5,74.55
2022-05-06,921200,1406320.0,65.5
2022-05-09,1309300,1364495.0,95.95
2022-05-10,4441200,1394992.5,318.37
2022-05-11,918500,1312035.0,70.01
2022-05-12,877100,1267885.0,69.18
2022-05-13,707100,1238475.0,57.09
2022-05-16,1079200,1223737.5,88.19
2022-05-17,1025100,1198145.0,85.56
2022-05-18,829000,1177177.5,70.42
2022-05-19,751500,1157005.0,64.95
2022-05-20,654800,1140485.0,57.41
2022-05-23,871700,1132175.0,76.99
2022-05-24,816000,1130535.0,72.18
2022-05-25,796800,1104430.0,72.15
2022-05-26,921100,1101710.0,83.61
2022-05-27,748200,1086835.0,68.84
2022-05-31,1347600,1103250.0,122.15
2022-06-01,878700,1103185.0,79.65
2022-06-02,714000,1100150.0,64.9
2022-06-03,702200,1094825.0,64.14
2022-06-06,569600,1091490.0,52.19
2022-06-07,1034000,1075985.0,96.1
2022-06-08,1146700,1074987.5,106.67
2022-06-09,866100,1075322.5,80.54
2022-06-10,1258900,1085310.0,115.99
2022-06-13,2135800,1118995.0,190.87
2022-06-14,988600,1107987.5,89.22
2022-06-15,1354600,1121172.5,120.82
2022-06-16,1971900,1155885.0,170.6
2022-06-17,2591400,1195865.0,216.7
2022-06-21,1572500,1215240.0,129.4
2022-06-22,2379000,1228852.5,193.6
2022-06-23,1743400,1241987.5,140.37
2022-06-24,1438900,1237297.5,116.29
2022-06-27,1357100,1240065.0,109.44
2022-06-28,1423900,1250557.5,113.86
2022-06-29,1265200,1249947.5,101.22
2022-06-30,1357200,1257262.5,107.95
2022-07-01,942100,1244730.0,75.69
2022-07-05,1873000,1264505.0,148.12
2022-07-06,2066500,1293137.5,159.81
2022-07-07,1512200,1298210.0,116.48
2022-07-08,732800,1205500.0,60.79
2022-07-11,645700,1198680.0,53.87
2022-07-12,980800,1201272.5,81.65
2022-07-13,880700,1205612.5,73.05
2022-07-14,1226700,1209300.0,101.44
2022-07-15,784000,1203272.5,65.16
2022-07-18,990700,1207315.0,82.06
2022-07-19,1028000,1214227.5,84.66
2022-07-20,1101200,1225387.5,89.87
2022-07-21,967600,1227785.0,78.81
2022-07-22,594600,1222250.0,48.65
2022-07-25,603800,1217425.0,49.6
2022-07-26,1783700,1238990.0,143.96
2022-07-27,654100,1236637.5,52.89
2022-07-28,802500,1223010.0,65.62
2022-07-29,991700,1225835.0,80.9
2022-08-01,913300,1230817.5,74.2
2022-08-02,486800,1225432.5,39.72
2022-08-03,753100,1230020.0,61.23
2022-08-04,1033100,1229997.5,83.99
2022-08-05,786900,1221002.5,64.45
2022-08-08,1262300,1230907.5,102.55
2022-08-09,619200,1214915.0,50.97
2022-08-10,702400,1179080.0,59.57
2022-08-11,1051200,1180645.0,89.04
2022-08-12,594100,1161632.5,51.14
2022-08-15,733100,1130662.5,64.84
2022-08-16,706800,1083547.5,65.23
2022-08-17,544200,1057840.0,51.44
2022-08-18,770800,1017635.0,75.74
2022-08-19,518600,987015.0,52.54
2022-08-22,589500,965780.0,61.04
2022-08-23,886300,954010.0,92.9
2022-08-24,664300,935020.0,71.05
2022-08-25,832800,924210.0,90.11
2022-08-26,913600,913120.0,100.05
2022-08-29,974000,913917.5,106.57
2022-08-30,1434200,902947.5,158.84
2022-08-31,877300,873217.5,100.47
2022-09-01,961800,859457.5,111.91
2022-09-02,637700,857080.0,74.4
2022-09-06,594500,855800.0,69.47
2022-09-07,957300,855212.5,111.94
2022-09-08,697900,850642.5,82.04
2022-09-09,531800,833270.0,63.82
2022-09-12,1000900,838692.5,119.34
2022-09-13,1033500,839762.5,123.07
2022-09-14,769000,833287.5,92.29
2022-09-15,458900,817230.0,56.15
2022-09-16,1049100,819267.5,128.05
2022-09-19,658700,820870.0,80.24
2022-09-20,631600,821565.0,76.88
2022-09-21,653400,793307.5,82.36
2022-09-22,738600,795420.0,92.86
2022-09-23,1130800,803627.5,140.71
2022-09-26,1111600,806625.0,137.81
2022-09-27,1829900,829540.0,220.59
2022-09-28,982600,841935.0,116.71
2022-09-29,1184600,852722.5,138.92
2022-09-30,907100,849572.5,106.77
2022-10-03,1559400,868885.0,179.47
2022-10-04,1072100,864130.0,124.07
2022-10-05,1759100,892627.5,197.07
2022-10-06,2047600,926257.5,221.06
2022-10-07,1295000,932352.5,138.9
2022-10-10,711700,935292.5,76.09
2022-10-11,712600,934780.0,76.23
2022-10-12,499100,929587.5,53.69
2022-10-13,828200,936687.5,88.42
2022-10-14,574900,931790.0,61.7
2022-10-17,513800,931670.0,55.15
2022-10-18,583800,931527.5,62.67
2022-10-19,496500,921782.5,53.86
2022-10-20,768400,924385.0,83.13
2022-10-21,818000,924015.0,88.53
2022-10-24,720500,919187.5,78.38
2022-10-25,440900,905860.0,48.67
2022-10-26,1133400,898340.0,126.17
2022-10-27,637900,892355.0,71.49
2022-10-28,699500,885797.5,78.97
2022-10-31,1415800,905250.0,156.4
2022-11-01,1076000,917287.5,117.3
2022-11-02,916800,916275.0,100.06
2022-11-03,814700,919195.0,88.63
2022-11-04,998300,930857.5,107.25
2022-11-07,801400,925870.0,86.56
2022-11-08,716300,917940.0,78.03
2022-11-09,937900,922162.5,101.71
2022-11-10,615900,926087.5,66.51
2022-11-11,919100,922837.5,99.59
2022-11-14,598900,921342.5,65.0
2022-11-15,551300,919335.0,59.97
2022-11-16,539100,916477.5,58.82
2022-11-17,439700,909005.0,48.37
2022-11-18,520600,893750.0,58.25
2022-11-21,1051900,892257.5,117.89
2022-11-22,659900,863007.5,76.47
2022-11-23,433200,849272.5,51.01
2022-11-25,278700,826625.0,33.72
2022-11-28,650300,820205.0,79.29
2022-11-29,403500,791307.5,50.99
2022-11-30,598400,779465.0,76.77
2022-12-01,597900,750435.0,79.67
2022-12-02,576500,713657.5,80.78
2022-12-05,1155100,710160.0,162.65
2022-12-06,820600,712882.5,115.11
2022-12-07,893100,717395.0,124.49
2022-12-08,569300,719150.0,79.16
2022-12-09,560700,712462.5,78.7
2022-12-12,543500,711677.5,76.37
2022-12-13,692400,716142.5,96.68
2022-12-14,469400,713282.5,65.81
2022-12-15,399600,710860.0,56.21
2022-12-16,353800,700495.0,50.51
2022-12-19,375800,689440.0,54.51
2022-12-20,635600,687317.5,92.48
2022-12-21,580400,690805.0,84.02
2022-12-22,564800,676590.0,83.48
2022-12-23,551000,674417.5,81.7
2022-12-27,519000,669905.0,77.47
2022-12-28,496200,646915.0,76.7
2022-12-29,442800,631085.0,70.16
2022-12-30,466000,619815.0,75.18
2023-01-03,1032400,625257.5,165.12
2023-01-04,555300,614182.5,90.41
2023-01-05,439500,605135.0,72.63
2023-01-06,516800,600147.5,86.11
2023-01-09,486900,588872.5,82.68
2023-01-10,268400,580185.0,46.26
2023-01-11,831000,577982.5,143.78
2023-01-12,643500,579097.5,111.12
2023-01-13,401400,575350.0,69.77
2023-01-17,445900,573020.0,77.82
2023-01-18,470700,573795.0,82.03
2023-01-19,321900,568827.5,56.59
2023-01-20,234800,548400.0,42.82
2023-01-23,305900,539550.0,56.7
2023-01-24,393400,538555.0,73.05
2023-01-25,468900,543310.0,86.3
2023-01-26,401200,537082.5,74.7
2023-01-27,387900,536692.5,72.28
2023-01-30,568900,535955.0,106.15
2023-01-31,362700,530075.0,68.42
2023-02-01,709000,533387.5,132.92
2023-02-02,1257000,535935.0,234.54
2023-02-03,490100,527672.5,92.88
2023-02-06,335000,513720.0,65.21
2023-02-07,431600,510277.5,84.58
2023-02-08,274300,503117.5,54.52
2023-02-09,322700,497597.5,64.85
2023-02-10,398100,490240.0,81.21
2023-02-13,418500,488967.5,85.59
2023-02-14,203300,484060.0,42.0
2023-02-15,314000,483065.0,65.0
2023-02-16,204800,478790.0,42.77
2023-02-17,383300,472482.5,81.12
2023-02-21,292200,465277.5,62.8
2023-02-22,409300,461390.0,88.71
2023-02-23,264000,454215.0,58.12
2023-02-24,248200,447445.0,55.47
2023-02-27,255600,441430.0,57.9
2023-02-28,255400,436745.0,58.48
2023-03-01,331700,433387.5,76.54
2023-03-02,310200,415332.5,74.69
2023-03-03,249200,407680.0,61.13
2023-03-06,339500,405180.0,83.79
2023-03-07,314600,400125.0,78.63
2023-03-08,247600,394142.5,62.82
2023-03-09,358900,396405.0,90.54
2023-03-10,412600,385945.0,106.91
