Date,EMA,Close
2020-11-29,,9.819999694824219
2020-12-06,,10.0600004196167
2020-12-13,,10.350000381469727
2020-12-20,,10.34000015258789
2020-12-27,,10.300000190734863
2021-01-03,,10.109999656677246
2021-01-10,,10.420000076293945
2021-01-17,,10.350000381469727
2021-01-24,,10.5
2021-01-31,,10.380000114440918
2021-02-07,,10.520000457763672
2021-02-14,,10.460000038146973
2021-02-21,,10.800000190734863
2021-02-28,,10.25
2021-03-07,,12.5
2021-03-14,,12.220000267028809
2021-03-21,,11.600000381469727
2021-03-28,,11.680000305175781
2021-04-04,,11.479999542236328
2021-04-11,,11.100000381469727
2021-04-18,,10.899999618530273
2021-04-25,,10.75
2021-05-02,,10.460000038146973
2021-05-09,,9.989999771118164
2021-05-16,,9.9399995803833
2021-05-23,,10.0
2021-05-30,,9.979999542236328
2021-06-06,,10.149999618530273
2021-06-13,,10.470000267028809
2021-06-20,,10.399999618530273
2021-06-27,,10.510000228881836
2021-07-04,,11.390000343322754
2021-07-11,,11.449999809265137
2021-07-18,,10.800000190734863
2021-07-25,,10.770000457763672
2021-08-01,,10.170000076293945
2021-08-08,,10.119999885559082
2021-08-15,,10.619999885559082
2021-08-22,,10.470000267028809
2021-08-29,10.505686524294873,10.350000381469727
2021-09-05,10.652726228366522,13.520000457763672
2021-09-12,11.044788389619745,18.690000534057617
2021-09-19,11.257725533902299,15.40999984741211
2021-09-26,11.39393405374779,14.050000190734863
2021-10-03,11.617644565381376,15.979999542236328
2021-10-10,11.768491173808965,14.710000038146973
2021-10-17,11.81880868682974,12.800000190734863
2021-10-24,11.87642777527707,13.0
2021-10-31,11.982455697982328,14.050000190734863
2021-11-07,12.154531040953035,15.510000228881836
2021-11-14,12.262602691909427,14.369999885559082
2021-11-21,12.420524511816284,15.5
2021-11-28,12.568303794618666,15.449999809265137
2021-12-05,12.589362146100683,13.0
2021-12-12,12.597685955016837,12.760000228881836
2021-12-19,12.577311045268493,12.180000305175781
2021-12-26,12.54914953086515,12.0
2022-01-02,12.5360202724313,12.279999732971191
2022-01-09,12.454263169223784,10.859999656677246
2022-01-16,12.355030823227207,10.420000076293945
2022-01-23,12.191370783069782,9.0
2022-01-30,11.998620977608727,8.239999771118164
2022-02-06,11.876249211438456,9.489999771118164
2022-02-13,11.76667608475565,9.630000114440918
2022-02-20,11.628789426005778,8.9399995803833
2022-02-27,11.522507005676966,9.449999809265137
2022-03-06,11.370189572157615,8.399999618530273
2022-03-13,11.224814487824208,8.390000343322754
