Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-12,238000.0,240000.0,239000.0,236000.0,232500.0
2021-03-15,234250.0,240000.0,237125.0,237000.0,232000.0
2021-03-16,232500.0,240000.0,236250.0,238250.0,234000.0
2021-03-17,232250.0,239000.0,235625.0,238500.0,232000.0
2021-03-18,232500.0,239000.0,235750.0,239000.0,234000.0
2021-03-19,232500.0,239000.0,235750.0,241250.0,229500.0
2021-03-22,232500.0,239000.0,235750.0,245750.0,229000.0
2021-03-23,231750.0,238250.0,235000.0,245750.0,226500.0
2021-03-24,229000.0,235500.0,232250.0,246750.0,221000.0
2021-03-25,227000.0,232500.0,229750.0,252500.0,218000.0
2021-03-26,225000.0,230500.0,227750.0,250500.0,215500.0
2021-03-29,224500.0,230000.0,227250.0,244000.0,215500.0
2021-03-30,224500.0,230000.0,227250.0,244000.0,219500.0
2021-03-31,221500.0,230000.0,225750.0,244000.0,218000.0
2021-04-01,221000.0,230000.0,225500.0,244000.0,219000.0
2021-04-02,224750.0,230000.0,227375.0,244000.0,233500.0
2021-04-05,224750.0,230000.0,227375.0,244000.0,234000.0
2021-04-06,224750.0,230000.0,227375.0,244000.0,230000.0
2021-04-07,224750.0,226250.0,225500.0,238750.0,230000.0
2021-04-08,224750.0,224750.0,224750.0,237000.0,231500.0
2021-04-09,226750.0,224750.0,225750.0,236500.0,228500.0
2021-04-12,228250.0,224750.0,226500.0,235750.0,226000.0
2021-04-13,228500.0,224750.0,226625.0,232750.0,230000.0
2021-04-14,231750.0,224750.0,228250.0,232000.0,232500.0
2021-04-15,231250.0,224750.0,228000.0,232000.0,230500.0
2021-04-16,231250.0,224750.0,228000.0,232000.0,231500.0
2021-04-19,231250.0,224750.0,228000.0,232000.0,230000.0
2021-04-20,231250.0,224750.0,228000.0,232000.0,229000.0
2021-04-21,230500.0,224750.0,227625.0,232000.0,225500.0
2021-04-22,230500.0,224750.0,227625.0,231000.0,226000.0
2021-04-23,228750.0,224750.0,226750.0,231000.0,221000.0
2021-04-26,228500.0,224750.0,226625.0,231000.0,221500.0
2021-04-27,225750.0,224750.0,225250.0,231000.0,220000.0
2021-04-28,225750.0,224750.0,225250.0,231000.0,221500.0
2021-04-29,224750.0,224750.0,224750.0,231000.0,217500.0
2021-04-30,221000.0,224750.0,222875.0,230000.0,212000.0
2021-05-03,221000.0,224750.0,222875.0,230000.0,218000.0
2021-05-04,221000.0,224750.0,222875.0,230000.0,223500.0
2021-05-06,218250.0,224750.0,221500.0,230000.0,223500.0
2021-05-07,219000.0,224750.0,221875.0,230000.0,224000.0
2021-05-10,220500.0,224750.0,222625.0,230000.0,229500.0
2021-05-11,220500.0,224000.0,222250.0,230000.0,226500.0
2021-05-12,222000.0,224000.0,223000.0,230000.0,227500.0
2021-05-13,222000.0,224000.0,223000.0,230000.0,229500.0
2021-05-14,223500.0,224000.0,223750.0,226250.0,229000.0
2021-05-17,226750.0,224000.0,225375.0,224750.0,227000.0
2021-05-18,228500.0,224000.0,226250.0,224750.0,231000.0
2021-05-20,228500.0,224000.0,226250.0,224750.0,224500.0
2021-05-21,228750.0,224000.0,226375.0,224750.0,227500.0
2021-05-24,228750.0,223500.0,226125.0,224750.0,228000.0
2021-05-25,228750.0,223500.0,226125.0,224750.0,227500.0
2021-05-26,228750.0,223500.0,226125.0,224750.0,223500.0
2021-05-27,228000.0,223500.0,225750.0,224750.0,220500.0
2021-05-28,226500.0,223500.0,225000.0,224750.0,232000.0
2021-05-31,227750.0,223500.0,225625.0,224750.0,235000.0
2021-06-01,228750.0,224250.0,226500.0,224750.0,237000.0
2021-06-02,231500.0,227000.0,229250.0,227000.0,238000.0
2021-06-03,231500.0,227000.0,229250.0,227000.0,238500.0
2021-06-04,231500.0,227000.0,229250.0,227000.0,241500.0
2021-06-07,233750.0,229250.0,231500.0,229250.0,241500.0
2021-06-08,233750.0,229250.0,231500.0,229250.0,243500.0
2021-06-09,235250.0,229250.0,232250.0,229250.0,239500.0
2021-06-10,239000.0,232500.0,235750.0,229250.0,236000.0
2021-06-11,240000.0,233750.0,236875.0,229250.0,238500.0
2021-06-14,241250.0,233750.0,237500.0,229250.0,238000.0
2021-06-15,241250.0,233750.0,237500.0,229250.0,237000.0
2021-06-16,241250.0,233750.0,237500.0,229250.0,239500.0
2021-06-17,241250.0,233750.0,237500.0,229250.0,236500.0
2021-06-18,240250.0,233750.0,237000.0,229250.0,235000.0
2021-06-21,238750.0,233750.0,236250.0,229250.0,233000.0
2021-06-22,237500.0,233750.0,235625.0,229250.0,241000.0
2021-06-23,237500.0,233750.0,235625.0,229250.0,242500.0
2021-06-24,240500.0,234500.0,237500.0,230000.0,242500.0
2021-06-25,240500.0,234500.0,237500.0,230000.0,243000.0
2021-06-28,240500.0,234500.0,237500.0,230000.0,241000.0
2021-06-29,240500.0,234500.0,237500.0,230000.0,239500.0
2021-06-30,240500.0,234500.0,237500.0,230000.0,239500.0
2021-07-01,240500.0,234500.0,237500.0,230000.0,242000.0
2021-07-02,242000.0,236000.0,239000.0,230000.0,239000.0
2021-07-05,242000.0,239750.0,240875.0,230000.0,236000.0
2021-07-06,242000.0,240500.0,241250.0,230000.0,236000.0
2021-07-07,238250.0,240500.0,239375.0,230000.0,232000.0
2021-07-08,236750.0,239000.0,237875.0,230000.0,229500.0
2021-07-09,234250.0,237000.0,235625.0,230000.0,226000.0
2021-07-12,234250.0,237000.0,235625.0,230000.0,230000.0
2021-07-13,234250.0,237000.0,235625.0,230000.0,230000.0
2021-07-14,234250.0,237000.0,235625.0,230000.0,230000.0
2021-07-15,232500.0,237000.0,234750.0,230000.0,231500.0
2021-07-16,231500.0,237000.0,234250.0,233250.0,230000.0
2021-07-19,230250.0,237000.0,233625.0,234500.0,227500.0
2021-07-20,229000.0,237000.0,233000.0,234500.0,227000.0
2021-07-21,228750.0,237000.0,232875.0,234500.0,228000.0
2021-07-22,228750.0,237000.0,232875.0,234500.0,228500.0
2021-07-23,228250.0,236500.0,232375.0,234500.0,225500.0
2021-07-26,228250.0,236500.0,232375.0,234500.0,224500.0
2021-07-27,228250.0,236500.0,232375.0,234500.0,225000.0
2021-07-28,226500.0,235000.0,230750.0,234500.0,222500.0
2021-07-29,226500.0,235000.0,230750.0,234500.0,222000.0
2021-07-30,225000.0,231250.0,228125.0,233500.0,218000.0
2021-08-02,224500.0,230750.0,227625.0,233000.0,220000.0
2021-08-03,224250.0,230250.0,227250.0,233000.0,223500.0
2021-08-04,223000.0,230250.0,226625.0,233000.0,225000.0
2021-08-05,221750.0,230250.0,226000.0,233000.0,223000.0
2021-08-06,221750.0,230250.0,226000.0,233000.0,222500.0
2021-08-09,221000.0,228500.0,224750.0,233000.0,221000.0
2021-08-10,221000.0,227500.0,224250.0,233000.0,219000.0
2021-08-11,221000.0,226250.0,223625.0,233000.0,218500.0
2021-08-12,221000.0,225000.0,223000.0,233000.0,219000.0
2021-08-13,219500.0,223250.0,221375.0,231500.0,217000.0
2021-08-17,218000.0,221750.0,219875.0,230000.0,213000.0
2021-08-18,217000.0,220750.0,218875.0,229000.0,212500.0
2021-08-19,215000.0,218750.0,216875.0,227000.0,206500.0
2021-08-20,212000.0,216250.0,214125.0,224500.0,201500.0
2021-08-23,212000.0,216000.0,214000.0,224500.0,204000.0
2021-08-24,212000.0,216000.0,214000.0,224500.0,209500.0
2021-08-25,212000.0,216000.0,214000.0,224500.0,209500.0
2021-08-26,210750.0,216000.0,213375.0,224500.0,210000.0
2021-08-27,208500.0,215750.0,212125.0,224500.0,208500.0
2021-08-30,207000.0,214500.0,210750.0,224500.0,210000.0
2021-08-31,206250.0,213250.0,209750.0,224500.0,212500.0
2021-09-01,209250.0,213250.0,211250.0,224500.0,215000.0
2021-09-02,210000.0,212500.0,211250.0,224500.0,211500.0
2021-09-03,211750.0,212500.0,212125.0,224500.0,214500.0
2021-09-06,211750.0,212500.0,212125.0,224500.0,215000.0
2021-09-07,211750.0,212500.0,212125.0,222250.0,212500.0
2021-09-08,211750.0,212500.0,212125.0,222250.0,213000.0
2021-09-09,213250.0,212500.0,212875.0,221750.0,208500.0
2021-09-10,211250.0,212500.0,211875.0,221750.0,206500.0
2021-09-13,211250.0,212500.0,211875.0,221750.0,205000.0
2021-09-14,210000.0,212000.0,211000.0,221750.0,209000.0
2021-09-15,210000.0,212000.0,211000.0,220000.0,209500.0
2021-09-16,210000.0,212000.0,211000.0,219000.0,208000.0
2021-09-17,209250.0,212000.0,210625.0,217750.0,209000.0
2021-09-23,209250.0,210750.0,210000.0,216500.0,208500.0
2021-09-24,208250.0,209250.0,208750.0,216250.0,207000.0
2021-09-27,207500.0,209250.0,208375.0,216250.0,204000.0
2021-09-28,206000.0,209250.0,207625.0,216250.0,201500.0
2021-09-29,204500.0,208000.0,206250.0,215000.0,201500.0
2021-09-30,204500.0,208000.0,206250.0,215000.0,200000.0
2021-10-01,201500.0,205250.0,203375.0,212000.0,193500.0
2021-10-05,199750.0,203750.0,201750.0,210500.0,193500.0
2021-10-06,199750.0,203750.0,201750.0,210500.0,194000.0
2021-10-07,199750.0,203750.0,201750.0,210500.0,201000.0
2021-10-08,197750.0,203750.0,200750.0,210250.0,205000.0
2021-10-12,197750.0,203750.0,200750.0,209000.0,204500.0
2021-10-13,200250.0,203750.0,202000.0,207750.0,211000.0
2021-10-14,200500.0,202500.0,201500.0,207750.0,209000.0
2021-10-15,200500.0,202500.0,201500.0,207000.0,208500.0
2021-10-18,200500.0,202500.0,201500.0,207000.0,209500.0
2021-10-19,202250.0,201750.0,202000.0,207000.0,209000.0
2021-10-20,203250.0,201750.0,202500.0,207000.0,209000.0
2021-10-21,207000.0,200750.0,203875.0,207000.0,207500.0
2021-10-22,207000.0,200500.0,203750.0,207000.0,207500.0
2021-10-25,208500.0,200500.0,204500.0,207000.0,211000.0
2021-10-26,209750.0,201750.0,205750.0,207000.0,213500.0
2021-10-27,210000.0,202000.0,206000.0,206500.0,213500.0
2021-10-28,210000.0,202000.0,206000.0,206500.0,210000.0
2021-10-29,210500.0,202000.0,206250.0,206500.0,208000.0
2021-11-01,210500.0,202000.0,206250.0,206500.0,208000.0
2021-11-02,210500.0,202000.0,206250.0,205250.0,210000.0
2021-11-03,210500.0,202000.0,206250.0,203750.0,208500.0
2021-11-04,211000.0,202500.0,206750.0,203750.0,214000.0
2021-11-05,211750.0,203000.0,207375.0,203750.0,215000.0
2021-11-08,211750.0,203000.0,207375.0,203750.0,215000.0
2021-11-09,211750.0,203000.0,207375.0,203750.0,213000.0
2021-11-10,211750.0,203000.0,207375.0,203750.0,208500.0
2021-11-11,210250.0,204750.0,207500.0,203750.0,205000.0
2021-11-12,210250.0,205750.0,208000.0,203750.0,208000.0
2021-11-15,210250.0,209500.0,209875.0,203750.0,209000.0
2021-11-16,210250.0,209500.0,209875.0,203750.0,206500.0
2021-11-17,210000.0,210000.0,210000.0,203750.0,207000.0
2021-11-18,210000.0,210000.0,210000.0,203750.0,205000.0
2021-11-19,210000.0,210000.0,210000.0,203000.0,209500.0
2021-11-22,211500.0,211500.0,211500.0,204500.0,218500.0
2021-11-23,211500.0,211500.0,211500.0,204500.0,215000.0
2021-11-24,211500.0,211500.0,211500.0,204500.0,212000.0
2021-11-25,211500.0,211500.0,211500.0,204500.0,210000.0
2021-11-26,211500.0,211500.0,211500.0,204500.0,205500.0
2021-11-29,209750.0,209750.0,209750.0,204500.0,200500.0
2021-11-30,207250.0,207250.0,207250.0,204500.0,195500.0
2021-12-01,207250.0,207250.0,207250.0,204500.0,201000.0
2021-12-02,207250.0,207250.0,207250.0,204500.0,205500.0
2021-12-03,207000.0,207250.0,207125.0,204500.0,206000.0
2021-12-06,205250.0,207250.0,206250.0,204500.0,206500.0
2021-12-07,203500.0,207250.0,205375.0,204500.0,207500.0
2021-12-08,202750.0,207250.0,205000.0,204500.0,207500.0
2021-12-09,202750.0,207250.0,205000.0,204500.0,207000.0
2021-12-10,202750.0,207250.0,205000.0,204500.0,207500.0
2021-12-13,205250.0,207250.0,206250.0,204500.0,209000.0
2021-12-14,206000.0,207250.0,206625.0,204500.0,211000.0
2021-12-15,208250.0,207250.0,207750.0,204500.0,209000.0
2021-12-16,208250.0,207250.0,207750.0,204500.0,209500.0
2021-12-17,209000.0,207250.0,208125.0,206250.0,209500.0
2021-12-20,209250.0,207250.0,208250.0,207250.0,205000.0
2021-12-21,209000.0,207250.0,208125.0,207250.0,205000.0
2021-12-22,209000.0,207250.0,208125.0,207250.0,206500.0
2021-12-23,209000.0,207250.0,208125.0,207250.0,209000.0
2021-12-24,210250.0,207250.0,208750.0,207250.0,215500.0
2021-12-27,210500.0,207250.0,208875.0,207250.0,213500.0
2021-12-28,210500.0,207000.0,208750.0,207250.0,214000.0
2021-12-29,210500.0,205750.0,208125.0,207250.0,212000.0
2021-12-30,210500.0,205750.0,208125.0,207250.0,209000.0
2022-01-04,210500.0,205750.0,208125.0,207250.0,210000.0
2022-01-05,211500.0,206000.0,208750.0,207250.0,213500.0
2022-01-06,212250.0,206000.0,209125.0,207250.0,214000.0
2022-01-07,213000.0,207000.0,210000.0,207250.0,215000.0
2022-01-10,213000.0,207750.0,210375.0,207250.0,209500.0
2022-01-11,213000.0,210000.0,211500.0,207250.0,210500.0
2022-01-12,213000.0,210000.0,211500.0,207250.0,211500.0
2022-01-13,213000.0,210750.0,211875.0,207250.0,210000.0
2022-01-14,212750.0,210750.0,211750.0,207250.0,209000.0
2022-01-17,210000.0,210000.0,210000.0,207250.0,205000.0
2022-01-18,209000.0,209500.0,209250.0,207250.0,202500.0
2022-01-19,208250.0,208750.0,208500.0,207250.0,200500.0
2022-01-20,207250.0,208500.0,207875.0,207250.0,202000.0
2022-01-21,205750.0,208000.0,206875.0,207250.0,200000.0
2022-01-24,204000.0,206250.0,205125.0,207250.0,197000.0
2022-01-25,201500.0,203750.0,202625.0,205000.0,194500.0
2022-01-26,200500.0,203750.0,202125.0,205000.0,194500.0
2022-01-27,197250.0,201500.0,199375.0,202750.0,186500.0
2022-01-28,195750.0,201500.0,198625.0,202750.0,186500.0
2022-02-03,194500.0,201500.0,198000.0,202750.0,191500.0
2022-02-04,194000.0,201500.0,197750.0,202750.0,190000.0
2022-02-07,192750.0,201000.0,196875.0,202250.0,186500.0
2022-02-08,192250.0,201000.0,196625.0,202250.0,186500.0
2022-02-09,190750.0,201000.0,195875.0,202000.0,186500.0
2022-02-10,189000.0,200000.0,194500.0,200000.0,185500.0
2022-02-11,188250.0,199250.0,193750.0,199250.0,183000.0
2022-02-14,185750.0,196750.0,191250.0,196750.0,176500.0
2022-02-15,185750.0,196250.0,191000.0,196750.0,180500.0
2022-02-16,184000.0,196250.0,190125.0,196750.0,182000.0
2022-02-17,183000.0,195500.0,189250.0,196750.0,183500.0
2022-02-18,181500.0,194500.0,188000.0,196750.0,183500.0
2022-02-21,181500.0,194500.0,188000.0,196750.0,183500.0
2022-02-22,181500.0,194500.0,188000.0,196750.0,183500.0
2022-02-23,181000.0,193500.0,187250.0,196750.0,183500.0
2022-02-24,178500.0,190000.0,184250.0,194250.0,173000.0
2022-02-25,178500.0,188500.0,183500.0,194250.0,174000.0
2022-02-28,178500.0,187250.0,182875.0,194250.0,174000.0
2022-03-02,177750.0,186000.0,181875.0,193500.0,170500.0
2022-03-03,176750.0,185250.0,181000.0,193500.0,177500.0
2022-03-04,176500.0,184750.0,180625.0,193500.0,177500.0
2022-03-07,174500.0,181250.0,177875.0,191500.0,168000.0
2022-03-08,173500.0,179500.0,176500.0,190500.0,168000.0
2022-03-10,171250.0,179500.0,175375.0,190500.0,168000.0
2022-03-11,171250.0,179500.0,175375.0,190500.0,168000.0
2022-03-14,171000.0,179250.0,175125.0,190250.0,164500.0
2022-03-15,171000.0,177500.0,174250.0,190250.0,164500.0
2022-03-16,171000.0,176500.0,173750.0,190250.0,164500.0
2022-03-17,170250.0,175000.0,172625.0,190250.0,164500.0
2022-03-18,167250.0,175000.0,171125.0,190250.0,171000.0
2022-03-21,167250.0,175000.0,171125.0,190250.0,171000.0
2022-03-22,168750.0,174500.0,171625.0,190250.0,173500.0
2022-03-23,170250.0,174500.0,172375.0,190250.0,176000.0
2022-03-24,170250.0,174500.0,172375.0,190250.0,176000.0
2022-03-25,171000.0,174500.0,172750.0,189750.0,174000.0
2022-03-28,171000.0,174500.0,172750.0,189750.0,174500.0
2022-03-29,171250.0,173500.0,172375.0,189000.0,176500.0
2022-03-30,176000.0,173250.0,174625.0,188000.0,181000.0
