Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-25,0.003183424873300922,0.0019397411965125814,0.0012436836767883404,9.6899995803833
2022-01-26,0.0034807447377893652,0.0022479419047679383,0.0012328028330214269,9.6899995803833
2022-01-27,0.0004831408970442652,0.0018949817032232039,-0.0014118408061789386,9.649999618530273
2022-01-28,-0.0018709149998024088,0.0011418023626180813,-0.00301271736242049,9.649999618530273
2022-01-31,-0.0036939398192714634,0.00017465392624017243,-0.003868593745511636,9.649999618530273
2022-02-01,-0.005080139437724895,-0.0008763047465528413,-0.004203834691172054,9.649999618530273
2022-02-02,-0.006108299942919615,-0.0019227037858261962,-0.004185596157093419,9.649999618530273
2022-02-03,-0.006844228544505171,-0.0029070087375619915,-0.003937219806943179,9.649999618530273
2022-02-04,-0.01013482449549663,-0.004352571889148919,-0.0057822526063477115,9.614999771118164
2022-02-07,-0.012198560632802113,-0.0059217696378795585,-0.006276790994922555,9.619999885559082
2022-02-08,-0.013676432983880105,-0.0074727023070796685,-0.006203730676800436,9.619999885559082
2022-02-09,-0.01467845339587548,-0.008913852524838832,-0.005764600871036647,9.619999885559082
2022-02-10,-0.015296236301047372,-0.01019032928008054,-0.005105907020966832,9.619999885559082
2022-02-11,-0.015605938163490762,-0.011273451056762585,-0.004332487106728178,9.619999885559082
2022-02-14,-0.015670736623658144,-0.012152908170141696,-0.0035178284535164472,9.619999885559082
2022-02-15,-0.015542920754858969,-0.012830910687085152,-0.002712010067773817,9.619999885559082
2022-02-16,-0.015265652814861141,-0.013317859112640352,-0.00194779370222079,9.619999885559082
2022-02-17,-0.008492692249252087,-0.0123528257399627,0.0038601334907106127,9.699999809265137
2022-02-18,-0.003089458846007531,-0.010500152361171668,0.0074106935151641365,9.699999809265137
2022-02-22,0.0011790511861189401,-0.008164311651713546,0.009343362837832487,9.699999809265137
2022-02-23,-0.0002763932363762933,-0.006586727968646096,0.006310334732269803,9.640000343322754
2022-02-24,-0.0022112879712263833,-0.005711639969162154,0.003500351997935771,9.630000114440918
2022-02-25,-0.00370203127663693,-0.0053097182306571095,0.0016076869540201794,9.630000114440918
2022-02-28,-0.004987336761091754,-0.0052452419367440386,0.0002579051756522845,9.628000259399414
2022-03-01,-0.0059375067359628275,-0.005383694896587797,-0.0005538118393750308,9.628000259399414
2022-03-02,-0.005657006355029637,-0.005438357188276165,-0.00021864916675347172,9.640000343322754
2022-03-03,-0.004575110810906224,-0.005265707912802177,0.0006905971018959529,9.649999618530273
2022-03-04,-0.0036753338368953337,-0.004947633097620809,0.0012722992607254752,9.649999618530273
2022-03-07,-0.0029284962209388254,-0.0045438057222844126,0.0016153095013455871,9.649999618530273
2022-03-08,-0.000714515746141231,-0.0037779477270557765,0.0030634319809145455,9.670000076293945
2022-03-09,0.0026236290061554257,-0.0024976323804135362,0.005121261386568962,9.6899995803833
2022-03-10,0.005209085675263125,-0.0009562887692782039,0.0061653744445413295,9.6899995803833
2022-03-11,0.00717536556501841,0.000670042097581119,0.006505323467437291,9.6899995803833
2022-03-14,0.008634127694428173,0.00226285921695053,0.006371268477477644,9.6899995803833
2022-03-15,0.009678637879071417,0.003746014949374707,0.00593262292969671,9.6899995803833
2022-03-16,0.010386688446764936,0.005074149648852753,0.005312538797912183,9.6899995803833
2022-03-17,0.007632181952303085,0.005585756109542819,0.0020464258427602662,9.649999618530273
2022-03-18,0.005387116385959345,0.005546028164826125,-0.00015891177886677953,9.649999618530273
2022-03-21,0.006757650390509795,0.005788352609962859,0.0009692977805469362,9.6899995803833
2022-03-22,0.007754420332643619,0.006181566154499011,0.0015728541781446078,9.6899995803833
2022-03-23,0.00844699598152232,0.006634652119903673,0.0018123438616186472,9.6899995803833
2022-03-24,0.006500209076456542,0.006607763511214247,-0.00010755443475770482,9.65999984741211
2022-03-25,0.006496350336238521,0.006585480876219102,-8.913053998058085e-05,9.680000305175781
2022-03-28,0.007216957603777274,0.006711776221730737,0.0005051813820465371,9.6899995803833
2022-03-29,0.0057050198525256945,0.006510424947889728,-0.0008054050953640339,9.664999961853027
2022-03-30,0.0048543082950907035,0.006179201617329924,-0.0013248933222392203,9.670000076293945
2022-03-31,0.004132476638467608,0.005769856621557461,-0.001637379983089853,9.670000076293945
2022-04-01,0.0035198452648916856,0.005319854350224307,-0.0018000090853326212,9.670000076293945
2022-04-04,0.0022020121666468384,0.004696285913508813,-0.002494273746861975,9.65999984741211
2022-04-05,0.00034668863566267305,0.003826366457939586,-0.003479677822276913,9.649999618530273
2022-04-06,-0.0019085262685365478,0.0026793879126443595,-0.004587914181180907,9.640000343322754
2022-04-07,-0.003653682945403247,0.0014127737410348385,-0.005066456686438086,9.640000343322754
2022-04-08,-0.004181670548099703,0.0002938848832079302,-0.004475555431307633,9.649999618530273
2022-04-11,-0.004547681683567006,-0.0006744284301470572,-0.003873253253419949,9.649999618530273
2022-04-12,-0.004782617112395471,-0.00149606616659674,-0.003286550945798731,9.649999618530273
2022-04-13,-0.0049121805724468,-0.0021792890477667524,-0.002732891524680048,9.649999618530273
2022-04-14,-0.0049577111400402885,-0.00273497346622146,-0.0022227376738188287,9.649999618530273
2022-04-18,-0.002543667936205196,-0.0026967123602182072,0.00015304442401301108,9.680000305175781
2022-04-19,-0.0006233358769485164,-0.002282037063564269,0.0016587011866157526,9.680000305175781
2022-04-20,0.0016859643099866872,-0.0014884367888540779,0.003174401098840765,9.6899995803833
2022-04-21,0.0034760318147366576,-0.0004955430681359309,0.003971574882872589,9.6899995803833
2022-04-22,0.004838893457321802,0.0005713442369556157,0.004267549220366187,9.6899995803833
2022-04-25,0.006649257521631924,0.0017869268938908774,0.004862330627741046,9.699999809265137
2022-04-26,0.00958733702300485,0.003347008919713672,0.0062403281032911775,9.720000267028809
2022-04-27,0.010982254704183347,0.004874058076607607,0.00610819662757574,9.710000038146973
2022-04-28,0.011949985027564836,0.006289243466799053,0.005660741560765782,9.710000038146973
2022-04-29,0.0125719961353159,0.0075457940005024225,0.005026202134813477,9.710000038146973
2022-05-02,0.012118317107962184,0.008460298621994376,0.0036580184859678084,9.699999809265137
2022-05-03,0.011624770096695158,0.009093192916934532,0.0025315771797606267,9.699999809265137
2022-05-04,0.01190335100896256,0.009655224535340137,0.002248126473622422,9.710000038146973
2022-05-05,0.011188222627614763,0.009961824153795063,0.0012263984738197006,9.699999809265137
2022-05-06,0.010500435746187975,0.010069546472273646,0.000430889273914329,9.699999809265137
2022-05-09,0.00984190829496967,0.01002401883681285,-0.00018211054184318065,9.699999809265137
2022-05-10,0.01160695057681771,0.010340605184813823,0.0012663453920038863,9.729999542236328
2022-05-11,0.008071263336971057,0.00988673681524527,-0.0018154734782742134,9.670000076293945
2022-05-12,0.002018277649819211,0.00831304498216006,-0.006294767332340849,9.630000114440918
2022-05-13,-0.002747090368886873,0.006101017911950674,-0.008848108280837548,9.630000114440918
2022-05-16,-0.006449334937743245,0.00359094734201189,-0.010040282279755135,9.630000114440918
2022-05-17,-0.008478718151399889,0.0011770142433295341,-0.009655732394729423,9.640000343322754
2022-05-18,-0.009972067186012623,-0.0010528020425388971,-0.008919265143473725,9.640000343322754
2022-05-19,-0.011028428199615803,-0.0030479272739542783,-0.007980500925661525,9.640000343322754
2022-05-20,-0.011730381378939114,-0.004784418094951246,-0.006945963283987868,9.640000343322754
2022-05-23,-0.01214666513619811,-0.006256867503200619,-0.00588979763299749,9.640000343322754
2022-05-24,-0.012334389844749438,-0.0074723719715103845,-0.004862017873239054,9.640000343322754
2022-05-25,-0.01313864381672758,-0.008605626340553825,-0.004533017476173755,9.630000114440918
2022-05-26,-0.013619029192874166,-0.009608306911017894,-0.004010722281856272,9.630000114440918
2022-05-27,-0.013840196889935541,-0.010454684906801424,-0.0033855119831341166,9.630000114440918
2022-05-31,-0.01146261229147072,-0.010656270383735284,-0.0008063419077354358,9.65999984741211
2022-06-01,-0.009469204275106335,-0.010418857162009496,0.0009496528869031608,9.65999984741211
2022-06-02,-0.007799506207868845,-0.009894986971181366,0.002095480763312521,9.65999984741211
2022-06-03,-0.006402454944844038,-0.0091964805659139,0.0027940256210698625,9.65999984741211
2022-06-06,-0.00044857840245349223,-0.007446900133221819,0.006998321730768327,9.720000267028809
2022-06-07,0.004221251690900374,-0.0051132697683973815,0.009334521459297754,9.720000267028809
2022-06-08,0.007831845049615538,-0.002524246804794798,0.010356091854410335,9.720000267028809
2022-06-09,0.010571405714708604,9.488369910588259e-05,0.01047652201560272,9.720000267028809
2022-06-10,0.012597313293175816,0.0025953696179198695,0.010001943675255946,9.720000267028809
2022-06-13,0.014041003694616805,0.004884496433259257,0.009156507261357548,9.720000267028809
2022-06-14,0.012858208488712108,0.006479238844349828,0.0063789696443622805,9.692999839782715
2022-06-15,0.013141125977657708,0.007811616271011405,0.005329509706646304,9.710000038146973
2022-06-16,0.0076290073180338425,0.007775094480415893,-0.00014608716238205012,9.640000343322754
2022-06-17,0.007211998705573208,0.007662475325447356,-0.00045047661987414767,9.6899995803833
2022-06-21,0.002016812353334174,0.006533342731024719,-0.004516530377690545,9.630000114440918
2022-06-22,0.002709808222586929,0.005768635829337162,-0.0030588276067502326,9.6899995803833
2022-06-23,0.003221872698809136,0.005259283203231557,-0.0020374105044224204,9.6899995803833
2022-06-24,0.0035863463175171972,0.004924695826088685,-0.0013383495085714878,9.6899995803833
2022-06-27,0.003831032527985556,0.0047059631664680595,-0.0008749306384825033,9.6899995803833
2022-06-28,0.003979079758090975,0.004560586484792643,-0.0005815067267016675,9.6899995803833
2022-06-29,0.004049725539420734,0.0044584142957182615,-0.00040868875629752714,9.6899995803833
2022-06-30,0.004058924079899384,0.004378516252554487,-0.0003195921726551025,9.6899995803833
2022-07-01,0.004019875368538095,0.004306788075751209,-0.00028691270721311387,9.6899995803833
2022-07-05,0.003943471103299956,0.004234124681260959,-0.00029065357796100293,9.6899995803833
2022-07-06,0.003838670370097219,0.004155033819028211,-0.00031636344893099227,9.6899995803833
2022-07-07,0.0037128160022597,0.0040665902556745095,-0.0003537742534148094,9.6899995803833
2022-07-08,0.0003810207115222397,0.0033294763468440557,-0.002948455635321816,9.649999618530273
2022-07-11,0.0009571778171793,0.0028550166409111047,-0.0018978388237318048,9.6899995803833
2022-07-12,0.0013976749476274364,0.002563548302254371,-0.0011658733546269346,9.6899995803833
2022-07-13,0.0017268658623930122,0.0023962118142820993,-0.0006693459518890871,9.6899995803833
2022-07-14,0.001965099589202879,0.0023099893692662553,-0.00034488978006337644,9.6899995803833
2022-07-15,0.002129355647653597,0.0022738626249437237,-0.00014450697729012684,9.6899995803833
2022-07-18,0.002233780130513452,0.0022658461260576693,-3.2065995544217334e-05,9.6899995803833
2022-07-19,0.002290138000212494,0.0022707045008886345,1.9433499323859293e-05,9.6899995803833
2022-07-20,-8.494650413837235e-05,0.0017995742998832332,-0.0018845208040216056,9.65999984741211
2022-07-21,0.0012460805021436983,0.0016888755403353262,-0.000442795038191628,9.699999809265137
2022-07-22,0.0062633267850351615,0.0026037657892752936,0.003659560995759868,9.75
2022-07-25,0.01012284080399617,0.004107580792219468,0.006015260011776701,9.75
2022-07-26,0.013031316564674711,0.005892327946710517,0.0071389886179641935,9.75
2022-07-27,0.015161531857916799,0.007746168728951774,0.007415363128965025,9.75
2022-07-28,0.016657722963927313,0.009528479575946883,0.007129243387980429,9.75
2022-07-29,0.017640120862211006,0.01115080783319971,0.006489313029011297,9.75
2022-08-01,0.018208778806879877,0.012562402027935744,0.005646376778944133,9.75
2022-08-02,0.018446801084818887,0.013739281839312374,0.004707519245506513,9.75
2022-08-03,0.01842306582013009,0.014676038635475917,0.003747027184654174,9.75
2022-08-04,0.018194520346996867,0.015379734977780108,0.00281478536921676,9.75
2022-08-05,0.017808115542154113,0.01586541109065491,0.0019427044514992026,9.75
2022-08-08,0.017302435247282588,0.016152815921980448,0.0011496193253021404,9.75
2022-08-09,0.01670906823281193,0.016264066384146743,0.00044500184866518716,9.75
2022-08-10,0.012862882666441422,0.01558382964060568,-0.002720946974164258,9.710000038146973
2022-08-11,0.012096044950705931,0.014886272702625731,-0.0027902277519198,9.739999771118164
2022-08-12,0.011357399504465349,0.014180498062993655,-0.0028230985585283065,9.739999771118164
2022-08-15,0.009053857594960135,0.013155169969386952,-0.004101312374426817,9.720000267028809
2022-08-16,0.007943573407828808,0.012112850657075324,-0.0041692772492465165,9.729999542236328
2022-08-17,0.005387765545735945,0.01076783363480745,-0.005380068089071505,9.710000038146973
2022-08-18,0.005717094032730685,0.009757685714392098,-0.004040591681661413,9.739999771118164
2022-08-19,0.0059099628583521024,0.0089881411431841,-0.0030781782848319974,9.739999771118164
2022-08-22,0.005195981852429199,0.00822970928503312,-0.0030337274326039214,9.729999542236328
2022-08-23,0.00457738155602172,0.007499243739230841,-0.0029218621832091205,9.729999542236328
2022-08-24,0.004838298367863203,0.0069670546649573135,-0.0021287562970941105,9.739999771118164
2022-08-25,0.0049875830681038735,0.0065711603455866265,-0.001583577277482753,9.739999771118164
2022-08-26,0.004249966406002059,0.006106921557669714,-0.0018569551516676545,9.729999542236328
2022-08-29,0.0036236289481621498,0.005610263035768202,-0.001986634087606052,9.729999542236328
2022-08-30,0.00309161380087275,0.005106533188789112,-0.002014919387916362,9.729999542236328
2022-08-31,0.0034372998065244076,0.004772686512336172,-0.001335386705811764,9.739999771118164
2022-09-01,0.0036689649128707202,0.004551942192443082,-0.0008829772795723619,9.739999771118164
2022-09-02,0.0006177771997908366,0.003765109193912633,-0.0031473319941217963,9.699999809265137
2022-09-06,0.0014110854675664086,0.003294304448643388,-0.0018832189810769795,9.739999771118164
2022-09-07,0.002814281594229584,0.0031982998777606276,-0.00038401828353104355,9.75
2022-09-08,0.003881580193818124,0.0033349559409721267,0.0005466242528459971,9.75
2022-09-09,0.0022804071764905842,0.003124046188075818,-0.0008436390115852338,9.720000267028809
2022-09-12,0.000999939346089107,0.002699224819678476,-0.0016992854735893691,9.720000267028809
2022-09-13,0.0031762086370861198,0.0027946215831600053,0.0003815870539261145,9.760000228881836
2022-09-14,0.005642805871181267,0.0033642584407642577,0.002278547430417009,9.770000457763672
2022-09-15,0.005117802423367124,0.003714967237284831,0.0014028351860822926,9.739999771118164
2022-09-16,0.013024260336914395,0.005576825857210744,0.007447434479703651,9.845000267028809
2022-09-19,0.01946922355407743,0.008355305396584082,0.011113918157493349,9.850000381469727
2022-09-20,0.021105944518801323,0.01090543322102753,0.010200511297773792,9.8100004196167
2022-09-21,0.02533863232253175,0.013792073041328377,0.011546559281203374,9.850000381469727
2022-09-22,0.02756834231695926,0.016547326896454554,0.011021015420504706,9.84000015258789
2022-09-23,0.028203357902453874,0.01887853309765442,0.009324824804799455,9.829999923706055
2022-09-26,0.028379471447756544,0.020778720767674844,0.007600750680081699,9.829999923706055
2022-09-27,0.027396300309510124,0.0221022366760419,0.005294063633468224,9.819999694824219
2022-09-28,0.02711154003724836,0.023104097348283194,0.004007442688965166,9.829999923706055
2022-09-29,0.026579473840605772,0.02379917264674771,0.0027803011938580605,9.829999923706055
2022-09-30,0.025061973817443572,0.024051732880886884,0.001010240936556689,9.819999694824219
2022-10-03,0.02358744275864133,0.023958874856437773,-0.0003714320977964425,9.819999694824219
2022-10-04,0.02335998919975779,0.02383909772510178,-0.00047910852534398946,9.835000038146973
2022-10-05,0.020921302577706413,0.023255538695622708,-0.0023342361179162947,9.8100004196167
2022-10-06,0.018772231263247008,0.02235887720914757,-0.003586645945900562,9.8100004196167
2022-10-07,0.01687455737000043,0.021262013241318142,-0.004387455871317711,9.8100004196167
2022-10-10,0.01758861427333791,0.020527333447722097,-0.002938719174384187,9.84000015258789
2022-10-11,0.01635214240422478,0.019692295239022634,-0.003340152834797855,9.819999694824219
2022-10-12,0.0151970474366383,0.01879324567854577,-0.003596198241907468,9.819999694824219
2022-10-13,0.014118872776146318,0.01785837109806588,-0.0037394983219195613,9.819999694824219
2022-10-14,0.013910989260338624,0.01706889473052043,-0.0031579054701818057,9.829999923706055
2022-10-17,0.01279184871167871,0.016213485526752086,-0.0034216368150733756,9.819999694824219
2022-10-18,0.011769253139803482,0.015324639049362366,-0.0035553859095588843,9.819999694824219
2022-10-19,0.01083395173004753,0.014426501585499399,-0.0035925498554518678,9.819999694824219
2022-10-20,0.009977701887871504,0.01353674164597382,-0.0035590397581023153,9.819999694824219
2022-10-21,0.010788622979703177,0.012987117912719691,-0.0021984949330165135,9.84000015258789
2022-10-24,0.011301012747040318,0.012649896879583816,-0.0013488841325434986,9.84000015258789
2022-10-25,0.011573671251397855,0.012434651753946625,-0.0008609805025487707,9.84000015258789
2022-10-26,0.016042887629216906,0.013156298929000682,0.0028865887002162242,9.895000457763672
2022-10-27,0.019760378953570523,0.014477114933914651,0.005283264019655872,9.899999618530273
2022-10-28,0.018459210750402022,0.015273534097212126,0.0031856766531898964,9.850000381469727
2022-10-31,0.01946302409273315,0.016111432096316332,0.003351591996416818,9.878000259399414
2022-11-01,0.0197883497610718,0.016846815629267424,0.0029415341318043756,9.875
2022-11-02,0.02101433486872395,0.01768031947715873,0.0033340153915652204,9.890000343322754
2022-11-03,0.018544504764008707,0.017853156534528725,0.0006913482294799815,9.850000381469727
2022-11-04,0.017993521335656126,0.017881229494754205,0.00011229184090192149,9.869999885559082
2022-11-07,0.01695791526019974,0.017696566647843314,-0.0007386513876435734,9.864999771118164
2022-11-08,0.015953290383302843,0.01734791139493522,-0.0013946210116323778,9.864999771118164
2022-11-09,0.015383256769814224,0.01695498046991102,-0.001571723700096797,9.869999885559082
2022-11-10,0.014761341468421563,0.01651625266961313,-0.0017549112011915682,9.869999885559082
2022-11-11,0.014105865474812518,0.01603417523065301,-0.0019283097558404905,9.869999885559082
2022-11-14,0.015425912943721087,0.015912522773266626,-0.00048660982954553886,9.895000457763672
2022-11-15,0.015885474760898077,0.01590711317079292,-2.16384098948412e-05,9.890000343322754
2022-11-16,0.014469021152057948,0.015619494767045924,-0.0011504736149879763,9.869999885559082
2022-11-17,0.013992113977277398,0.015294018609092219,-0.0013019046318148205,9.880000114440918
2022-11-18,0.011863536352331394,0.014607922157740056,-0.002744385805408662,9.859999656677246
2022-11-21,0.010060650334470012,0.013698467793086047,-0.0036378174586160356,9.859999656677246
2022-11-22,0.010128959625445688,0.012984566159557976,-0.0028556065341122875,9.880000114440918
2022-11-23,0.010067048561390735,0.012401062639924527,-0.002334014078533793,9.880000114440918
2022-11-25,0.009903818541843634,0.01190161382030835,-0.001997795278464715,9.880000114440918
2022-11-28,0.011258469781044056,0.011772985012455491,-0.0005145152314114353,9.899999618530273
2022-11-29,0.012989243628187097,0.012016236735601813,0.0009730068925852837,9.90999984741211
2022-11-30,0.017388117603504227,0.013090612909182297,0.00429750469432193,9.949999809265137
2022-12-01,0.020636373651363726,0.014599765057618584,0.006036608593745142,9.949999809265137
2022-12-02,0.020552990162368445,0.01579041007856856,0.004762580083799886,9.920000076293945
2022-12-05,0.021051178163986606,0.01684256369565217,0.004208614468334437,9.930000305175781
2022-12-06,0.025190140059953237,0.018512078968512383,0.006678061091440854,9.979999542236328
2022-12-07,0.028145849350982743,0.020438833045006457,0.0077070163059762865,9.979999542236328
2022-12-08,0.027747684491824742,0.021900603334370116,0.005847081157454626,9.949999809265137
2022-12-09,0.028714997150363075,0.02326348209756871,0.005451515052794367,9.970000267028809
2022-12-12,0.02994328973813154,0.024599443625681276,0.005343846112450264,9.979999542236328
2022-12-13,0.0321598712767841,0.02611152915590184,0.006048342120882261,10.0
2022-12-14,0.0319345368626518,0.027276130697251835,0.0046584061653999614,9.979999542236328
2022-12-15,0.028203186312161677,0.027461541820233807,0.0007416444919278696,9.9399995803833
2022-12-16,0.02495835968357696,0.02696090539290244,-0.0020025457093254817,9.9399995803833
2022-12-19,0.02372716895932392,0.026314158106186737,-0.0025869891468628184,9.960000038146973
2022-12-20,0.024087567789793596,0.02586884004290811,-0.0017812722531145159,9.979999542236328
2022-12-21,0.024893168404927835,0.025673705715312058,-0.0007805373103842231,9.989999771118164
2022-12-22,0.026038393203313248,0.0257466432129123,0.0002917499904009496,10.0
2022-12-23,0.02663891527380713,0.025925097625091268,0.0007138176487158608,10.0
2022-12-27,0.02441269129972312,0.025622616360017638,-0.0012099250602945165,9.970000267028809
2022-12-28,0.02558117156699602,0.025614327401413315,-3.3155834417295665e-05,10.010000228881836
2022-12-29,0.027002863293274615,0.025892034579785575,0.0011108287134890399,10.020000457763672
2022-12-30,0.026213521282365093,0.02595633192030148,0.00025718936206361315,10.0
2023-01-03,0.025296361344674168,0.02582433780517602,-0.0005279764605018514,10.0
2023-01-04,0.024289511121757812,0.02551737246849238,-0.0012278613467345684,10.0
2023-01-05,0.02561700590068483,0.025537299154930873,7.970674575395742e-05,10.029999732971191
2023-01-06,0.027960612333691515,0.026021961790683,0.0019386505430085132,10.050000190734863
2023-01-09,0.027084990671438547,0.02623456756683411,0.0008504231046044357,10.020000457763672
2023-01-10,0.02609030144122393,0.026205714341712077,-0.00011541290048814809,10.020000457763672
2023-01-11,0.025013661144717148,0.025967303702313094,-0.0009536425575959462,10.020000457763672
2023-01-12,0.025081616084996483,0.02579016617884977,-0.0007085500938532885,10.03499984741211
2023-01-13,0.02524789628038704,0.025681712199157228,-0.000433815918770189,10.039999961853027
2023-01-17,0.028680197148881703,0.026281409189102125,0.002398787959779578,10.085000038146973
2023-01-18,0.03144135143545235,0.02731339763837217,0.004127953797080176,10.09000015258789
2023-01-19,0.03005546280633631,0.027861810671965,0.00219365213437131,10.050000190734863
2023-01-20,0.02862714023017432,0.028014876583606865,0.0006122636465674541,10.050000190734863
2023-01-23,0.030372729012283273,0.028486447069342148,0.0018862819429411246,10.09000015258789
2023-01-24,0.028203347437198545,0.02842982714291343,-0.00022647970571488402,10.050000190734863
2023-01-25,0.029772033515071072,0.02869826841734496,0.0010737650977261128,10.095000267028809
2023-01-26,0.03185831114330995,0.029330276962537958,0.0025280341807719896,10.109999656677246
2023-01-27,0.03711842066971549,0.030887905703973467,0.006230514965742024,10.15999984741211
2023-01-30,0.03483369638954059,0.03167706384108689,0.0031566325484536986,10.085000038146973
2023-01-31,0.03535898740319432,0.03241344855350838,0.002945538849685937,10.119000434875488
2023-02-01,0.0342507084437802,0.03278090053156275,0.001469807912217451,10.104999542236328
2023-02-02,0.037379565985967034,0.033700633622443604,0.0036789323635234294,10.15999984741211
2023-02-03,-0.044355726835741294,0.018089361530806626,-0.06244508836654792,9.109999656677246
2023-02-06,-0.09193339423266877,-0.003915189621888455,-0.08801820461078032,9.3100004196167
2023-02-07,-0.03403066806509791,-0.009938285310530346,-0.024092382754567567,10.489999771118164
2023-02-08,0.007733910361585217,-0.006403846176107234,0.014137756537692451,10.4399995803833
2023-02-09,0.017073877748606137,-0.0017083013911645601,0.018782179139770698,10.14799976348877
2023-02-10,-0.04584288874673881,-0.01053521886227941,-0.035307669884459394,9.270000457763672
2023-02-13,-0.002876364280600896,-0.009003447945943708,0.006127083665342812,10.420000076293945
2023-02-14,-0.00029149227982472325,-0.0072610568127199114,0.006969564532895188,10.029999732971191
2023-02-15,0.21791935341091495,0.03777502523200706,0.18014432817890788,12.739999771118164
2023-02-16,2.941498625141353,0.6185197452138763,2.3229788799274766,44.77000045776367
2023-02-17,4.717163336737439,1.438248463518589,3.27891487321885,40.70000076293945
2023-02-21,5.83043713699335,2.3166861982135414,3.5137509387798085,37.88999938964844
2023-02-22,10.154165068041195,3.8841819721790722,6.2699830958621225,81.98999786376953
2023-02-23,8.504844723933331,4.808314522529924,3.696530201403407,20.299999237060547
2023-02-24,7.410877623753585,5.3288271427746565,2.0820504809789284,24.0
2023-02-27,6.168585669731286,5.496778848165983,0.671806821565303,20.229999542236328
2023-02-28,5.114612431735495,5.420345564879885,-0.30573313314439066,20.100000381469727
2023-03-01,4.1651506607074005,5.169306584045389,-1.0041559233379882,19.280000686645508
2023-03-02,3.2557414576762476,4.7865935587715605,-1.530852101095313,17.799999237060547
2023-03-03,2.384885457460026,4.306251938509254,-1.921366481049228,16.280000686645508
2023-03-06,1.5054980734243344,3.74610116549227,-2.2406030920679356,14.149999618530273
2023-03-07,0.6725251376035573,3.1313859599145277,-2.4588608223109705,12.5600004196167
2023-03-08,-0.17122888872608044,2.470862990186406,-2.6420918789124865,10.260000228881836
2023-03-09,-0.3572899518053525,1.9052324017880544,-2.2625223535934067,16.190000534057617
2023-03-10,-0.5404741266115103,1.4160910961081417,-1.956565222719652,15.670000076293945
2023-03-13,-0.7998865029318551,0.9728955763001422,-1.7727820792319973,14.140000343322754
2023-03-14,-0.9597123594399051,0.5863739891521329,-1.546086348592038,14.569999694824219
2023-03-15,-1.141801376762487,0.24073891596920893,-1.3825402927316959,13.720000267028809
2023-03-16,-1.3025628692687494,-0.06792144107838272,-1.2346414281903666,13.329999923706055
2023-03-17,-1.4798824043853198,-0.35031363373977015,-1.1295687706455497,12.5
2023-03-20,-1.6801198110010809,-0.6162748691920323,-1.0638449418090485,11.520000457763672
2023-03-21,-1.8314155651650736,-0.8593030083866406,-0.972112556778433,11.350000381469727
2023-03-22,-1.8852067090304345,-1.0644837485153995,-0.820722960515035,11.899999618530273
2023-03-23,-2.009570573316898,-1.2535011134756993,-0.7560694598411988,10.600000381469727
