Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-03,2568800,2492829.75,103.05
2023-05-04,2533670,2502049.0,101.26
2023-05-05,1557740,2491038.0,62.53
2023-05-08,2343640,2437333.25,96.16
2023-05-09,1834550,2342949.5,78.3
2023-05-10,2304180,2296613.25,100.33
2023-05-11,2162300,2158333.5,100.18
2023-05-12,1157620,2088493.0,55.43
2023-05-15,2100740,2053912.0,102.28
2023-05-16,2993040,2065470.25,144.91
2023-05-17,1556690,2041488.75,76.25
2023-05-18,2448600,2025018.0,120.92
2023-05-19,2771230,2032086.75,136.37
2023-05-22,2327440,2027104.5,114.82
2023-05-23,2301450,2013136.5,114.32
2023-05-24,2288450,2030858.75,112.68
2023-05-25,2093910,2043472.5,102.47
2023-05-26,2028610,2061870.75,98.39
2023-05-30,2280470,2066603.5,110.35
2023-05-31,2189260,2067480.75,105.89
2023-06-01,1822470,2055824.25,88.65
2023-06-02,1472810,2026669.0,72.67
2023-06-05,1231990,2014413.25,61.16
2023-06-06,1332170,2003262.0,66.5
2023-06-07,2278500,2028086.75,112.35
2023-06-08,1594320,2003213.0,79.59
2023-06-09,1233600,1990545.75,61.97
2023-06-12,1815240,1971349.0,92.08
2023-06-13,3127350,1990406.75,157.12
2023-06-14,3255900,2035297.75,159.97
2023-06-15,2332780,2055697.5,113.48
2023-06-16,1477960,2058548.5,71.8
2023-06-20,1931360,2067558.25,93.41
2023-06-21,1848150,2080899.75,88.81
2023-06-22,1938140,2079155.0,93.22
2023-06-23,2207320,2083559.5,105.94
2023-06-26,1736840,2086289.75,83.25
2023-06-27,1714180,2083701.5,82.27
2023-06-28,2133150,2064797.5,103.31
2023-06-29,3588660,2097882.0,171.06
2023-06-30,2519390,2096646.75,120.16
2023-07-03,1394390,2068164.75,67.42
2023-07-05,3089230,2106452.0,146.66
2023-07-06,3998410,2147821.25,186.16
2023-07-07,3497670,2189399.25,159.75
2023-07-10,2243420,2187880.25,102.54
2023-07-11,1909760,2181566.75,87.54
2023-07-12,3476300,2239533.75,155.22
2023-07-13,2907900,2259712.75,128.68
2023-07-14,1635930,2225785.0,73.5
2023-07-17,1396670,2221784.5,62.86
2023-07-18,1540800,2199089.5,70.07
2023-07-19,2396980,2189733.25,109.46
2023-07-20,1981510,2181085.0,90.85
2023-07-21,1325010,2156674.0,61.44
2023-07-24,1466630,2136128.5,68.66
2023-07-25,1684310,2125888.5,79.23
2023-07-26,1929960,2123422.25,90.89
2023-07-27,4851800,2187705.5,221.78
2023-07-28,2557000,2196899.0,116.39
2023-07-31,1761120,2195365.25,80.22
2023-08-01,3769980,2252794.5,167.35
2023-08-02,5326960,2355168.75,226.18
2023-08-03,7596980,2511789.0,302.45
2023-08-04,4859350,2576310.25,188.62
2023-08-07,2422270,2597009.0,93.27
2023-08-08,2377550,2625607.75,90.55
2023-08-09,2474540,2642090.25,93.66
2023-08-10,3693700,2656249.0,139.06
2023-08-11,2674200,2641706.5,101.23
2023-08-14,2706290,2651044.25,102.08
2023-08-15,2975820,2688490.75,110.69
2023-08-16,3975050,2739583.0,145.1
2023-08-17,4281140,2800407.75,152.88
2023-08-18,2537350,2815388.0,90.12
2023-08-21,3415960,2845604.0,120.04
2023-08-22,2158060,2856134.5,75.56
2023-08-23,3781720,2907823.0,130.05
2023-08-24,2290700,2911761.75,78.67
2023-08-25,2978200,2896500.25,102.82
2023-08-28,1490190,2870770.25,51.91
2023-08-29,2870430,2907671.25,98.72
2023-08-30,2052480,2881752.5,71.22
2023-08-31,2102950,2834366.0,74.19
2023-09-01,2923970,2820023.5,103.69
2023-09-05,2614240,2829294.0,92.4
2023-09-06,2177600,2835990.0,76.78
2023-09-07,1340550,2782596.25,48.18
2023-09-08,1606180,2750053.25,58.41
2023-09-11,1505670,2746796.75,54.82
2023-09-12,1143040,2740456.0,41.71
2023-09-13,2301260,2759467.5,83.4
2023-09-14,2164910,2753665.75,78.62
2023-09-15,2107150,2756806.75,76.43
2023-09-18,1661380,2765216.0,60.08
2023-09-19,2112740,2781368.75,75.96
2023-09-20,2832220,2810066.5,100.79
2023-09-21,5162650,2890883.75,178.58
2023-09-22,2630330,2835347.0,92.77
2023-09-25,5030250,2897178.25,173.63
2023-09-26,4174970,2957524.5,141.16
2023-09-27,3641650,2954316.25,123.27
2023-09-28,5784720,2965760.25,195.05
2023-09-29,3999210,2875816.0,139.06
2023-10-02,3567910,2843530.0,125.47
2023-10-03,6088910,2935196.0,207.44
2023-10-04,4473100,2987584.75,149.72
2023-10-05,2384490,2985333.5,79.87
2023-10-06,5395030,3027866.75,178.18
2023-10-09,3709660,3053753.25,121.48
2023-10-10,4347010,3094771.25,140.46
2023-10-11,6314740,3178244.25,198.69
2023-10-12,5687970,3221067.25,176.59
2023-10-13,3381040,3198564.75,105.7
2023-10-16,3498360,3222590.0,108.56
2023-10-17,5613320,3277524.0,171.27
2023-10-18,6344110,3382175.25,187.57
2023-10-19,8831930,3508430.5,251.73
2023-10-20,4508800,3563883.0,126.51
2023-10-23,7986850,3689099.25,216.5
2023-10-24,5155970,3780743.75,136.37
2023-10-25,5760370,3852992.25,149.5
2023-10-26,5072290,3928487.5,129.12
2023-10-27,2990830,3950684.5,75.7
2023-10-30,3879970,3974584.5,97.62
2023-10-31,3489580,3996468.0,87.32
2023-11-01,6581440,4106564.0,160.27
2023-11-02,7535240,4261431.25,176.82
2023-11-03,8918990,4444251.5,200.69
2023-11-06,4446350,4517768.5,98.42
2023-11-07,3688670,4581409.25,80.51
2023-11-08,6148400,4677587.75,131.44
2023-11-09,6929220,4796695.5,144.46
2023-11-10,3406580,4829181.25,70.54
2023-11-13,3258880,4869118.75,66.93
2023-11-14,6318430,4974261.0,127.02
2023-11-15,6035340,5054339.0,119.41
2023-11-16,4061280,5026804.75,80.79
2023-11-17,4248820,5067267.0,83.85
2023-11-20,3980640,5041026.75,78.96
2023-11-21,3683460,5028739.0,73.25
2023-11-22,4149390,5041432.5,82.31
2023-11-24,2932240,4970120.5,59.0
2023-11-27,3696530,4962553.5,74.49
2023-11-28,4031840,4974151.75,81.06
2023-11-29,6380980,4981453.5,128.09
2023-11-30,5912100,5017428.5,117.83
2023-12-01,5166990,5086991.0,101.57
2023-12-04,7932700,5150432.75,154.02
2023-12-05,8324600,5265806.25,158.09
2023-12-06,11914300,5454988.5,218.41
2023-12-07,7613100,5487447.5,138.74
2023-12-08,9385300,5579880.75,168.2
2023-12-11,5384700,5629972.25,95.64
2023-12-12,6158700,5696480.75,108.11
2023-12-13,11489300,5843380.25,196.62
2023-12-14,10576700,5949195.0,177.78
2023-12-15,11416100,6013799.25,189.83
2023-12-18,6152700,6054896.75,101.62
2023-12-19,5178000,5984675.5,86.52
2023-12-20,9945500,6104413.75,162.92
2023-12-21,8519000,6173379.5,138.0
2023-12-22,6533300,6209904.75,105.21
2023-12-26,4201800,6240179.0,67.33
2023-12-27,7247500,6324367.25,114.6
2023-12-28,6247200,6393307.75,97.71
2023-12-29,8724100,6446874.25,135.32
2024-01-02,10547000,6522168.25,161.71
2024-01-03,13740100,6642696.0,206.85
2024-01-04,11865700,6828179.75,173.78
2024-01-05,14175900,7090360.5,199.93
2024-01-08,10497200,7199080.5,145.81
2024-01-09,12359400,7334835.0,168.5
2024-01-10,10955900,7523568.0,145.62
2024-01-11,14425200,7802726.0,184.87
2024-01-12,11246200,7925920.25,141.89
2024-01-16,14735400,8143421.75,180.95
2024-01-17,14538300,8405347.25,172.96
2024-01-18,10550100,8562879.25,123.21
2024-01-19,8677200,8680293.25,99.96
2024-01-22,9383900,8822804.25,106.36
2024-01-23,8432000,8929869.5,94.42
2024-01-24,14279800,9213558.5,154.99
2024-01-25,8687600,9338335.25,93.03
2024-01-26,5015900,9362936.75,53.57
2024-01-29,6722500,9371474.75,71.73
2024-01-30,10541600,9487212.25,111.11
2024-01-31,20476100,9869940.0,207.46
2024-02-01,14014000,10021972.5,139.83
2024-02-02,14342600,10172422.5,140.99
2024-02-05,11102100,10152117.5,109.36
2024-02-06,7459900,10148287.5,73.51
2024-02-07,8863800,10135250.0,87.46
2024-02-08,7732300,10193940.0,75.85
2024-02-09,5893400,10187307.5,57.85
2024-02-12,5864700,10046692.5,58.37
2024-02-13,10256100,10038677.5,102.17
2024-02-14,10087100,10005452.5,100.82
2024-02-15,7997000,10051560.0,79.56
2024-02-16,6279400,10079095.0,62.3
2024-02-20,4109600,9933197.5,41.37
2024-02-21,8308600,9927937.5,83.69
2024-02-22,6404900,9924727.5,64.53
2024-02-23,7347800,10003377.5,73.45
2024-02-26,5759400,9966175.0,57.79
2024-02-27,4813700,9930337.5,48.47
2024-02-28,6934000,9885585.0,70.14
2024-02-29,8451900,9833207.5,85.95
2024-03-01,7289800,9671950.0,75.37
2024-03-04,5629800,9516052.5,59.16
2024-03-05,7163400,9340740.0,76.69
2024-03-06,8477800,9290255.0,91.25
2024-03-07,5511400,9119055.0,60.44
2024-03-08,4979100,8969635.0,55.51
2024-03-11,4654600,8725370.0,53.35
2024-03-12,5549000,8582940.0,64.65
2024-03-13,6122900,8367627.5,73.17
2024-03-14,8285300,8211302.5,100.9
2024-03-15,4597700,8062492.5,57.03
2024-03-18,4237600,7951502.5,53.29
2024-03-19,5254400,7848265.0,66.95
2024-03-20,8692900,7854787.5,110.67
2024-03-21,7914500,7695655.0,102.84
2024-03-22,5815800,7623860.0,76.28
2024-03-25,4403200,7608542.5,57.87
2024-03-26,6343300,7599062.5,83.47
2024-03-27,6132500,7488835.0,81.89
2024-03-28,5515100,7114810.0,77.52
2024-04-01,7882800,6961530.0,113.23
2024-04-02,7727800,6796160.0,113.71
2024-04-03,9337400,6752042.5,138.29
2024-04-04,6041600,6716585.0,89.95
2024-04-05,5422600,6630555.0,81.78
2024-04-08,4950400,6561007.5,75.45
2024-04-09,4073200,6515502.5,62.52
2024-04-10,14462400,6730445.0,214.88
2024-04-11,11484700,6761160.0,169.86
2024-04-12,5757900,6652930.0,86.55
2024-04-15,12523300,6766087.5,185.09
2024-04-16,8491200,6821382.5,124.48
2024-04-17,9464700,6955260.0,136.08
2024-04-18,4663100,6864122.5,67.93
2024-04-19,4019300,6804482.5,59.07
2024-04-22,3441000,6706812.5,51.31
2024-04-23,5749200,6706557.5,85.73
2024-04-24,7151700,6765007.5,105.72
2024-04-25,6137100,6745085.0,90.99
2024-04-26,3430100,6619540.0,51.82
2024-04-29,3856900,6533717.5,59.03
2024-04-30,3699300,6485455.0,57.04
2024-05-01,9093800,6533715.0,139.18
2024-05-02,3999800,6421765.0,62.29
2024-05-03,7686900,6476152.5,118.7
2024-05-06,4375400,6461060.0,67.72
2024-05-07,4957800,6468640.0,76.64
2024-05-08,3742000,6423465.0,58.26
2024-05-09,4223600,6375982.5,66.24
2024-05-10,3468600,6255565.0,55.45
2024-05-13,2822500,6211185.0,45.44
2024-05-14,3256600,6186660.0,52.64
2024-05-15,5972300,6204607.5,96.26
2024-05-16,3889900,6084532.5,63.93
2024-05-17,3501300,5974202.5,58.61
2024-05-20,3018200,5904262.5,51.12
2024-05-21,2787400,5863867.5,47.54
2024-05-22,3026100,5780937.5,52.35
2024-05-23,5460800,5764145.0,94.74
2024-05-24,3103500,5703855.0,54.41
2024-05-28,5473000,5643610.0,96.98
2024-05-29,6851900,5621712.5,121.88
2024-05-30,4049100,5489505.0,73.76
2024-05-31,4674300,5455322.5,85.68
2024-06-03,5798000,5464707.5,106.1
2024-06-04,6854400,5512307.5,124.35
2024-06-05,7939800,5608972.5,141.56
2024-06-06,4786300,5367070.0,89.18
2024-06-07,10550000,5343702.5,197.43
2024-06-10,5086600,5326920.0,95.49
2024-06-11,5717500,5156775.0,110.87
2024-06-12,14533400,5307830.0,273.81
2024-06-13,8081000,5273237.5,153.25
2024-06-14,6863100,5328237.5,128.81
2024-06-17,6033600,5378595.0,112.18
2024-06-18,5541300,5431102.5,102.03
2024-06-20,5372500,5421685.0,99.09
2024-06-21,3910500,5340655.0,73.22
2024-06-24,3638700,5278195.0,68.94
2024-06-25,3181700,5271985.0,60.35
2024-06-26,5399300,5310545.0,101.67
2024-06-27,3339000,5301537.5,62.98
2024-06-28,15599400,5464177.5,285.48
2024-07-01,13321900,5697230.0,233.83
2024-07-02,7825800,5700702.5,137.28
2024-07-03,6721300,5759350.0,116.7
2024-07-05,5863600,5781995.0,101.41
2024-07-08,3656700,5779862.5,63.27
2024-07-09,4879300,5796255.0,84.18
2024-07-10,3877500,5806477.5,66.78
2024-07-11,10265500,5992552.5,171.3
2024-07-12,4946800,6034807.5,81.97
2024-07-15,6386600,6045165.0,105.65
2024-07-16,6161000,6101942.5,100.97
2024-07-17,6787500,6184097.5,109.76
2024-07-18,4729600,6226882.5,75.95
2024-07-19,3650500,6248460.0,58.42
2024-07-22,5215300,6303190.0,82.74
2024-07-23,3162900,6245742.5,50.64
2024-07-24,8514200,6381010.0,133.43
2024-07-25,8505800,6456830.0,131.73
2024-07-26,4520600,6398547.5,70.65
2024-07-29,3877400,6394255.0,60.64
2024-07-30,4875500,6399285.0,76.19
2024-07-31,7913500,6452172.5,122.65
2024-08-01,13760500,6624825.0,207.71
2024-08-02,18901000,6898855.0,273.97
2024-08-05,24384000,7388797.5,330.01
2024-08-06,13573300,7464380.0,181.84
2024-08-07,11968700,7636432.5,156.73
2024-08-08,9323100,7726572.5,120.66
2024-08-09,5908200,7510942.5,78.66
2024-08-12,6347800,7467612.5,85.0
2024-08-13,5959700,7445027.5,80.05
2024-08-14,8232300,7499995.0,109.76
2024-08-15,8764500,7580575.0,115.62
2024-08-16,5797900,7591210.0,76.38
2024-08-19,6075600,7645337.5,79.47
2024-08-20,6291800,7711665.0,81.59
2024-08-21,8292600,7839437.5,105.78
2024-08-22,9118700,7932422.5,114.95
2024-08-23,7711400,8041732.5,95.89
2024-08-26,5554500,7790610.0,71.3
2024-08-27,5700100,7600065.0,75.0
2024-08-28,4154300,7508277.5,55.33
2024-08-29,5564700,7479362.5,74.4
2024-08-30,9047600,7558962.5,119.69
2024-09-03,10087900,7719742.5,130.68
2024-09-04,8809600,7818000.0,112.68
2024-09-05,10178100,7975515.0,127.62
2024-09-06,17441800,8154922.5,213.88
2024-09-09,7162900,8210325.0,87.24
2024-09-10,7827600,8246350.0,94.92
2024-09-11,11145800,8370970.0,133.15
2024-09-12,9094300,8428640.0,107.9
2024-09-13,5668600,8452115.0,67.07
2024-09-16,7148500,8539565.0,83.71
2024-09-17,8590600,8623947.5,99.61
2024-09-18,13750300,8888632.5,154.7
2024-09-19,12014300,8976135.0,133.85
2024-09-20,7316600,8946405.0,81.78
2024-09-23,9837100,9079317.5,108.35
2024-09-24,9676400,9224292.5,104.9
2024-09-25,7283900,9284502.5,78.45
2024-09-26,8968900,9310887.5,96.33
2024-09-27,7243500,9147962.5,79.18
2024-09-30,7613800,8865782.5,85.88
2024-10-01,10508600,8518897.5,123.36
2024-10-02,10119300,8432547.5,120.0
2024-10-03,8063700,8334922.5,96.75
2024-10-04,16675900,8518742.5,195.76
2024-10-07,10458200,8632492.5,121.15
2024-10-08,9592600,8713612.5,110.09
2024-10-09,8634900,8780492.5,98.34
2024-10-10,13940000,8923185.0,156.22
2024-10-11,8223900,8909670.0,92.3
2024-10-14,8732500,8983035.0,97.21
2024-10-15,13065700,9157787.5,142.67
2024-10-16,7418700,9185960.0,80.76
2024-10-17,10606500,9243807.5,114.74
2024-10-18,6133300,9169172.5,66.89
2024-10-21,13326300,9309545.0,143.15
2024-10-22,10613300,9436015.0,112.48
2024-10-23,10908900,9566235.0,114.04
2024-10-24,11244500,9743490.0,115.41
2024-10-25,8858400,9825832.5,90.15
2024-10-28,10190700,9854410.0,103.41
2024-10-29,14466200,9963867.5,145.19
2024-10-30,13460900,10080150.0,133.54
2024-10-31,14153800,10179542.5,139.04
2024-11-01,20529300,10256730.0,200.15
2024-11-04,14393200,10437487.5,137.9
2024-11-05,14765900,10610945.0,139.16
2024-11-06,29791000,11077075.0,268.94
2024-11-07,14778400,11219177.5,131.72
2024-11-08,17244400,11508572.5,149.84
2024-11-11,9841000,11575885.0,85.01
2024-11-12,15904000,11758720.0,135.25
2024-11-13,17144500,11843575.0,144.76
2024-11-14,12241500,11849255.0,103.31
2024-11-15,15451400,12052625.0,128.2
2024-11-18,13095200,12134077.5,107.92
2024-11-19,8115400,12095052.5,67.1
2024-11-20,8437600,12123895.0,69.59
2024-11-21,8259200,12106152.5,68.22
2024-11-22,6997600,12100005.0,57.83
2024-11-25,12330800,12217930.0,100.92
2024-11-26,6492200,12117520.0,53.58
2024-11-27,8516500,12077450.0,70.52
2024-11-29,5684700,12017975.0,47.3
2024-12-02,10137000,11854502.5,85.51
2024-12-03,6954900,11766920.0,59.11
2024-12-04,7490100,11714357.5,63.94
2024-12-05,5647300,11639667.5,48.52
2024-12-06,5613700,11431510.0,49.11
2024-12-09,5366000,11360062.5,47.24
2024-12-10,4632900,11257572.5,41.15
2024-12-11,7741600,11124470.0,69.59
2024-12-12,8909100,11161730.0,79.82
2024-12-13,8637800,11112512.5,77.73
2024-12-16,7127300,11137362.5,63.99
2024-12-17,6632400,10970015.0,60.46
2024-12-18,11751900,10998480.0,106.85
2024-12-19,17940300,11174265.0,160.55
2024-12-20,7720300,11086160.0,69.64
2024-12-23,9413400,11100035.0,84.81
2024-12-24,8384800,11054887.5,75.85
2024-12-26,8226500,10898895.0,75.48
2024-12-27,8141000,10765897.5,75.62
2024-12-30,7708600,10604767.5,72.69
2024-12-31,6903800,10264130.0,67.26
2025-01-02,6816100,10074702.5,67.66
2025-01-03,6881600,9877595.0,69.67
2025-01-06,8484400,9344930.0,90.79
2025-01-07,11190600,9255235.0,120.91
2025-01-08,11708300,9116832.5,128.43
2025-01-10,11586100,9160460.0,126.48
2025-01-13,7931600,8961150.0,88.51
2025-01-14,9288100,8764740.0,105.97
2025-01-15,9064200,8685307.5,104.36
2025-01-16,7889800,8496267.5,92.86
2025-01-17,5787300,8313570.0,69.61
2025-01-21,6555300,8274567.5,79.22
2025-01-22,4764200,8182732.5,58.22
2025-01-23,5821500,8121790.0,71.68
2025-01-24,5002000,8071900.0,61.97
2025-01-27,7536200,7952035.0,94.77
2025-01-28,3946900,7888402.5,50.03
2025-01-29,5420700,7811007.5,69.4
2025-01-30,4747600,7787580.0,60.96
2025-01-31,6006900,7684327.5,78.17
2025-02-03,11463900,7797052.5,147.03
2025-02-04,5193300,7739632.5,67.1
2025-02-05,8170800,7802720.0,104.72
2025-02-06,4936500,7785790.0,63.4
2025-02-07,6607400,7816825.0,84.53
2025-02-10,4232300,7806810.0,54.21
2025-02-11,4185200,7717900.0,54.23
2025-02-12,9445100,7731300.0,122.17
2025-02-13,5678800,7657325.0,74.16
2025-02-14,4599500,7594130.0,60.57
2025-02-18,4789400,7548055.0,63.45
2025-02-19,3783100,7348835.0,51.48
2025-02-20,3603700,6990420.0,51.55
2025-02-21,5880400,6944422.5,84.68
2025-02-24,5582000,6848637.5,81.51
2025-02-25,7673300,6830850.0,112.33
2025-02-26,6344900,6783810.0,93.53
2025-02-27,6402100,6740337.5,94.98
2025-02-28,6703000,6715197.5,99.82
2025-03-03,6649000,6708827.5,99.11
2025-03-04,9532700,6776742.5,140.67
2025-03-05,8379700,6814195.0,122.97
2025-03-06,8423700,6812677.5,123.65
2025-03-07,8427700,6743605.0,124.97
2025-03-10,7269000,6632622.5,109.59
2025-03-11,6670000,6509720.0,102.46
2025-03-12,6129200,6464660.0,94.81
2025-03-13,6302300,6390015.0,98.63
2025-03-14,4664400,6280020.0,74.27
2025-03-17,5041600,6208815.0,81.2
2025-03-18,4099700,6166625.0,66.48
2025-03-19,5053700,6129085.0,82.45
2025-03-20,6176100,6164382.5,100.19
2025-03-21,5022300,6144402.5,81.74
2025-03-24,6019800,6169847.5,97.57
2025-03-25,4967200,6105622.5,81.35
2025-03-26,5924800,6155070.0,96.26
2025-03-27,4930200,6142807.5,80.26
2025-03-28,6629800,6189862.5,107.11
2025-03-31,6369600,6198930.0,102.75
2025-04-01,7170900,6091605.0,117.72
2025-04-02,7638100,6152725.0,124.14
2025-04-03,11238900,6229427.5,180.42
2025-04-04,18088600,6558230.0,275.82
2025-04-07,21105800,6920690.0,304.97
2025-04-08,18090000,7267132.5,248.93
2025-04-09,33110100,7990255.0,414.38
2025-04-10,17198400,8184087.5,210.14
2025-04-11,23849200,8638347.5,276.09
2025-04-14,10586900,8788032.5,120.47
2025-04-15,7937600,8866737.5,89.52
2025-04-16,7940500,8970672.5,88.52
2025-04-17,8177300,9085012.5,90.01
2025-04-21,7827100,9133680.0,85.69
2025-04-22,5646200,9135285.0,61.81
2025-04-23,10360600,9202467.5,112.59
2025-04-24,4863000,9165420.0,53.06
2025-04-25,5539200,9143847.5,60.58
2025-04-28,4443500,9087360.0,48.9
2025-04-29,4540400,9034645.0,50.26
2025-04-30,9852100,9042630.0,108.95
2025-05-01,8499900,9045635.0,93.97
2025-05-02,9091300,9062325.0,100.32
2025-05-05,5706900,8994305.0,63.45
2025-05-06,5993400,8962415.0,66.87
2025-05-07,6051900,8946962.5,67.64
2025-05-08,7185600,8973372.5,80.08
2025-05-09,4682300,8932872.5,52.42
2025-05-12,10749900,9085010.0,118.33
2025-05-13,15567400,9348155.0,166.53
2025-05-14,13234700,9576530.0,138.2
2025-05-15,12452700,9761505.0,127.57
2025-05-16,10676400,9874012.5,108.13
2025-05-19,15145800,10127100.0,149.56
2025-05-20,11185500,10256242.5,109.06
2025-05-21,21648900,10673285.0,202.83
2025-05-22,16592300,10939972.5,151.67
2025-05-23,11509500,11104455.0,103.65
2025-05-27,11699000,11231185.0,104.17
2025-05-28,7915500,11269832.5,70.24
2025-05-29,10366500,11349722.5,91.34
2025-05-30,9310300,11391527.5,81.73
2025-06-02,7387500,11295242.5,65.4
2025-06-03,6993300,11017860.0,63.47
2025-06-04,11278800,10772185.0,104.7
2025-06-05,10003200,10570015.0,94.64
2025-06-06,9804900,9987385.0,98.17
2025-06-09,5765200,9701555.0,59.43
2025-06-10,5189400,9235060.0,56.19
2025-06-11,9044500,9196500.0,98.35
2025-06-12,8719200,9216040.0,94.61
2025-06-13,10104800,9270147.5,109.0
2025-06-16,7468200,9252420.0,80.72
2025-06-17,7603000,9246817.5,82.22
2025-06-18,8122100,9308715.0,87.25
2025-06-20,7753000,9243525.0,83.87
2025-06-23,10149900,9375697.5,108.26
2025-06-24,10461100,9498745.0,110.13
2025-06-25,8376500,9597070.0,87.28
2025-06-26,8292500,9690872.5,85.57
2025-06-27,9468300,9681277.5,97.8
2025-06-30,11999600,9768770.0,122.84
2025-07-01,11618700,9831955.0,118.17
2025-07-02,8890600,9911547.5,89.7
2025-07-03,9240400,9992722.5,92.47
2025-07-07,8954200,10065280.0,88.96
2025-07-08,8560500,10099652.5,84.76
2025-07-09,6689000,10149820.0,65.9
2025-07-10,6853400,10052407.5,68.18
2025-07-11,8990300,9887980.0,90.92
