Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,73.36000061035156
2020-06-30,,,,70.05999755859375
2020-07-31,,,,76.80999755859375
2020-08-31,,,,79.79000091552734
2020-09-30,,,,74.98999786376953
2020-10-31,,,,71.0199966430664
2020-11-30,,,,75.75
2020-12-31,,,,82.79000091552734
2021-01-31,,,,79.6500015258789
2021-02-28,,,,84.0199966430664
2021-03-31,,,,88.73999786376953
2021-04-30,,,,95.0
2021-05-31,,,,96.43000030517578
2021-06-30,,,,99.11000061035156
2021-07-31,,,,100.08999633789062
2021-08-31,,,,103.0
2021-09-30,,,,94.79000091552734
2021-10-31,,,,94.54000091552734
2021-11-30,,,,85.94000244140625
2021-12-31,,,,95.0
2022-01-31,,,,102.8499984741211
2022-02-28,,,,101.06999969482422
2022-03-31,,,,93.94000244140625
2022-04-30,,,,100.0
2022-05-31,,,,106.25
2022-06-30,5.8109315060972335,,,98.73999786376953
2022-07-31,5.375849149260873,,,97.1500015258789
2022-08-31,4.8412874761380635,,,95.48999786376953
2022-09-30,3.371744768490146,,,83.01000213623047
2022-10-31,2.8871540955095156,,,91.8499984741211
2022-11-30,3.098404636829642,,,99.66999816894531
2022-12-31,3.3514539415318865,,,101.20999908447266
2023-01-31,3.7532280408119334,,,104.23999786376953
2023-02-28,3.4716186687390973,3.9528041673774243,-0.48118549863832705,97.30000305175781
2023-03-31,3.207433091974991,3.803729952296938,-0.5962968603219467,97.25
2023-04-30,3.1808783005267287,3.679159621942896,-0.49828132141616743,99.97000122070312
2023-05-31,2.3292940976332517,3.4091865170809674,-1.0798924194477157,90.01000213623047
2023-06-30,2.2426194107489152,3.1758730958145573,-0.9332536850656421,97.62000274658203
2023-07-31,2.3166762219717327,3.0040337210459924,-0.6873574990742597,99.72000122070312
2023-08-31,2.0563309674398766,2.8144931703247695,-0.7581622028848929,96.05999755859375
2023-09-30,1.5513162972486896,2.5618577957095536,-1.010541498460864,92.58000183105469
2023-10-31,0.865150347898151,2.2225163061472735,-1.3573659582491224,89.16000366210938
2023-11-30,0.6527391715100777,1.9085608792198343,-1.2558217077097567,93.36000061035156
2023-12-31,0.5363175304471923,1.634112209465306,-1.0977946790181137,94.08000183105469
2024-01-31,0.18132802785966362,1.3435553731441776,-1.162227345284514,90.8499984741211
2024-02-29,-0.1698611693858254,1.040872064638177,-1.2107332340240025,89.95999908447266
2024-03-31,-0.3106517164681719,0.7705673084169072,-1.0812190248850793,91.62000274658203
2024-04-30,-0.1525742296496304,0.5859390008035998,-0.7385132304532303,94.94000244140625
2024-05-31,0.4867461707208065,0.5661004347870412,-0.07935426406623469,101.37999725341797
2024-06-30,0.9781030185635871,0.6485009515423504,0.3296020670212366,101.33000183105469
2024-07-31,2.4551707460622794,1.0098349104463362,1.4453358356159431,115.16000366210938
2024-08-31,4.232985176756287,1.6544649637083264,2.5785202130479608,123.29000091552734
2024-09-30,5.426851401325152,2.4089422512316916,3.0179091500934603,121.4000015258789
2024-10-31,7.201796352827458,3.367513071550845,3.8342832812766128,132.6999969482422
2024-11-30,8.539068983430496,4.401824253926775,4.137244729503721,133.05999755859375
2024-12-31,8.475575317096812,5.2165744665607825,3.2590008505360295,120.3499984741211
2025-01-31,9.11499667825133,5.996258908898892,3.118737769352438,130.1999969482422
2025-02-28,11.512777130883876,7.09956255329589,4.413214577587986,155.27999877929688
2025-03-31,13.53539374199842,8.386728791036397,5.148664950962022,158.72999572753906
2025-04-30,15.973337131762648,9.904050459181647,6.069286672581001,171.36000061035156
2025-05-31,18.437670362615094,11.610774439868337,6.826895922746758,180.58999633789062
2025-06-30,20.28114955432956,13.344849462760582,6.936300091568977,182.1300048828125
2025-07-31,21.317252532461964,14.939330076700859,6.377922455761105,179.91000366210938
