Date,EMA,Close
2020-06-30,,68.37999725341797
2020-07-31,,62.349998474121094
2020-08-31,,67.8499984741211
2020-09-30,,64.68000030517578
2020-10-31,,62.810001373291016
2020-11-30,,82.56999969482422
2020-12-31,,85.27999877929688
2021-01-31,,92.93000030517578
2021-02-28,,112.91999816894531
2021-03-31,,113.7699966430664
2021-04-30,,121.73999786376953
2021-05-31,,128.49000549316406
2021-06-30,,130.47999572753906
2021-07-31,,126.5199966430664
2021-08-31,,134.4499969482422
2021-09-30,,129.97000122070312
2021-10-31,,146.5800018310547
2021-11-30,,152.83999633789062
2021-12-31,,159.77000427246094
2022-01-31,118.39634024017617,147.1999969482422
2022-02-28,120.22145046097785,137.55999755859375
2022-03-31,121.30131208932222,131.55999755859375
2022-04-30,120.98690141414868,118.0
2022-05-31,120.38338713907537,114.6500015258789
2022-06-30,117.95830247525345,94.91999816894531
2022-07-31,117.07084503852916,108.63999938964844
2022-08-31,115.63362202123434,101.9800033569336
2022-09-30,113.16851516206917,89.75
2022-10-31,112.76960927586578,108.9800033569336
2022-11-30,113.40488481544106,119.44000244140625
2022-12-31,113.79299134320226,117.4800033569336
2023-01-31,115.18984994993225,128.4600067138672
2023-02-28,115.84700674878543,122.08999633789062
2023-03-31,115.4777681270633,111.97000122070312
2023-04-30,115.27226637161195,113.31999969482422
2023-05-31,114.3082411482088,105.1500015258789
2023-06-30,114.41983754903973,115.4800033569336
2023-07-31,115.38937668476177,124.5999984741211
2023-08-31,115.20848346371488,113.48999786376953
2023-09-30,114.52481825567507,108.02999877929688
2023-10-31,114.08340693510111,109.88999938964844
2023-11-30,115.11260621648657,124.88999938964844
2023-12-31,117.73426270916865,142.63999938964844
2024-01-31,119.72242822356702,138.61000061035156
2024-02-29,122.42886357271763,148.13999938964844
2024-03-31,125.67278185085539,156.49000549316406
2024-04-30,127.08775489165933,140.52999877929688
2024-05-31,129.39463514565307,151.30999755859375
2024-06-30,131.52847970813923,151.8000030517578
2024-07-31,133.6152913970218,153.44000244140625
2024-08-31,136.8281213690688,167.35000610351562
2024-09-30,139.8940149789157,169.02000427246094
2024-10-31,142.6774416587511,169.1199951171875
2024-11-30,146.57482874872866,183.60000610351562
2024-12-31,149.01627426921803,172.2100067138672
2025-01-31,151.3823434445641,173.86000061035156
2025-02-28,154.6878341963095,186.08999633789062
2025-03-31,155.7728025424757,166.0800018310547
2025-04-30,155.92586943203156,157.3800048828125
2025-05-31,156.6062635170018,163.07000732421875
2025-06-30,157.00185694460507,160.75999450683594
2025-07-31,157.45406104511886,161.75
