Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-08-21,-0.21278026272790562,-0.4457855215659681,0.2330052588380625,5.840000152587891
2022-08-28,-0.17366933471761925,-0.39136228419629837,0.21769294947867912,5.71999979019165
2022-09-04,-0.19768587367766344,-0.3526270020925714,0.15494112841490798,5.010000228881836
2022-09-11,-0.18632919957392957,-0.31936744158884306,0.1330382420149135,5.360000133514404
2022-09-18,-0.08516568951772552,-0.27252709117461954,0.18736140165689402,6.489999771118164
2022-09-25,-0.08071944061714653,-0.23416556106312497,0.15344612044597844,5.539999961853027
2022-10-02,-0.08509097203673388,-0.20435064325784677,0.11925967122111289,5.429999828338623
2022-10-09,-0.046862484411515304,-0.1728530114885805,0.1259905270770652,5.940000057220459
2022-10-16,-0.09934030463175425,-0.15815047011721525,0.058810165485461,4.900000095367432
2022-10-23,-0.14969370219979972,-0.15645911653373215,0.006765414333932435,4.769999980926514
2022-10-30,-0.15951823836134338,-0.15707094089925439,-0.002447297462088993,5.119999885559082
2022-11-06,-0.15024095314426678,-0.15570494334825688,0.0054639902039901045,5.309999942779541
2022-11-13,-0.12849675663482962,-0.15026330600557145,0.021766549370741822,5.46999979019165
2022-11-20,-0.13951201512206612,-0.1481130478288704,0.008601032706804262,5.099999904632568
2022-11-27,-0.12820474301221996,-0.1441313868655403,0.01592664385332035,5.329999923706055
2022-12-04,-0.08118958668637433,-0.13154302682970712,0.05035344014333279,5.789999961853027
2022-12-11,-0.08491059275358026,-0.12221654001448176,0.0373059472609015,5.269999980926514
2022-12-18,-0.09882408838821188,-0.11753804968922779,0.018713961301015908,5.119999885559082
2022-12-25,-0.157259716117367,-0.12548238297485564,-0.031777333142511355,4.510000228881836
2023-01-01,-0.21401404044793004,-0.14318871446947054,-0.0708253259784595,4.349999904632568
2023-01-08,-0.2177501729124769,-0.15810100615807182,-0.05964916675440507,4.829999923706055
2023-01-15,-0.19585965969728125,-0.16565273686591372,-0.030206922831367528,5.110000133514404
2023-01-22,-0.19083595249487217,-0.17068937999170541,-0.02014657250316676,4.929999828338623
2023-01-29,-0.1927024312386605,-0.17509199024109642,-0.017610440997564064,4.829999923706055
2023-02-05,-0.1815983535327952,-0.1763932628994362,-0.005205090633359,4.960000038146973
2023-02-12,-0.20114248008864077,-0.1813431063372771,-0.019799373751363675,4.579999923706055
2023-02-19,-0.20458996751556047,-0.18599247857293377,-0.018597488942626694,4.699999809265137
2023-02-26,-0.20974580104880047,-0.19074314306810713,-0.019002657980693338,4.639999866485596
2023-03-05,-0.21219270724451889,-0.19503305590338949,-0.0171596513411294,4.630000114440918
2023-03-12,-0.2555663075733525,-0.2071397062373821,-0.04842660133597043,4.079999923706055
2023-03-19,-0.30338817631480897,-0.2263894002528675,-0.07699877606194147,3.869999885559082
2023-03-26,-0.3653182575921683,-0.2541751717207277,-0.11114308587144062,3.5199999809265137
2023-04-02,-0.37696924596153014,-0.2787339865688882,-0.09823525939264194,3.930000066757202
2023-04-09,-0.3642517075474041,-0.2958375307645914,-0.0684141767828127,4.150000095367432
2023-04-16,-0.34136186813863656,-0.30494239823940045,-0.03641946989923611,4.260000228881836
2023-04-23,-0.3323016281643163,-0.31041424422438363,-0.02188738393993267,4.099999904632568
2023-04-30,-0.323011676484394,-0.3129337306763857,-0.010077945808008304,4.079999923706055
2023-05-07,-0.3264111402324428,-0.31562921258759713,-0.010781927644845646,3.9000000953674316
2023-05-14,-0.30541173273894895,-0.3135857166178675,0.008173983878918545,4.150000095367432
2023-05-21,-0.2822878497658685,-0.3073261432474677,0.025038293481599194,4.190000057220459
2023-05-28,-0.2505835123840843,-0.29597761707479103,0.04539410469070676,4.320000171661377
2023-06-04,-0.19417035792114934,-0.2756161652440627,0.08144580732291334,4.679999828338623
2023-06-11,-0.24906977068818836,-0.2703068863328878,0.021237115644699434,3.4100000858306885
2023-06-18,-0.29323234837696077,-0.2748919787417024,-0.01834036963525837,3.359999895095825
2023-06-25,-0.34762487943903864,-0.28943855888116965,-0.05818632055786899,3.069999933242798
2023-07-02,-0.374312753667037,-0.30641339783834315,-0.06789935582869383,3.2200000286102295
2023-07-09,-0.3893609443567492,-0.3230029071420244,-0.06635803721472477,3.240000009536743
2023-07-16,-0.3935227954403926,-0.33710688480169804,-0.056415910638694555,3.2799999713897705
2023-07-23,-0.3875125944957012,-0.34718802674049865,-0.040324567755202545,3.3399999141693115
2023-07-30,-0.3696127102330906,-0.35167296343901705,-0.017939746794073563,3.450000047683716
2023-08-06,-0.35456735387620864,-0.3522518415264554,-0.002315512349753246,3.4100000858306885
2023-08-13,-0.33155954757880624,-0.3481133827369256,0.016553835158119368,3.5
2023-08-20,-0.32810261200033564,-0.34411122858960763,0.016008616589271996,3.2699999809265137
2023-08-27,-0.33362094515762175,-0.34201317190321046,0.008392226745588705,3.119999885559082
2023-09-03,-0.31739033766334224,-0.3370886050552368,0.019698267391894564,3.3299999237060547
2023-09-10,-0.3481225860541133,-0.3392954012550121,-0.008827184799101162,2.740000009536743
2023-09-17,-0.3634470292604335,-0.34412572685609644,-0.01932130240433705,2.799999952316284
2023-09-24,-0.38886137275269217,-0.3530728560354156,-0.035788516717276564,2.5799999237060547
2023-10-01,-0.402745986722544,-0.36300748217284134,-0.03973850454970268,2.5999999046325684
2023-10-08,-0.40823682763948943,-0.372053351266171,-0.036183476373318424,2.609999895095825
2023-10-15,-0.4421884775969924,-0.38608037653233535,-0.05610810106465708,2.180000066757202
2023-10-22,-0.4669404683656819,-0.40225239489900466,-0.06468807346667726,2.140000104904175
2023-10-29,-0.48659585410484274,-0.41912108674017234,-0.0674747673646704,2.069999933242798
2023-11-05,-0.47969798115251994,-0.43123646562264184,-0.048461515529878096,2.2799999713897705
2023-11-12,-0.4776019414835293,-0.4405095607948194,-0.0370923806887099,2.1700000762939453
2023-11-19,-0.45615802732857746,-0.44363925410157107,-0.012518773227006397,2.3499999046325684
2023-11-26,-0.42458619834481537,-0.43982864295021995,0.015242444605404581,2.4700000286102295
2023-12-03,-0.39022552551934186,-0.42990801946404433,0.03968249394470247,2.5299999713897705
2023-12-10,-0.3668349562903659,-0.41729340682930866,0.05045845053894277,2.430000066757202
2023-12-17,-0.3427331163214995,-0.40238134872774683,0.05964823240624734,2.450000047683716
2023-12-24,-0.327921337257989,-0.3874893464337953,0.05956800917580629,2.3499999046325684
2023-12-31,-0.3030070122925421,-0.37059287960554466,0.06758586731300253,2.4700000286102295
2024-01-07,-0.2967863104505115,-0.355831565774538,0.05904525532402649,2.259999990463257
2024-01-14,-0.2933166812467123,-0.3433285888689729,0.0500119076222606,2.200000047683716
2024-01-21,-0.29443516989750806,-0.33354990507467996,0.0391147351771719,2.109999895095825
2024-01-28,-0.2775971124336256,-0.32235934654646914,0.044762234112843524,2.2899999618530273
2024-02-04,-0.264432282460926,-0.3107739337293605,0.046341651268434536,2.25
2024-02-11,-0.24552044342065704,-0.2977232356676198,0.05220279224696278,2.319999933242798
2024-02-18,-0.23269184196216885,-0.28471695692652965,0.0520251149643608,2.259999990463257
2024-02-25,-0.22796638487037102,-0.27336684251529797,0.04540045764492695,2.1600000858306885
2024-03-03,-0.21448671582060852,-0.26159081717636007,0.04710410135575155,2.25
2024-03-10,-0.20227914853002193,-0.24972848344709245,0.04744933491707051,2.240000009536743
2024-03-17,-0.19280279981173765,-0.2383433467200215,0.04554054690828385,2.2100000381469727
2024-03-24,-0.1688221474870173,-0.22443910687342067,0.055616959386403375,2.390000104904175
2024-03-31,-0.13534646741070588,-0.20662057898087774,0.07127411157017186,2.549999952316284
2024-04-07,-0.14347411255177622,-0.19399128569505744,0.05051717314328122,2.0999999046325684
2024-04-14,-0.15538637340741124,-0.18627030323752822,0.03088392983011698,2.009999990463257
2024-04-21,-0.1836892964120871,-0.18575410187244001,0.0020648054603529253,1.75
2024-04-28,-0.2021751857986831,-0.18903831865768864,-0.013136867140994463,1.7699999809265137
2024-05-05,-0.21116356159992078,-0.19346336724613508,-0.017700194353785698,1.809999942779541
2024-05-12,-0.20542893451899458,-0.195856480700707,-0.009572453818287585,1.940000057220459
2024-05-19,-0.1969994825210657,-0.19608508106477873,-0.0009144014562869618,1.9600000381469727
2024-05-26,-0.1929365323962009,-0.1954553713310632,0.002518838934862294,1.899999976158142
2024-06-02,-0.19074548258982515,-0.19451339358281558,0.0037679109929904253,1.8600000143051147
2024-06-09,-0.17409158033195693,-0.19042903093264385,0.01633745060068692,2.0199999809265137
2024-06-16,-0.17262095171693925,-0.18686741508950294,0.014246463372563689,1.850000023841858
2024-06-23,-0.15913118948764238,-0.18132016996913083,0.022188980481488457,1.9800000190734863
2024-06-30,-0.15632147656031203,-0.17632043128736707,0.01999895472705504,1.8600000143051147
2024-07-07,-0.15393413326881733,-0.17184317168365715,0.017909038414839817,1.840000033378601
2024-07-14,-0.13595050230135897,-0.1646646378071975,0.02871413550583854,2.0199999809265137
2024-07-21,-0.11073881000326491,-0.153879472246411,0.04314066224314608,2.140000104904175
2024-07-28,-0.06339929864782823,-0.13578343752669444,0.07238413887886622,2.4700000286102295
2024-08-04,-0.05510311817500213,-0.119647373656356,0.06454425548135387,2.0999999046325684
2024-08-11,-0.04558212678650975,-0.10483432428238676,0.05925219749587701,2.130000114440918
2024-08-18,-0.006492105702241346,-0.08516588056635768,0.07867377486411634,2.5199999809265137
2024-08-25,0.041757823135562866,-0.05978113982597358,0.10153896296153644,2.740000009536743
2024-09-01,0.07509600112131176,-0.03280571163651651,0.10790171275782827,2.690000057220459
2024-09-08,0.02776726191429324,-0.020691116926354558,0.0484583788406478,1.7799999713897705
2024-09-15,0.019885584255567412,-0.012575776689970163,0.03246136094553757,2.1500000953674316
2024-09-22,0.006304364980260324,-0.008799748355924066,0.01510411333618439,2.059999942779541
2024-09-29,0.009950943637158094,-0.005049609957307634,0.015000553594465728,2.240000009536743
2024-10-06,0.01269454864028674,-0.001500778237788759,0.014195326878075499,2.240000009536743
2024-10-13,0.01629486957259907,0.0020583513242888067,0.014236518248310261,2.259999990463257
2024-10-20,0.02371625753819151,0.006389932567069348,0.017326324971122162,2.319999933242798
2024-10-27,0.027665024473924937,0.010644950948440465,0.017020073525484472,2.299999952316284
2024-11-03,0.02805035669762157,0.014126032098276687,0.013924324599344883,2.2699999809265137
2024-11-10,0.04717789288495711,0.020736404255612774,0.026441488629344333,2.509999990463257
2024-11-17,0.09513049407073515,0.03561522221863725,0.0595152718520979,2.930000066757202
2024-11-24,0.17788388784160558,0.06406895534323091,0.11381493249837467,3.509999990463257
2024-12-01,0.2741962806389089,0.10609442040236652,0.16810186023654236,3.930000066757202
2024-12-08,0.3648775249552627,0.15785104131294575,0.20702648364231696,4.159999847412109
2024-12-15,0.4198001539248599,0.2102408638353286,0.2095592900895313,4.010000228881836
2024-12-22,0.46043979744090846,0.2602806505564446,0.20015914688446385,4.039999961853027
2024-12-29,0.5141553161007679,0.3110555836653093,0.20309973243545865,4.380000114440918
2025-01-05,0.5376172456964339,0.35636791607153423,0.18124932962489965,4.21999979019165
2025-01-12,0.5091886662057545,0.3869320660983783,0.12225660010737621,3.7100000381469727
2025-01-19,0.4898877631798948,0.40752320551468163,0.08236455766521317,3.819999933242798
2025-01-26,0.5984139856486794,0.4457013615414812,0.1527126241071982,5.440000057220459
2025-02-02,0.7292716807024124,0.5024154253736675,0.22685625532874498,6.099999904632568
2025-02-09,0.815507527104848,0.5650338457199036,0.2504736813849444,6.0
2025-02-16,0.8785640115780033,0.6277398788915236,0.25082413268647974,6.059999942779541
2025-02-23,0.831003535541949,0.6683926102216087,0.16261092532034027,4.96999979019165
2025-03-02,0.7563507082433887,0.6859842298259646,0.07036647841742405,4.619999885559082
2025-03-09,0.6381885241930343,0.6764250886993786,-0.03823656450634427,3.9800000190734863
2025-03-16,0.5526974714376545,0.6516795652470337,-0.09898209380937928,4.159999847412109
2025-03-23,0.449903094830435,0.611324271163714,-0.16142117633327902,3.7899999618530273
2025-03-30,0.3379143090467407,0.5566422787403194,-0.21872796969357866,3.4600000381469727
2025-04-06,0.2231890319567471,0.4899516293836049,-0.2667625974268578,3.1700000762939453
2025-04-13,0.13076109085254384,0.41811352167739274,-0.2873524308248489,3.1700000762939453
2025-04-20,0.0616422026210941,0.34681925786613305,-0.28517705524503895,3.2300000190734863
2025-04-27,0.019550291877863835,0.2813654646684792,-0.2618151727906154,3.390000104904175
2025-05-04,-0.004077855775256989,0.22427680057973198,-0.22835465635498897,3.509999990463257
2025-05-11,-0.01855486579420651,0.1757104673049443,-0.1942653330991508,3.559999942779541
2025-05-18,-0.00017012169352215167,0.14053434950525104,-0.1407044711987732,3.930000066757202
2025-05-25,-0.005707201139498075,0.11128603937630123,-0.1169932405157993,3.680000066757202
2025-06-01,0.002783191123902462,0.08958546972582149,-0.08680227860191903,3.8399999141693115
2025-06-08,0.16894766914002712,0.10545790960866262,0.0634897595313645,5.840000152587891
2025-06-15,0.2597152853823852,0.13630938476340715,0.12340590061897805,5.369999885559082
2025-06-22,0.300747315023691,0.16919697081546392,0.1315503442082271,5.03000020980835
2025-06-29,0.4124305566850843,0.21784368798938802,0.1945868686956963,6.070000171661377
2025-07-06,0.5574538095435919,0.2857657123002288,0.2716880972433631,6.849999904632568
2025-07-13,0.6080850865515686,0.3502295871504968,0.2578554994010718,6.139999866485596
