Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-18,,,,10.054999828338623,9.970000267028809
2020-12-21,,,,10.085000038146973,10.069999694824219
2020-12-22,,,,10.085000038146973,10.020000457763672
2020-12-23,,,,10.03499984741211,10.0600004196167
2020-12-24,,,,10.03499984741211,10.029999732971191
2020-12-28,,,,10.774999618530273,10.4399995803833
2020-12-29,,,,10.774999618530273,10.220000267028809
2020-12-30,,,,10.774999618530273,10.199999809265137
2020-12-31,10.774999618530273,,,10.774999618530273,10.0600004196167
2021-01-04,10.774999618530273,,,10.774999618530273,10.09000015258789
2021-01-05,10.774999618530273,,,10.774999618530273,10.15999984741211
2021-01-06,10.774999618530273,,,10.774999618530273,10.149999618530273
2021-01-07,10.884999752044678,,,10.774999618530273,10.220000267028809
2021-01-08,10.940000057220459,,,10.774999618530273,10.369999885559082
2021-01-11,10.290000438690186,,,10.774999618530273,10.359999656677246
2021-01-12,10.37000036239624,,,10.774999618530273,10.460000038146973
2021-01-13,10.37000036239624,,,10.774999618530273,10.479999542236328
2021-01-14,10.375,,,10.774999618530273,10.489999771118164
2021-01-15,10.400000095367432,,,10.774999618530273,10.420000076293945
2021-01-19,10.400000095367432,,,10.774999618530273,10.5600004196167
2021-01-20,10.400000095367432,,,10.774999618530273,10.5
2021-01-21,10.460000038146973,,,10.774999618530273,10.5600004196167
2021-01-22,10.490000247955322,,,10.774999618530273,10.600000381469727
2021-01-25,10.565000057220459,,,10.774999618530273,10.729999542236328
2021-01-26,10.639999866485596,,,10.774999618530273,10.579999923706055
2021-01-27,10.554999828338623,10.774999618530273,10.664999723434448,10.774999618530273,10.25
2021-01-28,10.554999828338623,10.774999618530273,10.664999723434448,10.774999618530273,10.4399995803833
2021-01-29,10.554999828338623,10.774999618530273,10.664999723434448,10.774999618530273,10.34000015258789
2021-02-01,10.554999828338623,10.774999618530273,10.664999723434448,10.774999618530273,10.670000076293945
2021-02-02,10.554999828338623,10.884999752044678,10.71999979019165,10.774999618530273,10.75
2021-02-03,10.65749979019165,10.940000057220459,10.798749923706055,10.774999618530273,10.789999961853027
2021-02-04,10.71999979019165,10.644999980926514,10.682499885559082,10.774999618530273,11.0
2021-02-05,10.994999885559082,10.920000076293945,10.957499980926514,10.774999618530273,11.319999694824219
