Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-10-24,32378400,31003820.0,104.43
2021-10-31,35478900,32361860.0,109.63
2021-11-07,35455100,32642760.0,108.62
2021-11-14,41030700,34705960.0,118.22
2021-11-21,34484800,35765580.0,96.42
2021-11-28,29122500,35114400.0,82.94
2021-12-05,54091200,38836860.0,139.28
2021-12-12,39366100,39619060.0,99.36
2021-12-19,55901700,42593260.0,131.25
2021-12-26,23588400,40413980.0,58.37
2022-01-02,19195100,38428500.0,49.95
2022-01-09,34064300,34423120.0,98.96
2022-01-16,36162800,33782460.0,107.05
2022-01-23,30303700,28662860.0,105.72
2022-01-30,56948800,35334940.0,161.17
2022-02-06,36224900,38740900.0,93.51
2022-02-13,41229900,40174020.0,102.63
2022-02-20,36732200,40287900.0,91.17
2022-02-27,39109600,42049080.0,93.01
2022-03-06,38540800,38367480.0,100.45
2022-03-13,41371300,39396760.0,105.01
2022-03-20,49168800,40984540.0,119.97
2022-03-27,31093000,39856700.0,78.01
2022-04-03,35831200,39201020.0,91.4
2022-04-10,39167300,39326320.0,99.6
2022-04-17,23720800,35796220.0,66.27
2022-04-24,43717200,34705900.0,125.96
2022-05-01,50323600,38552020.0,130.53
2022-05-08,32490300,37883840.0,85.76
2022-05-15,36811600,37412700.0,98.39
2022-05-22,34273200,39523180.0,86.72
2022-05-29,32770700,37333880.0,87.78
2022-06-05,34467500,34162660.0,100.89
2022-06-12,27324300,33129460.0,82.48
2022-06-19,42453200,34257780.0,123.92
2022-06-26,38410700,35085280.0,109.48
2022-07-03,38527800,36236700.0,106.32
2022-07-10,20566100,33456420.0,61.47
2022-07-17,24696400,32930840.0,74.99
2022-07-24,38304100,32101020.0,119.32
2022-07-31,25575700,29534020.0,86.6
2022-08-07,27152700,27259000.0,99.61
2022-08-14,39701300,31086040.0,127.71
2022-08-21,41372800,34421320.0,120.2
2022-08-28,28059000,32372300.0,86.68
2022-09-04,34287500,34114660.0,100.51
2022-09-11,23324200,33348960.0,69.94
2022-09-18,50023400,35413380.0,141.26
2022-09-25,39595200,35057860.0,112.94
2022-10-02,42076400,37861340.0,111.13
2022-10-09,31686700,37341180.0,84.86
2022-10-16,28019200,38280180.0,73.2
2022-10-23,41786500,36632800.0,114.07
2022-10-30,30106000,34734960.0,86.67
2022-11-06,31793100,32678300.0,97.29
2022-11-13,36871600,33715280.0,109.36
2022-11-20,32453200,34602080.0,93.79
2022-11-27,18862300,30017240.0,62.84
2022-12-04,38278100,31651660.0,120.94
2022-12-11,28126200,30918280.0,90.97
2022-12-18,50037700,33551500.0,149.14
2022-12-25,26775200,32415900.0,82.6
2023-01-01,12758100,31195060.0,40.9
2023-01-08,28095000,29158440.0,96.35
2023-01-15,29825000,29498200.0,101.11
2023-01-22,28661200,25222900.0,113.63
2023-01-29,39071200,27682100.0,141.14
2023-02-05,61704400,37471360.0,164.67
2023-02-12,35364000,38925160.0,90.85
2023-02-19,48931400,42746440.0,114.47
2023-02-26,37318900,44477980.0,83.9
2023-03-05,37606100,44184960.0,85.11
2023-03-12,37780100,39400100.0,95.89
2023-03-19,55124700,43352240.0,127.16
2023-03-26,38197000,41205360.0,92.7
2023-04-02,33345300,40410640.0,82.52
2023-04-09,41476000,41184620.0,100.71
2023-04-16,29887600,39606120.0,75.46
2023-04-23,45882900,37757760.0,121.52
2023-04-30,28823300,35883020.0,80.33
2023-05-07,28694000,34952760.0,82.09
2023-05-14,27043800,32066320.0,84.34
2023-05-21,29241400,31937080.0,91.56
2023-05-28,30215500,28803600.0,104.9
2023-06-04,32476200,29534180.0,109.96
2023-06-11,30091200,29813620.0,100.93
2023-06-18,39839900,32372840.0,123.07
2023-06-25,30109900,32546540.0,92.51
2023-07-02,30814200,32666280.0,94.33
2023-07-09,24612500,31093540.0,79.16
2023-07-16,31050000,31285300.0,99.25
2023-07-23,53311300,33979580.0,156.89
2023-07-30,69818900,41921380.0,166.55
2023-08-06,93877700,54534080.0,172.15
2023-08-13,182207400,86053060.0,211.74
2023-08-20,359349100,151712880.0,236.86
2023-08-27,416106900,224272000.0,185.54
2023-09-03,64548200,223217860.0,28.92
2023-09-10,35662400,211574800.0,16.86
2023-09-17,40899900,183313300.0,22.31
2023-09-24,24680600,116379600.0,21.21
2023-10-01,37380700,40634360.0,91.99
2023-10-08,29750100,33674740.0,88.35
2023-10-15,27762700,32094800.0,86.5
2023-10-22,42690200,32452860.0,131.55
2023-10-29,36908400,34898420.0,105.76
2023-11-05,31789800,33780240.0,94.11
2023-11-12,29056100,33641440.0,86.37
2023-11-19,33230900,34735080.0,95.67
2023-11-26,22752900,30747620.0,74.0
2023-12-03,40373100,31440560.0,128.41
2023-12-10,35617500,32206100.0,110.59
2023-12-17,53132600,37021400.0,143.52
2023-12-24,29288300,36232880.0,80.83
2023-12-31,18146700,35311640.0,51.39
2024-01-07,30223200,33281660.0,90.81
2024-01-14,27314400,31621040.0,86.38
2024-01-21,24419600,25878440.0,94.36
2024-01-28,34292700,26879320.0,127.58
2024-02-04,38248000,30899580.0,123.78
2024-02-11,43326000,33520140.0,129.25
2024-02-18,40424500,36142160.0,111.85
2024-02-25,31766000,37611440.0,84.46
2024-03-03,32132200,37179340.0,86.42
2024-03-10,33076700,36145080.0,91.51
2024-03-17,39053300,35290540.0,110.66
2024-03-24,33586400,33922920.0,99.01
2024-03-31,29005300,33370780.0,86.92
2024-04-07,32290700,33402480.0,96.67
2024-04-14,34352400,33657620.0,102.06
2024-04-21,50290700,35905100.0,140.07
2024-04-28,43811100,37950040.0,115.44
2024-05-05,44430700,41035120.0,108.27
2024-05-12,32368200,41050620.0,78.85
2024-05-19,33543500,40888840.0,82.04
2024-05-26,37361900,38303080.0,97.54
2024-06-02,41875900,37916040.0,110.44
2024-06-09,32224800,35474860.0,90.84
2024-06-16,28508700,34702960.0,82.15
2024-06-23,36749800,35344220.0,103.98
2024-06-30,35037700,34879380.0,100.45
2024-07-07,18771100,30258420.0,62.04
2024-07-14,28930600,29599580.0,97.74
2024-07-21,44546600,32807160.0,135.78
2024-07-28,38647200,33186640.0,116.45
2024-08-04,38957700,33970640.0,114.68
2024-08-11,35306300,37277680.0,94.71
2024-08-18,34708600,38433280.0,90.31
2024-08-25,30348400,35593640.0,85.26
2024-09-01,31807400,34225680.0,92.93
2024-09-08,24512900,31336720.0,78.22
2024-09-15,28252300,29925920.0,94.41
2024-09-22,31772200,29338640.0,108.29
2024-09-29,29809000,29230760.0,101.98
2024-10-06,25224700,27914220.0,90.37
2024-10-13,25126900,28037020.0,89.62
2024-10-20,33200100,29026580.0,114.38
2024-10-27,30991300,28870400.0,107.35
2024-11-03,29750200,28858640.0,103.09
2024-11-10,36566600,31127020.0,117.48
2024-11-17,40535000,34208640.0,118.49
2024-11-24,43216300,36211880.0,119.34
2024-12-01,27767900,35567200.0,78.07
2024-12-08,42241700,38065500.0,110.97
2024-12-15,45756900,39903560.0,114.67
2024-12-22,55631000,42922760.0,129.61
2024-12-29,22129500,38705400.0,57.17
2025-01-05,24010200,37953860.0,63.26
2025-01-12,36329600,36771440.0,98.8
2025-01-19,46229800,36866020.0,125.4
2025-01-26,48340100,35407840.0,136.52
2025-02-02,49999000,40981740.0,122.0
2025-02-09,38902500,43960200.0,88.49
2025-02-16,39353200,44564920.0,88.31
2025-02-23,37416300,42802220.0,87.42
2025-03-02,54303800,43994960.0,123.43
2025-03-09,47611500,43517460.0,109.41
2025-03-16,46982500,45133460.0,104.1
2025-03-23,44488000,46160420.0,96.38
2025-03-30,35238900,45724940.0,77.07
2025-04-06,75992400,50062660.0,151.79
2025-04-13,72649500,55070260.0,131.92
2025-04-20,40492300,53772220.0,75.3
2025-04-27,39475100,52769640.0,74.81
2025-05-04,33960400,52513940.0,64.67
2025-05-11,36087900,44533040.0,81.04
2025-05-18,45786400,39160420.0,116.92
2025-05-25,41286200,39319200.0,105.0
2025-06-01,37790300,38982240.0,96.94
2025-06-08,32549900,38700140.0,84.11
2025-06-15,31789600,37840480.0,84.01
2025-06-22,44361800,37555560.0,118.12
2025-06-29,41263500,37551020.0,109.89
2025-07-06,28962500,35785460.0,80.93
2025-07-13,33461400,35967760.0,93.03
