Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-08-22,3.3312062372253592,2.8317621757726474,0.4994440614527118,81.79399871826172
2021-08-29,3.554846636954636,2.976379068009045,0.5784675689455909,84.76599884033203
2021-09-05,3.758794873546506,3.1328622291165376,0.6259326444299687,85.63400268554688
2021-09-12,3.7072695152572095,3.247743686344672,0.45952582891253746,83.52200317382812
2021-09-19,3.61603703821406,3.3214023567185498,0.2946346814955101,83.41400146484375
2021-09-26,3.5880678688100005,3.3747354591368404,0.21333240967316014,84.47599792480469
2021-10-03,3.248296368868907,3.3494476410832537,-0.10115127221434683,81.00399780273438
2021-10-10,2.9307170056090825,3.26570151398842,-0.33498450837933724,80.8239974975586
2021-10-17,2.961209796021137,3.2048031703949635,-0.24359337437382633,84.74400329589844
2021-10-24,3.1026017299363247,3.184362882303236,-0.08176115236691128,86.63999938964844
2021-10-31,3.2715142452516517,3.2017931548929193,0.06972109035873242,87.81199645996094
2021-11-07,3.3657736143095036,3.2345892467762365,0.13118436753326712,87.802001953125
2021-11-14,3.4673180600128575,3.281135009423561,0.18618305058929652,88.62999725341797
2021-11-21,3.44689519213604,3.314287045966057,0.13260814616998307,87.87200164794922
2021-11-28,3.053858434570884,3.2622013236870226,-0.20834288911613852,83.63800048828125
2021-12-05,2.2683865613004457,3.0634383712097075,-0.7950518099092618,78.08799743652344
2021-12-12,1.8760269188780256,2.8259560807433717,-0.949929161865346,81.20800018310547
2021-12-19,1.3028215254822584,2.5213291696911493,-1.218507644208891,78.14399719238281
2021-12-26,0.9880560201219595,2.2146745397773113,-1.2266185196553518,80.01399993896484
2022-01-02,0.6915751924146178,1.9100546703047727,-1.2184794778901549,79.52999877929688
2022-01-09,-0.10492196156094735,1.5070593439316287,-1.611981305492576,72.55599975585938
2022-01-16,-0.8193410583796492,1.0417792634693732,-1.8611203218490224,71.40799713134766
2022-01-23,-1.6634546343763077,0.5007324839002371,-2.1641871182765446,67.72599792480469
2022-01-30,-2.2515953931132344,-0.04973309150245725,-2.201862301610777,68.40599822998047
2022-02-06,-2.5426618715067804,-0.5483188475033219,-1.9943430240034585,70.21199798583984
2022-02-13,-2.8175124373842237,-1.0021575654795023,-1.8153548719047214,69.26200103759766
2022-02-20,-3.2994097255663206,-1.4616079974968659,-1.8378017280694547,65.51799774169922
2022-02-27,-3.4622703556749173,-1.8617404691324762,-1.600529886542441,67.73799896240234
2022-03-06,-3.715539823800981,-2.2325003400661774,-1.4830394837348035,65.66799926757812
2022-03-13,-4.143650764447699,-2.614730424942482,-1.528920339505217,62.257999420166016
2022-03-20,-3.97363344292755,-2.8865110285394957,-1.0871224143880545,68.00199890136719
2022-03-27,-3.8252991314394222,-3.074268649119481,-0.7510304823199414,67.6240005493164
2022-04-03,-3.547267235663327,-3.16886836642825,-0.3783988692350766,69.10600280761719
2022-04-10,-3.5275302371662036,-3.240600740575841,-0.2869294965903628,66.11599731445312
2022-04-17,-3.584026404984101,-3.309285873457493,-0.27474053152660804,64.70999908447266
2022-04-24,-3.870956218248395,-3.4216199424156737,-0.4493362758327213,61.15599822998047
2022-05-01,-4.144659287242874,-3.566227811381114,-0.5784314758617599,59.9900016784668
2022-05-08,-4.547832255765584,-3.7625487002580082,-0.7852835555075761,57.03200149536133
2022-05-15,-4.8980353571622075,-3.989646031638848,-0.9083893255233595,55.95199966430664
2022-05-22,-5.1958863455640625,-4.230894094423891,-0.9649922511401714,54.95800018310547
2022-05-29,-5.1012011784286955,-4.404955511224852,-0.6962456672038435,58.327999114990234
2022-06-05,-4.936337212146064,-4.511231851409095,-0.4251053607369695,58.736000061035156
2022-06-12,-5.025491337563025,-4.614083748639881,-0.41140758892314455,55.29399871826172
2022-06-19,-5.264144924131415,-4.7440959837381875,-0.5200489403932274,52.459999084472656
2022-06-26,-4.961640882577193,-4.787604963505989,-0.17403591907120397,57.84400177001953
2022-07-03,-4.910441114596459,-4.812172193724083,-0.09826892087237571,54.805999755859375
2022-07-10,-4.620521715171925,-4.7738420980136524,0.1533203828417271,57.236000061035156
2022-07-17,-4.556744175070847,-4.730422513425092,0.17367833835424484,54.52799987792969
2022-07-24,-4.221753220631101,-4.628688654866294,0.4069354342351934,57.45000076293945
2022-07-31,-3.782592218689267,-4.459469367630889,0.6768771489416219,59.0620002746582
2022-08-07,-3.2229466079354765,-4.212164815691806,0.9892182077563296,61.2239990234375
2022-08-14,-2.600170558146452,-3.8897659641827356,1.2895954060362835,63.07400131225586
2022-08-21,-2.278848578807967,-3.5675824871077824,1.2887339082998155,60.61399841308594
2022-08-28,-2.2418827615266537,-3.302442541991557,1.0605597804649034,57.59600067138672
2022-09-04,-2.387600508010948,-3.119474135195435,0.7318736271844872,55.08599853515625
2022-09-11,-2.230774254697778,-2.941734159095904,0.7109599043981261,58.141998291015625
2022-09-18,-2.466505480477821,-2.8466884233722873,0.3801829428944665,53.327999114990234
2022-09-25,-2.852192102981114,-2.8477891592940527,-0.004402943687061178,50.45600128173828
2022-10-02,-3.1561666366603234,-2.909464654767307,-0.2467019818930165,50.0260009765625
2022-10-09,-3.254332751444828,-2.9784382741028113,-0.27589447734201666,51.33000183105469
2022-10-16,-3.5270917431882793,-3.088168967919905,-0.4389227752683742,48.40999984741211
2022-10-23,-3.432084119656892,-3.156951998267303,-0.2751321213895892,51.7760009765625
2022-10-30,-3.1524503491225033,-3.1560516684383435,0.003601319315840179,53.858001708984375
2022-11-06,-3.336504357654242,-3.1921422062815235,-0.14436215137271846,48.354000091552734
2022-11-13,-2.966284504371167,-3.1469706658994525,0.18068616152828554,54.32600021362305
2022-11-20,-2.798137475682438,-3.07720402785605,0.279066552173612,52.374000549316406
2022-11-27,-2.5601632290290652,-2.9737958680906535,0.4136326390615883,53.305999755859375
2022-12-04,-2.2593438758592868,-2.8309054696443803,0.5715615937850935,54.374000549316406
2022-12-11,-2.197980018706936,-2.7043203794568913,0.5063403607499555,51.86600112915039
2022-12-18,-2.147350563089816,-2.5929264161834764,0.44557585309366043,51.58399963378906
2022-12-25,-2.1567623073439677,-2.5056935944155745,0.3489312870716068,50.6619987487793
2023-01-01,-2.0990335229447297,-2.4243615801214053,0.3253280571766757,51.16999816894531
2023-01-08,-2.0662596747270072,-2.352741199042526,0.28648152431551877,50.7140007019043
2023-01-15,-1.818242970470223,-2.2458415533280656,0.4275985828578426,53.20600128173828
2023-01-22,-1.5392301116996379,-2.1045192650023803,0.5652891533027424,54.007999420166016
2023-01-29,-1.1092430314898678,-1.9054640182998779,0.7962209868100101,56.4379997253418
2023-02-05,-0.6510680870118861,-1.6545848320422796,1.0035167450303935,57.79999923706055
2023-02-12,-0.3528048975075677,-1.3942288451353373,1.0414239476277696,56.94599914550781
2023-02-19,-0.11478312545114022,-1.138339701198498,1.0235565757473577,56.95000076293945
2023-02-26,-0.02893946951014925,-0.9164596548608283,0.887520185350679,55.672000885009766
2023-03-05,0.20297704018341278,-0.6925723158519801,0.8955493560353929,57.731998443603516
2023-03-12,0.12055309985977658,-0.5299472327096288,0.6505003325694054,54.45000076293945
2023-03-19,0.2760494854874409,-0.3687478890702149,0.6447973745576558,57.22600173950195
2023-03-26,0.4725886592771502,-0.20048057940074188,0.673069238677892,58.20199966430664
2023-04-02,0.8396025883436167,0.007536054148129828,0.8320665341954868,60.939998626708984
2023-04-09,1.0381281308734955,0.213654469493203,0.8244736613802925,59.944000244140625
2023-04-16,1.2068859331553625,0.41230076222563494,0.7945851709297276,60.257999420166016
2023-04-23,1.3186490731804312,0.5935704244165942,0.725078648763837,60.17399978637695
2023-04-30,1.3214646054690604,0.7391492606270875,0.5823153448419729,59.29999923706055
2023-05-07,1.2561209771734525,0.8425436039363605,0.413577373237092,58.641998291015625
2023-05-14,1.255386008513753,0.925112084851839,0.3302739236619139,59.45399856567383
2023-05-21,1.489392893097289,1.037968246500929,0.45142464659636006,62.57400131225586
2023-05-28,1.8237584016153576,1.1951262775238147,0.6286321240915429,64.68000030517578
2023-06-04,2.1731132729808493,1.3907236766152216,0.7823895963656278,66.03600311279297
2023-06-11,2.423335791678525,1.5972460996278826,0.8260896920506426,66.052001953125
2023-06-18,2.8634662757657026,1.8504901348554466,1.012976140910256,69.45800018310547
2023-06-25,3.006868250740702,2.081765758032498,0.9251024927082039,67.34200286865234
2023-07-02,3.231734255231011,2.311759457472201,0.91997479775881,69.18199920654297
2023-07-09,3.272484148407436,2.503904395659248,0.7685797527481881,67.94599914550781
2023-07-16,3.5696131481309052,2.7170461461535798,0.8525670019773255,71.73799896240234
2023-07-23,3.766034932339494,2.926843903390763,0.839191028948731,71.79199981689453
2023-07-30,3.8849859528619746,3.118472313285005,0.7665136395769694,71.89199829101562
2023-08-06,3.7309677839756716,3.240971407423139,0.4899963765525328,69.3479995727539
2023-08-13,3.475882657073882,3.2879536573532873,0.18792899972059462,68.19599914550781
2023-08-20,3.1524980553251964,3.2608625369476694,-0.10836448162247292,67.14399719238281
2023-08-27,3.024985915381734,3.2136872126344826,-0.18870129725274865,69.1719970703125
2023-09-03,3.143488423095505,3.199647454726687,-0.05615903163118219,72.34200286865234
2023-09-10,3.233694252676173,3.2064568143165846,0.027237438359588584,72.75800323486328
2023-09-17,3.0781381579272136,3.1807930830387106,-0.10265492511149699,70.38400268554688
2023-09-24,2.7401022652873905,3.0926549194884467,-0.3525526542010562,68.11399841308594
2023-10-01,2.45504167877678,2.9651322713461132,-0.5100905925693331,68.25199890136719
2023-10-08,2.3224267014028186,2.8365911573574545,-0.5141644559546359,69.73999786376953
2023-10-15,2.2013136325831226,2.7095356524025886,-0.508222019819466,69.85600280761719
2023-10-22,1.913656969926521,2.550359915907375,-0.6367029459808542,67.75399780273438
2023-10-29,1.513633550085558,2.343014642743012,-0.8293810926574539,65.83799743652344
2023-11-05,1.511955603431005,2.1768028348806108,-0.6648472314496057,69.96199798583984
2023-11-12,1.7241114279458571,2.08626455349366,-0.362153125547803,72.85399627685547
2023-11-19,2.0244830670810217,2.0739082562111326,-0.04942518913011096,74.78199768066406
2023-11-26,2.3445981913846197,2.12804624324583,0.21655194813878964,76.13400268554688
2023-12-03,2.835917917006668,2.2696205779979977,0.5662973390086705,79.48400115966797
2023-12-10,3.129026724284742,2.4415018072553467,0.6875249170293953,78.73799896240234
2023-12-17,3.4477757238419002,2.6427565905726578,0.8050191332692425,80.302001953125
2023-12-24,3.7536242938050606,2.8649301312191384,0.8886941625859222,81.49800109863281
2023-12-31,3.920957007937119,3.0761355065627347,0.8448215013743843,81.12799835205078
2024-01-07,3.702964459150934,3.201501297080375,0.501463162070559,77.31199645996094
2024-01-14,3.842885519200138,3.329778141504328,0.5131073776958099,81.73600006103516
2024-01-21,4.06331528717115,3.4764855706376925,0.5868297165334577,83.67400360107422
2024-01-28,4.268525817058929,3.6348936199219404,0.6336321971369889,84.66200256347656
2024-02-04,4.47750218541421,3.8034153330203946,0.674086852393815,85.8759994506836
2024-02-11,4.791708794815335,4.001074025379383,0.7906347694359521,88.4020004272461
2024-02-18,4.7560848471485,4.152076189733206,0.6040086574152941,85.55400085449219
2024-02-25,4.604253108180302,4.242511573422625,0.3617415347576767,84.68000030517578
2024-03-03,4.61103741536472,4.316216741811044,0.2948206735536756,86.91400146484375
2024-03-10,4.405537422041519,4.33408087785714,0.07145654418437886,84.93000030517578
2024-03-17,4.085039630712899,4.284272628428292,-0.19923299771539327,83.55999755859375
2024-03-24,3.9812303925553465,4.223664181253703,-0.24243378869835652,85.98999786376953
2024-03-31,3.797092226620208,4.138349790327005,-0.3412575637067965,85.2699966430664
2024-04-07,3.521803560483349,4.015040544358274,-0.4932369838749251,84.16999816894531
2024-04-14,3.1535087275899656,3.8427341810046127,-0.6892254534146471,82.76000213623047
2024-04-21,2.4915850582162165,3.5725043564469336,-1.0809192982307172,78.52999877929688
2024-04-28,2.1488060904953556,3.2877647032566184,-1.1389586127612628,81.08999633789062
2024-05-05,1.838209905190908,2.9978537436434767,-1.1596438384525687,80.87000274658203
2024-05-12,1.615398268229029,2.721362648560587,-1.105964380331558,81.38999938964844
2024-05-19,1.6521650199619842,2.5075231228408668,-0.8553581028788826,84.2699966430664
2024-05-26,1.552855428410595,2.3165895839548125,-0.7637341555442174,82.9000015258789
2024-06-02,1.0736482926443784,2.068001325692726,-0.9943530330483474,78.08999633789062
2024-06-09,0.8686439340360437,1.8281298473613896,-0.9594859133253459,80.37999725341797
2024-06-16,0.9103229317158821,1.6445684642322882,-0.7342455325164061,83.04000091552734
2024-06-23,1.0706087237563082,1.5297765161370922,-0.459167792380784,84.7699966430664
2024-06-30,1.3539030104652454,1.494601815002723,-0.14069880453747752,86.9000015258789
2024-07-07,1.722365354121692,1.5401545228265168,0.18221083129517512,88.93000030517578
2024-07-14,1.8629854851735388,1.604720715295921,0.2582647698776177,87.31999969482422
2024-07-21,1.7548902142871299,1.634754615094163,0.1201355991929669,84.8499984741211
2024-07-28,1.643819525909791,1.6365675972572886,0.0072519286525023485,84.7699966430664
2024-08-04,1.1743048562572937,1.54411504905729,-0.36981019279999616,80.20999908447266
2024-08-11,0.973354161770061,1.4299628715998443,-0.4566087098297833,82.47000122070312
2024-08-18,1.0481262819840396,1.3535955536766835,-0.30546927169264393,85.5199966430664
2024-08-25,1.1625707230932818,1.3153905875600032,-0.15281986446672136,86.37000274658203
2024-09-01,1.2732885206932565,1.306970174186654,-0.03368165349339747,86.80000305175781
2024-09-08,1.0711066742483695,1.2597974741989972,-0.18869079995062776,83.36000061035156
2024-09-15,1.2171910039075016,1.2512761801406982,-0.034085176233196623,87.33000183105469
2024-09-22,1.4669468156507293,1.2944103072427044,0.1725365084080248,89.19999694824219
2024-09-29,1.6490980595298055,1.3653478577001248,0.2837502018296807,89.23999786376953
2024-10-06,1.8256658725431691,1.4574114606687338,0.3682544118744353,89.9000015258789
2024-10-13,2.1761314959590266,1.6011554677267923,0.5749760282322343,92.81999969482422
2024-10-20,2.385229674423627,1.7579703090661594,0.6272593653574676,92.30999755859375
2024-10-27,2.513095951603759,1.9089954375736795,0.6041005140300797,92.19999694824219
2024-11-03,2.589423551836788,2.045081060426301,0.5443424914104869,92.26000213623047
2024-11-10,3.3360682134545385,2.3032784910319486,1.03278972242259,101.23999786376953
2024-11-17,3.8742533758511826,2.6174734679957954,1.2567799078553872,101.12999725341797
2024-11-24,4.6434385858076865,3.022666491558174,1.6207720942495127,106.04000091552734
2024-12-01,5.091051727045553,3.43634353865565,1.654708188389903,104.76000213623047
2024-12-08,5.805722475099685,3.910219325944457,1.8955031491552283,110.05000305175781
2024-12-15,5.958062607211147,4.319787982197795,1.6382746250133522,105.7699966430664
2024-12-22,5.838009777582229,4.6234323412746825,1.2145774363075468,103.62000274658203
2024-12-29,5.570526363501699,4.812851145720086,0.7576752177816131,102.27999877929688
2025-01-05,5.232862614308615,4.896853439437792,0.3360091748708234,101.47000122070312
2025-01-12,4.568848251631152,4.831252401876464,-0.2624041502453114,97.20999908447266
2025-01-19,4.244633648631179,4.713928651227407,-0.4692950025962279,100.31999969482422
2025-01-26,4.223842809317233,4.615911482845373,-0.39206867352814,103.8499984741211
2025-02-02,4.082837605858984,4.509296707448096,-0.4264591015891117,102.88999938964844
2025-02-09,4.063841345516224,4.420205635061722,-0.3563642895454979,104.62000274658203
2025-02-16,4.173358855299227,4.3708362791092235,-0.1974774238099961,106.76000213623047
2025-02-23,3.7082412897876935,4.2383172812449175,-0.530075991457224,100.44999694824219
2025-03-02,3.0638533238448957,4.003424489764914,-0.9395711659200181,97.47000122070312
2025-03-09,2.200998083449278,3.6429392085017867,-1.4419411250525087,93.41999816894531
2025-03-16,1.359490876514812,3.186249542104392,-1.8267586655895802,91.66000366210938
2025-03-23,0.8003668569642173,2.709073005076357,-1.90870614811214,93.11000061035156
2025-03-30,0.09472436981374699,2.1862032780238354,-2.0914789082100884,89.87000274658203
2025-04-06,-1.142855609960364,1.5203915004269957,-2.66324711038736,81.30000305175781
2025-04-13,-1.6287907749075856,0.8905550453600795,-2.519345820267665,87.19999694824219
2025-04-20,-2.039608508100457,0.3045223346679722,-2.344130842768429,86.58999633789062
2025-04-27,-1.686492497394255,-0.09368063174447328,-1.5928118656497818,94.76000213623047
2025-05-04,-1.0148889438357998,-0.2779222941627386,-0.7369666496730611,99.47000122070312
2025-05-11,-0.4595881826289343,-0.3142554718559778,-0.1453327107729565,99.69000244140625
2025-05-18,0.41706736222030827,-0.16799090504072056,0.5850582672610288,105.16000366210938
2025-05-25,0.8414887621933076,0.03390502840608506,0.8075837337872225,101.93000030517578
2025-06-01,1.3016311101234663,0.2874502447495613,1.014180865373905,103.6500015258789
2025-06-08,1.833177185650058,0.5965956329296607,1.2365815527203974,105.9800033569336
2025-06-15,2.251873123082902,0.9276511309603089,1.324221992122593,106.2699966430664
2025-06-22,2.461713582871198,1.2344636213424869,1.2272499615287111,105.11000061035156
2025-06-29,2.8110560923890233,1.5497821155517943,1.261273976837229,107.77999877929688
2025-07-06,3.3311270494642287,1.9060511023342812,1.4250759471299475,111.2699966430664
2025-07-13,3.3982928414474287,2.204499450156911,1.1937933912905176,107.4800033569336
