Date,Stoch_K,Stoch_D,Close
2020-07-09,94.90835093843094,91.84638100917937,431.20001220703125
2020-07-10,72.79549095522904,83.31092204641526,424.8999938964844
2020-07-13,80.30018310551068,82.66800833305689,428.8999938964844
2020-07-14,83.13491859253396,78.74353088442457,430.8999938964844
2020-07-15,67.08859048044589,76.84123072616352,423.79998779296875
2020-07-16,82.06750823942524,77.43033910413503,430.8999938964844
2020-07-17,75.3164911476478,74.8241966225063,427.70001220703125
2020-07-20,81.4346225187564,79.60620730194314,430.6000061035156
2020-07-21,84.59917988826959,80.45009785155793,432.1000061035156
2020-07-22,89.59182427853955,85.20854222852184,435.8999938964844
2020-07-23,97.66278123683324,90.6179284678808,450.5
2020-07-24,99.39876119486962,95.55112223674746,451.8999938964844
2020-07-27,73.17071355290271,90.07741866153519,442.3999938964844
2020-07-28,98.38334431636777,90.31760635471336,454.8999938964844
2020-07-29,92.60205293089555,88.05203693338869,452.8999938964844
2020-07-30,98.26842400426453,96.41794041717594,462.0
2020-07-31,89.93135986245436,93.60061226587148,460.0
2020-08-03,63.38671234761282,83.86216540477723,448.3999938964844
2020-08-04,100.0,84.43935740335571,466.79998779296875
2020-08-05,70.55965261916712,77.9821216555933,454.70001220703125
2020-08-06,78.06005546726057,82.87323602880923,462.20001220703125
2020-08-07,47.815549442165505,65.47841917619773,450.20001220703125
2020-08-10,27.520443444377367,51.132016117934484,445.1000061035156
2020-08-11,19.019571940104168,31.45185494221568,430.3999938964844
2020-08-12,7.2916341048734346,17.943883163118326,418.29998779296875
2020-08-13,8.263336689980834,11.524847578319479,406.20001220703125
2020-08-14,0.0,5.184990264951423,399.29998779296875
2020-08-17,6.215467517336845,4.826268069105893,403.79998779296875
2020-08-18,17.40331747881052,7.872928332049123,411.8999938964844
2020-08-19,7.734812451842098,10.451199149329822,404.8999938964844
2020-08-20,22.651959784252597,15.930029904968407,415.70001220703125
2020-08-21,33.01107231314734,21.132614849747345,423.20001220703125
2020-08-24,29.143645011557897,28.268892369652615,420.3999938964844
2020-08-25,16.298362336263132,26.151026553656123,411.1000061035156
2020-08-26,10.10559631469276,18.515867887504598,406.0
2020-08-27,1.408450704225352,9.27080311839375,385.6000061035156
2020-08-28,5.92735530988478,5.813800776267633,384.1000061035156
2020-08-31,22.105263157894736,9.813689724001625,391.5
2020-09-01,52.00002569901316,26.677548055597565,405.70001220703125
2020-09-02,76.63156609786184,50.24561831825658,417.3999938964844
2020-09-03,80.76150846144296,69.79770008610599,421.29998779296875
2020-09-04,32.6653101937897,63.35279491769817,397.29998779296875
2020-09-08,44.88977281831397,52.77219715784887,403.3999938964844
2020-09-09,39.87975216543342,39.14494505917903,400.8999938964844
2020-09-10,52.104214789957695,45.624579924568366,407.0
2020-09-11,55.11022718168603,49.03139804569238,408.5
2020-09-14,55.91181825465118,54.375420075431634,408.8999938964844
2020-09-15,51.30262371699254,54.10822305110992,406.6000061035156
2020-09-16,43.88776868773787,50.3674035531272,402.8999938964844
2020-09-17,50.90179760177063,48.697396668833676,406.3999938964844
2020-09-18,36.000027126736114,43.5965311387482,402.1000061035156
2020-09-21,48.222249348958336,45.041358025821694,407.6000061035156
2020-09-22,41.58413448282895,41.9354703195078,407.29998779296875
2020-09-23,44.80200207428916,44.86946196869215,408.6000061035156
2020-09-24,90.83658266431766,59.07423974047859,413.29998779296875
2020-09-25,88.8445512762059,74.82771200493757,412.79998779296875
2020-09-28,76.49405393707057,85.39172929253137,409.70001220703125
2020-09-29,81.67328691258236,82.33729737528627,411.0
2020-09-30,27.64975403127136,61.939031626974774,399.8999938964844
2020-10-01,42.735053881797825,50.686031608550515,402.20001220703125
2020-10-02,22.22214976831414,30.86898589379444,397.3999938964844
2020-10-05,0.0,21.65240121670399,372.5
2020-10-06,24.688777764974187,15.636975844429443,379.29998779296875
2020-10-07,9.336097220621774,11.341624995198652,371.8999938964844
2020-10-08,18.879675931260756,17.634850305618908,376.5
2020-10-09,18.918929207475728,15.71156745311942,376.5
2020-10-12,24.32434661619741,20.707650584977966,379.1000061035156
2020-10-13,44.906451897387356,29.38324257368683,389.0
2020-10-14,50.31186930610903,39.84755593989794,391.6000061035156
2020-10-15,48.394004702450424,47.87077530198227,390.0
2020-10-16,39.61455067288955,46.10680822714966,385.8999938964844
2020-10-19,38.666666666666664,42.22507401400221,381.8999938964844
2020-10-20,4.9046804137084585,27.728632584421558,369.20001220703125
2020-10-21,6.138168898768292,16.569838659714474,366.70001220703125
2020-10-22,0.6817904385653409,3.908213250347364,355.29998779296875
2020-10-23,16.086943253226902,7.635634196853512,360.3999938964844
2020-10-26,40.21739130434783,18.995374998713356,371.5
2020-10-27,58.04350479789402,38.115946451822914,379.70001220703125
2020-10-28,58.47824760105299,52.24638123443162,379.8999938964844
2020-10-29,35.869565217391305,50.79710587211277,369.5
2020-10-30,11.956521739130435,35.43477818585824,358.5
2020-11-02,28.6956787109375,25.507255222486418,366.20001220703125
2020-11-03,16.52175239894701,19.057984283004984,360.6000061035156
2020-11-04,73.98985676006637,39.735762623316965,382.29998779296875
2020-11-05,86.17018254540909,58.89393056814083,385.3999938964844
2020-11-06,47.60635901814578,69.25546610787376,370.8999938964844
2020-11-09,16.603750552771228,50.126764038775356,346.3999938964844
2020-11-10,8.679256799086085,24.296455456667697,342.20001220703125
2020-11-11,15.09433962264151,13.459115658166274,345.6000061035156
2020-11-12,48.301898308520045,24.025164910082548,363.20001220703125
2020-11-13,44.339622641509436,35.91195352422366,361.1000061035156
2020-11-16,41.88675790462854,44.84275961821934,359.79998779296875
2020-11-17,52.452807156544814,46.22639590089426,365.3999938964844
2020-11-18,59.245271502800705,51.194945521324684,369.0
2020-11-19,70.00001151606722,60.56603005847091,374.70001220703125
2020-11-20,87.73584905660377,72.32704402515722,384.1000061035156
2020-11-23,75.47169811320755,77.73585289529284,377.6000061035156
2020-11-24,60.86953375056768,74.69236030679299,368.3999938964844
2020-11-25,55.83860803577619,64.05994663318381,363.8999938964844
2020-11-27,78.34392593365311,65.01735590666566,374.5
2020-11-30,75.87719621126995,70.01991006023307,373.70001220703125
2020-12-01,37.24603426647277,63.82238547046527,356.8999938964844
2020-12-02,12.048192771084338,41.723807749609016,348.20001220703125
2020-12-03,31.084322642131024,26.792849893229373,356.1000061035156
2020-12-04,2.3605278099580285,15.16434774105779,339.20001220703125
2020-12-07,26.18021478871164,19.87502174693356,350.29998779296875
2020-12-08,35.62232602854375,21.38768954240447,354.70001220703125
2020-12-09,28.75534794291249,30.185962920055957,351.5
2020-12-10,34.54936479568615,32.97567958904746,354.20001220703125
2020-12-11,45.647044462316174,36.31725240030493,357.5
2020-12-14,42.52578657509293,40.907398611031745,354.6000061035156
2020-12-15,34.278329838492745,40.81705362530061,351.3999938964844
2020-12-16,27.061864184150046,34.621993532578564,348.6000061035156
2020-12-17,18.298990559997733,26.54639486088017,345.20001220703125
2020-12-18,16.788347183193498,20.716400642447088,342.70001220703125
2020-12-21,34.453722248864565,23.18035333068526,346.29998779296875
2020-12-22,57.1429120965074,36.128327176188485,351.70001220703125
2020-12-23,32.41101045800514,41.3358816011257,344.79998779296875
2020-12-24,45.45456738598121,45.002829980164584,348.1000061035156
2020-12-28,49.01185723073954,42.29247835824196,349.0
2020-12-29,43.873563079743796,46.11332923215485,347.70001220703125
2020-12-30,52.17386584321436,48.3530953845659,349.79998779296875
2020-12-31,58.49800369106064,51.51514420467293,351.3999938964844
2021-01-04,65.85365853658537,58.84184269028679,350.1000061035156
2021-01-05,31.155696437416708,51.83578622168758,342.79998779296875
2021-01-06,14.634146341463415,37.2145004384885,321.5
2021-01-07,6.7652907300090455,17.51837783629639,312.3999938964844
2021-01-08,9.053484246715122,10.150973772729195,310.0
2021-01-11,6.827294470621327,7.548689815781832,307.79998779296875
2021-01-12,12.406023663737669,9.428934127024705,307.6000061035156
2021-01-13,30.827049122964013,16.686789085774336,317.3999938964844
2021-01-14,14.849609180052523,19.36089398891807,308.8999938964844
2021-01-15,21.24057368444602,22.30574399582085,312.29998779296875
2021-01-19,26.87967013488537,20.98995099979464,315.29998779296875
2021-01-20,28.00750089774434,25.37591490569191,315.8999938964844
2021-01-21,16.541326642413228,23.80949922501431,309.79998779296875
2021-01-22,20.676686984944283,21.741838175033948,312.0
2021-01-25,49.44564251673222,28.887885381363244,323.29998779296875
2021-01-26,84.89790935905613,51.67341295357755,321.79998779296875
2021-01-27,83.69565577948622,72.67973588509152,324.1000061035156
2021-01-28,64.13046482905185,77.57467665586472,318.70001220703125
2021-01-29,44.56516330770668,64.13042797208158,313.29998779296875
2021-02-01,46.73909798462401,51.81157537379418,313.8999938964844
2021-02-02,13.8656124860395,35.056624592790065,308.1000061035156
2021-02-03,1.3467802427019862,20.650496904455164,299.29998779296875
2021-02-04,8.163314331776611,7.791902353506032,297.1000061035156
2021-02-05,0.0,3.1700315248261988,289.5
2021-02-08,9.974407385408854,6.045907239061822,293.3999938964844
2021-02-09,11.253179564308956,7.075862316572604,293.8999938964844
2021-02-10,25.57544357800206,15.601010175906623,299.5
2021-02-11,14.833726055217296,17.22078306584277,295.29998779296875
2021-02-12,1.7738086135345101,14.060992748917954,284.29998779296875
2021-02-16,2.7210979681423573,6.442877545631387,271.3999938964844
2021-02-17,12.45210436775427,5.649003649810379,276.29998779296875
2021-02-18,10.144974236981858,8.439392190959495,272.70001220703125
2021-02-19,4.761925265858103,9.119667956864744,262.1000061035156
2021-02-22,4.735865958369917,6.547588487069959,255.89999389648438
2021-02-23,6.363634598157128,5.287141940795049,253.6999969482422
2021-02-24,14.784047514160008,8.627849356895684,248.5
2021-02-25,14.829926747417163,11.9925362865781,237.1999969482422
2021-02-26,46.8027432609596,25.472239174178924,260.70001220703125
2021-03-01,31.836732999162322,31.156467669179694,249.6999969482422
2021-03-02,31.700691005305284,36.780055755142406,249.60000610351562
2021-03-03,20.40816750209419,27.9818638355206,241.3000030517578
2021-03-04,16.719226047374924,22.942694851591465,236.89999389648438
2021-03-05,22.36841086299643,19.831934804155182,238.1999969482422
2021-03-08,11.654130270484997,16.913922393618783,232.5
2021-03-09,32.23137994598264,22.084640359821353,241.89999389648438
2021-03-10,40.57970854245057,28.155072919639405,243.10000610351562
2021-03-11,32.283480334379824,35.03152294093768,238.60000610351562
2021-03-12,6.045322817455742,26.30283723142871,223.39999389648438
2021-03-15,14.609574983280677,17.646126045038745,226.8000030517578
2021-03-16,9.068022661408728,9.907640154048382,224.60000610351562
2021-03-17,11.677280864703478,11.784959503130962,219.10000610351562
2021-03-18,9.026101233570069,9.923801586560758,212.89999389648438
2021-03-19,17.98026955446205,12.894550550911866,216.39999389648438
2021-03-22,40.39545270765966,22.467274498563924,223.39999389648438
2021-03-23,58.689447914262104,39.02172339212794,229.6999969482422
2021-03-24,68.0911684627266,55.72535636154945,233.0
2021-03-25,54.131068250277245,60.30389487575531,228.10000610351562
2021-03-26,45.58405747391768,55.93543139564051,225.10000610351562
2021-03-29,30.199411993063553,43.30484590575282,219.6999969482422
2021-03-30,44.05145010055594,39.94497318917905,222.8000030517578
2021-03-31,42.96575299548154,39.072205029700335,220.39999389648438
2021-04-01,78.32699774193024,55.114733612655904,229.6999969482422
2021-04-05,68.82128990784383,63.37134688175187,227.1999969482422
2021-04-06,85.93156400919938,77.69328388632448,231.6999969482422
2021-04-07,68.82128990784383,74.52471460829567,227.1999969482422
2021-04-08,88.41202419403427,81.05495937035916,232.6999969482422
2021-04-09,69.02174544019134,75.4183531806898,229.6999969482422
2021-04-12,70.10868573684219,75.84748512368925,229.89999389648438
2021-04-13,95.10872720095666,78.07971945933006,234.5
2021-04-14,84.78266999043008,83.33336097607629,232.60000610351562
2021-04-15,89.10890191621164,89.66676636919946,244.0
2021-04-16,70.62703544923532,81.50620245195901,238.39999389648438
2021-04-19,63.24500918811613,74.32698218452101,236.1999969482422
2021-04-20,75.16556040434784,69.67920168056644,239.8000030517578
2021-04-21,74.90039235139706,71.103653981287,241.0
2021-04-22,87.64938107691765,79.23844461088751,244.1999969482422
2021-04-23,75.12192144626525,79.22389829152665,242.1999969482422
2021-04-26,70.24387266577745,77.67172506298678,241.1999969482422
2021-04-27,37.94868664863782,61.104826920226834,235.1999969482422
2021-04-28,38.46153846153846,48.88469925865124,235.3000030517578
2021-04-29,30.499954223632812,35.63672644460303,233.39999389648438
2021-04-30,35.49995422363281,34.82048230293469,234.39999389648438
2021-05-03,40.49995422363281,35.49995422363281,235.39999389648438
2021-05-04,62.99995422363281,46.33328755696615,239.89999389648438
2021-05-05,79.88505041540752,61.12831962089104,241.1999969482422
2021-05-06,86.78158701985222,76.55553055296419,242.39999389648438
2021-05-07,61.70206894536624,76.12290212687533,238.89999389648438
2021-05-10,24.46803243628442,57.65056280050095,231.89999389648438
2021-05-11,2.512561658131206,29.56088767992728,226.6999969482422
2021-05-12,5.597014288032385,10.859202794149327,220.8000030517578
2021-05-13,7.462685717376513,5.190753887846692,221.3000030517578
2021-05-14,30.22384299391072,14.427847666439861,227.39999389648438
2021-05-17,25.373142826234865,21.019890512507356,226.10000610351562
2021-05-18,19.402971478024213,24.999985766056586,224.5
2021-05-19,13.432800129813565,19.402971478024202,222.89999389648438
2021-05-20,34.328342912777245,22.38803817353833,228.5
2021-05-21,42.16418569033202,29.975109577640932,230.60000610351562
2021-05-24,49.9999715321132,42.16416671174081,232.6999969482422
2021-05-25,76.11937154293099,56.09450958845873,239.6999969482422
2021-05-26,70.14925713049395,65.42286673517937,238.10000610351562
2021-05-27,72.64571628372585,72.97144831905025,235.5
2021-05-28,64.12556544753748,68.97351295391908,233.60000610351562
2021-06-01,66.81610698393996,67.86246290506774,234.1999969482422
2021-06-02,72.64151079198828,67.86106107448856,235.8000030517578
2021-06-03,60.37733812017585,66.61165196536803,233.1999969482422
2021-06-04,97.73755718592105,76.91880203269506,242.0
2021-06-07,89.14030211013115,82.41839913874267,240.10000610351562
2021-06-08,95.01914656034236,93.96566861879819,245.1999969482422
2021-06-09,91.63765103943201,91.93236656996851,251.8000030517578
2021-06-10,99.65395822894618,95.43691860957351,256.5
2021-06-11,93.81813742897727,95.0365822324518,254.89999389648438
2021-06-14,73.45453435724431,88.97554333838924,249.3000030517578
2021-06-15,70.18177379261364,79.15148185961174,248.39999389648438
2021-06-16,61.81818181818182,68.48482998934658,246.10000610351562
2021-06-17,74.55924371718109,68.85306644265884,258.70001220703125
2021-06-18,95.41483261303834,77.26408604946708,272.79998779296875
2021-06-21,64.4028506421735,78.12564232413096,259.70001220703125
2021-06-22,67.21311241082809,75.67693188867997,260.8999938964844
2021-06-23,60.30531565125153,63.97375956808437,259.29998779296875
2021-06-24,59.20680205064364,62.24174337090775,260.5
2021-06-25,28.93891527150104,49.48367765779873,252.8000030517578
2021-06-28,46.62375887377347,44.923158731972705,258.29998779296875
2021-06-29,57.55631647817232,44.37299687448226,261.70001220703125
2021-06-30,67.20262156867267,57.12756564020614,264.70001220703125
2021-07-01,67.52408656985756,64.09434153890084,264.79998779296875
2021-07-02,82.95823359103196,72.56164724318738,269.6000061035156
2021-07-06,95.6403099821177,82.04087671433572,278.8999938964844
2021-07-07,92.64705937351457,90.4152009822214,286.6000061035156
2021-07-08,89.97820220916637,92.75519052159954,290.1000061035156
2021-07-09,63.18078204104048,81.9353478745738,277.79998779296875
2021-07-12,60.784321547500205,71.31443526590233,276.70001220703125
2021-07-13,45.75159161770724,56.57223173541596,269.79998779296875
2021-07-14,66.66663342312414,57.73418219611052,279.3999938964844
2021-07-15,85.83878278104174,66.0856692739577,288.20001220703125
2021-07-16,80.87849591758521,77.79463737391701,287.29998779296875
2021-07-19,94.07114696021438,86.92947521961378,305.70001220703125
2021-07-20,68.39081198954686,81.11348495578214,297.1000061035156
2021-07-21,46.55174832942607,69.6712357597291,285.70001220703125
2021-07-22,58.48666494004138,57.809741753004765,293.29998779296875
2021-07-23,44.92442782859278,49.9876136993534,288.1000061035156
2021-07-26,39.30886611093498,47.573319626523045,285.5
2021-07-27,58.74730334790223,47.66019909580999,294.5
2021-07-28,58.53130752940199,52.195825662746394,294.3999938964844
2021-07-29,47.94817154958709,55.0755941422971,289.5
2021-07-30,56.803472806739435,54.42765062857617,293.6000061035156
2021-08-02,68.75,57.833881452108834,301.1000061035156
2021-08-03,64.45778924127077,63.337087349336734,301.79998779296875
2021-08-04,69.6969696969697,67.63491964608015,303.6000061035156
2021-08-05,56.06060606060606,63.40512166628216,299.1000061035156
2021-08-06,10.909109404592803,45.55556172072284,284.20001220703125
2021-08-09,1.0869120530032719,22.685542506067367,280.8999938964844
2021-08-10,0.3205322576543338,4.1055179050834605,277.1000061035156
2021-08-11,11.634296341695373,4.34724688411765,276.29998779296875
2021-08-12,13.262595175148176,8.405807924832617,275.5
2021-08-13,46.15381501982428,23.683568845555936,287.8999938964844
2021-08-16,51.45885308988355,36.958421094951994,289.8999938964844
2021-08-17,51.724121183077884,49.778929764261896,290.0
2021-08-18,59.41641019497245,54.19979482264461,292.8999938964844
2021-08-19,76.39251582947074,62.511015735840346,299.29998779296875
2021-08-20,77.71877534698557,71.17590045714292,299.79998779296875
2021-08-23,75.33152440515026,76.48093852720218,298.8999938964844
2021-08-24,67.80186431293852,73.61738802169144,292.3999938964844
2021-08-25,46.103954009595206,63.07911424256131,284.70001220703125
2021-08-26,55.844217610234885,56.58334531092286,287.70001220703125
2021-08-27,71.42859973802432,57.79225711928479,292.5
2021-08-30,79.8701813418624,69.04766623004052,295.1000061035156
2021-08-31,62.01303140735632,71.10393749574767,289.6000061035156
2021-09-01,52.83846868349265,64.90722714423713,290.5
2021-09-02,64.46697204928051,59.77282404670982,294.29998779296875
2021-09-03,25.888379917865812,47.73127355021298,286.70001220703125
2021-09-07,6.7510858214192355,32.36881259618851,279.20001220703125
2021-09-08,30.80166005451963,21.147041931268216,284.8999938964844
2021-09-09,73.41775248808591,36.99016612134158,295.0
2021-09-10,44.95409761710777,49.72450338657109,287.3999938964844
2021-09-13,79.68751241764618,66.01978750761327,292.8999938964844
2021-09-14,90.0355241908771,71.559044741877,302.8999938964844
2021-09-15,79.35936992618223,83.02746884490182,299.8999938964844
2021-09-16,65.48039110277037,78.29176173994323,296.0
2021-09-17,49.11026617621345,64.65000906838868,291.3999938964844
2021-09-20,88.25616514676128,67.61560747524835,302.3999938964844
2021-09-21,85.4092341175589,74.25855514684453,301.6000061035156
2021-09-22,99.3126729722332,90.99269074551778,306.5
2021-09-23,28.522288838853587,71.0813986428819,285.8999938964844
2021-09-24,3.973548748274545,43.93617018645377,277.70001220703125
2021-09-27,8.571428571428571,13.689088719518892,274.70001220703125
2021-09-28,5.0420033376993985,5.862326885800829,261.5
2021-09-29,8.82348981283623,7.47897390732139,263.29998779296875
2021-09-30,7.773069779459236,7.212854309998279,262.79998779296875
2021-10-01,21.00840066753988,12.53498675327844,269.1000061035156
2021-10-04,17.016817363217477,15.266095936738855,267.20001220703125
2021-10-05,2.0920494078123695,13.372422479523236,259.8999938964844
2021-10-06,10.04187546406812,9.71691407836598,263.70001220703125
2021-10-07,3.225799913601108,5.11990826182719,255.6999969482422
2021-10-08,2.9159719950271543,5.3945491242321175,250.10000610351562
2021-10-11,0.5119245080603373,2.217898805562857,248.39999389648438
2021-10-12,25.346510481126238,9.5914689947379,260.8999938964844
2021-10-13,59.14280482700893,28.333746605398492,268.79998779296875
2021-10-14,81.09966032159858,55.196325209911244,271.70001220703125
2021-10-15,79.58335876464844,73.27527463775198,267.20001220703125
2021-10-18,91.73553093690296,84.1395166743833,270.29998779296875
2021-10-19,48.76031702995643,73.35973557716927,259.8999938964844
2021-10-20,25.206592810708905,55.23414692585609,254.1999969482422
2021-10-21,22.72728992351684,32.23139992139405,253.60000610351562
2021-10-22,54.13229758444359,34.0220601062231,261.20001220703125
2021-10-25,50.00006305289507,42.28655018695182,260.20001220703125
2021-10-26,77.68595875079605,60.60610646271156,266.8999938964844
2021-10-27,93.53927551624847,73.74176577331319,281.3999938964844
2021-10-28,82.01640632470885,84.4138801972511,278.20001220703125
2021-10-29,89.7898043758374,88.44849540559824,281.3999938964844
2021-11-01,70.2702777008983,80.69216280048151,274.8999938964844
2021-11-02,80.78079206432704,80.28029138035424,278.3999938964844
2021-11-03,55.85589466024667,68.96898814182398,270.1000061035156
2021-11-04,80.1802462302071,72.27231098492693,278.20001220703125
2021-11-05,95.59905119417763,77.21173069487712,290.6000061035156
2021-11-08,92.90954931723438,89.56294891387302,289.5
2021-11-09,91.04474297768402,93.18444782969867,300.29998779296875
2021-11-10,56.52175561305242,80.15868263599026,284.1000061035156
2021-11-11,52.164501592594405,66.57700006111025,283.0
2021-11-12,42.637349223042584,50.44120214289645,279.0
2021-11-15,3.9473684210526314,32.916406412229854,268.6000061035156
2021-11-16,3.7406478096981957,16.77512181793112,266.5
2021-11-17,23.75296567751551,10.480327302755425,273.0
2021-11-18,28.97864712188835,18.824086869700665,275.20001220703125
2021-11-19,51.54396451552808,34.75852577164397,284.70001220703125
2021-11-22,27.553454683577705,36.02535544033136,274.6000061035156
2021-11-23,0.47165499585061643,26.523024731652114,262.8999938964844
2021-11-24,28.773545862384417,18.93288518060423,274.8999938964844
2021-11-26,74.05660003901069,34.433933632415226,294.1000061035156
2021-11-29,61.79241854000718,54.874188147134085,288.8999938964844
2021-11-30,93.82428243781224,76.55776700561002,302.20001220703125
2021-12-01,99.11505739264999,84.9105861234898,307.5
2021-12-02,94.47850195493508,95.80594726179909,308.8999938964844
2021-12-03,92.70664289229568,95.4334007466269,319.8999938964844
2021-12-06,71.1507405584669,86.1119618018992,306.6000061035156
2021-12-07,58.995145378959684,74.28417627657406,299.1000061035156
2021-12-08,33.549413018693876,54.565099652040125,283.3999938964844
2021-12-09,42.139396622291684,44.89465167331506,288.70001220703125
2021-12-10,37.763362573171726,37.81739073805241,286.0
2021-12-13,58.34685686163464,46.083205352366,298.70001220703125
2021-12-14,54.06303930847053,50.05775291442561,296.70001220703125
2021-12-15,14.6571713443466,42.35568917148391,288.29998779296875
2021-12-16,15.130013577801089,27.950074743539385,288.5
2021-12-17,34.3902587890625,21.392481237070044,297.5
2021-12-20,20.487789991425306,23.33602078609628,291.79998779296875
2021-12-21,19.733976074492652,24.870674951660135,288.20001220703125
2021-12-22,28.603154475087578,22.94164018033516,292.20001220703125
2021-12-23,13.580246913580247,20.639125821053472,284.79998779296875
2021-12-27,23.95840287204136,22.047268086903042,286.20001220703125
2021-12-28,19.138733624199098,18.892461136606883,283.29998779296875
2021-12-29,3.9568538812735263,15.684663459171311,273.5
2021-12-30,30.21578548132666,17.77045766226641,280.79998779296875
2021-12-31,32.37407939614754,22.182239586249224,281.3999938964844
2022-01-03,0.5089370716472198,21.032933983040454,260.20001220703125
2022-01-04,11.087843402646985,14.65695329014723,256.79998779296875
2022-01-05,3.1380761152006946,4.911618863164947,253.0
2022-01-06,10.199984802241456,8.14196810669636,254.39999389648438
2022-01-07,7.578570789934387,6.972210569125494,249.3000030517578
2022-01-10,13.692959587949355,10.490505060041714,250.8000030517578
2022-01-11,23.236509662581298,14.83601334682166,255.39999389648438
2022-01-12,17.97040053189619,18.299956594142262,252.6999969482422
2022-01-13,32.980951032194106,24.72928707555718,259.79998779296875
2022-01-14,8.033832572060675,19.661728045383636,248.0
2022-01-18,0.0,13.671594534751575,236.8000030517578
2022-01-19,11.332001197648022,6.455277923236213,242.5
2022-01-20,19.681895220359046,10.337965472669003,246.6999969482422
2022-01-21,49.86942381940607,26.96110674580436,255.89999389648438
2022-01-24,52.76596573587993,40.77242825854833,249.1999969482422
2022-01-25,45.53193147175986,49.38910700901527,247.5
2022-01-26,10.212746616280164,36.1702146079733,239.1999969482422
2022-01-27,64.25532191195998,39.99999999999998,251.89999389648438
2022-01-28,65.95748963537963,46.80851938787324,252.3000030517578
2022-01-31,48.510643823919956,59.57448512375317,248.1999969482422
2022-02-01,37.87233904402001,50.780157501106515,245.6999969482422
2022-02-02,49.36169522010006,45.248226029346654,248.39999389648438
2022-02-03,27.433625928609093,38.22255339757637,243.0
2022-02-04,3.819414274179363,26.871578474296154,231.6999969482422
2022-02-07,11.03680175715964,14.096613986649345,232.8000030517578
2022-02-08,4.477611940298507,6.444609323879152,227.39999389648438
2022-02-09,9.85075537838153,8.455056358613207,229.1999969482422
2022-02-10,4.377866736608653,6.2354113517628775,217.89999389648438
2022-02-11,33.17421460925477,15.800945574748297,227.6999969482422
2022-02-14,13.429235622432397,16.993772322765253,219.39999389648438
2022-02-15,0.9090770374644886,15.8375090897172,211.89999389648438
2022-02-16,13.232115609308853,9.190142756401894,215.5
2022-02-17,23.21043555396679,12.450542733580024,220.10000610351562
2022-02-18,37.96094942092738,24.801166861400986,226.89999389648438
2022-02-22,41.43167803628348,34.20102100372586,228.5
2022-02-23,28.125016255806575,35.83921457100579,219.3000030517578
2022-02-24,37.23402643557006,35.59690690922002,219.89999389648438
2022-02-25,45.833333333333336,37.06412534156997,220.39999389648438
2022-02-28,96.55174832942608,59.87303603277647,234.60000610351562
2022-03-01,86.52850744557634,76.30452970277857,242.8000030517578
2022-03-02,22.538888164162408,68.53971464638825,218.10000610351562
2022-03-03,40.15543406504354,49.74094322492741,224.89999389648438
2022-03-04,69.17100514292265,43.95510912404285,236.10000610351562
2022-03-07,56.73576604247951,55.35406841681521,231.3000030517578
2022-03-08,37.0466341725666,54.317801785989566,223.6999969482422
2022-03-09,3.1055903564443987,32.29599685716348,216.8000030517578
2022-03-10,8.904129871098078,16.35211813336967,208.10000610351562
2022-03-11,12.32878716673222,8.112835798091547,209.60000610351562
2022-03-14,0.9451796931742728,7.392698910334837,195.60000610351562
2022-03-15,2.527065073509362,5.267010644471932,194.0
2022-03-16,19.594580139705563,7.688941635463046,200.39999389648438
2022-03-17,10.304039120237976,10.808561444484281,194.89999389648438
