Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,373.2799987792969
2020-06-16,,,,382.7699890136719
2020-06-17,,,,382.1099853515625
2020-06-18,,,,378.3900146484375
2020-06-19,,,,372.20001220703125
2020-06-22,,,,375.9599914550781
2020-06-23,,,,371.70001220703125
2020-06-24,,,,359.82000732421875
2020-06-25,,,,362.82000732421875
2020-06-26,,,,356.760009765625
2020-06-29,,,,367.5
2020-06-30,,,,364.9200134277344
2020-07-01,,,,360.4200134277344
2020-07-02,,,,362.0
2020-07-06,,,,362.5899963378906
2020-07-07,,,,353.2699890136719
2020-07-08,,,,350.2300109863281
2020-07-09,,,,339.9599914550781
2020-07-10,,,,349.25
2020-07-13,,,,353.05999755859375
2020-07-14,,,,355.6600036621094
2020-07-15,,,,364.55999755859375
2020-07-16,,,,365.8800048828125
2020-07-17,,,,368.5
2020-07-20,,,,365.5299987792969
2020-07-21,-0.7790148537210371,,,375.1199951171875
2020-07-22,1.7376456194188563,,,394.0799865722656
2020-07-23,3.174258972392124,,,387.6199951171875
2020-07-24,4.151157928628606,,,386.2099914550781
2020-07-27,4.540567381532526,,,382.0899963378906
2020-07-28,5.158474888941555,,,386.6600036621094
2020-07-29,5.634857283943802,,,387.29998779296875
2020-07-30,5.4987493223096635,,,381.7200012207031
2020-07-31,5.110075001116911,3.903925742523099,1.206149258593812,378.9700012207031
2020-08-03,4.59815021019466,4.042770636057412,0.5553795741372483,377.1000061035156
2020-08-04,4.215664846433015,4.077349478132533,0.13831536830048208,377.989990234375
2020-08-05,4.307500000328503,4.123379582571727,0.1841204177567759,383.5
2020-08-06,4.030418501418126,4.104787366341006,-0.07436886492288064,379.739990234375
2020-08-07,4.236461380371679,4.131122169147141,0.10533921122453815,385.6199951171875
2020-08-10,4.639983763126679,4.232894487943049,0.4070892751836306,389.260009765625
2020-08-11,5.118639624977959,4.410043515350031,0.7085961096279281,391.9599914550781
2020-08-12,5.473614300551731,4.622757672390371,0.8508566281613597,392.44000244140625
2020-08-13,5.434079362613545,4.785022010435006,0.6490573521785388,389.239990234375
2020-08-14,5.515082849880173,4.93103417832404,0.5840486715561326,391.4200134277344
2020-08-17,5.319456104479741,5.008718563555181,0.31073754092455985,388.9599914550781
2020-08-18,5.209271868845235,5.048829224613192,0.16044264423204346,390.260009765625
2020-08-19,5.046826377365846,5.048428655163723,-0.0016022777978763614,390.04998779296875
2020-08-20,4.688936527933777,4.976530229717733,-0.2875937017839565,387.8800048828125
2020-08-21,4.489918333215314,4.87920785041725,-0.3892895172019353,389.57000732421875
2020-08-24,4.719178610421125,4.847202002418025,-0.1280233919969005,395.0400085449219
2020-08-25,4.829063282765958,4.843574258487612,-0.014510975721654162,394.8399963378906
2020-08-26,4.90798693707427,4.856456794204944,0.05153014286932578,395.44000244140625
2020-08-27,4.8803848892393376,4.861242413211823,0.019142476027514732,395.0199890136719
2020-08-28,4.848613101109834,4.858716550791425,-0.010103449681591492,395.5899963378906
2020-08-31,4.3432817103307,4.755629582699281,-0.4123478723685805,390.260009765625
2020-09-01,3.6226560661641543,4.529034879392256,-0.9063788132281019,386.80999755859375
2020-09-02,3.9150138924520093,4.406230682004207,-0.4912167895521975,398.07000732421875
2020-09-03,3.1597386241871845,4.1569322704408025,-0.997193646253618,386.2900085449219
2020-09-04,2.430678224914857,3.811681461335614,-1.381003236420757,385.0199890136719
2020-09-08,1.4496705113388657,3.3392792713362645,-1.8896087599973987,380.2300109863281
2020-09-09,1.0642107269130179,2.884265562451615,-1.8200548355385973,385.239990234375
2020-09-10,0.26108132422507424,2.359628714806307,-2.0985473905812326,379.1099853515625
2020-09-11,0.45371904763544535,1.9784467813721347,-1.5247277337366894,389.45001220703125
2020-09-14,0.9424944207135582,1.7712563092404197,-0.8287618885268615,393.75
2020-09-15,1.2189699424137075,1.6607990358750775,-0.44182909346137,392.54998779296875
2020-09-16,1.6633997273657997,1.661319174173222,0.0020805531925776055,395.5799865722656
2020-09-17,2.0213627937143315,1.7333278980814442,0.2880348956328873,395.94000244140625
2020-09-18,2.2149660241070706,1.8296555232865694,0.3853105008205011,395.1400146484375
2020-09-21,1.102544952736821,1.68423340917662,-0.581688456439799,379.6099853515625
2020-09-22,0.9212196299307607,1.5316306533274482,-0.6104110233966875,388.4200134277344
2020-09-23,0.35543617777847203,1.296391758217653,-0.9409555804391809,383.239990234375
2020-09-24,-0.4492693697371237,0.9472595326266976,-1.3965289023638214,378.760009765625
2020-09-25,-0.4412262920404828,0.6695623676932615,-1.1107886597337444,386.70001220703125
2020-09-28,-0.12596508641263426,0.5104568768720823,-0.6364219632847166,390.510009765625
2020-09-29,-0.01872820601863623,0.40461986029393865,-0.4233480663125749,388.739990234375
2020-09-30,-0.3700521541945818,0.24968545739623457,-0.6197376115908164,383.2799987792969
2020-10-01,-0.8317428459201324,0.03339979673296117,-0.8651426426530935,380.8900146484375
