Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,131.27999877929688
2020-06-28,,,,128.92999267578125
2020-07-05,,,,132.85000610351562
2020-07-12,,,,134.4600067138672
2020-07-19,,,,134.66000366210938
2020-07-26,,,,136.05999755859375
2020-08-02,,,,137.66000366210938
2020-08-09,,,,136.74000549316406
2020-08-16,,,,137.55999755859375
2020-08-23,,,,136.4600067138672
2020-08-30,,,,139.94000244140625
2020-09-06,,,,138.75999450683594
2020-09-13,,,,135.80999755859375
2020-09-20,,,,131.47000122070312
2020-09-27,,,,133.5500030517578
2020-10-04,,,,138.05999755859375
2020-10-11,,,,138.44000244140625
2020-10-18,,,,141.72999572753906
2020-10-25,,,,139.55999755859375
2020-11-01,,,,133.2899932861328
2020-11-08,,,,138.3800048828125
2020-11-15,,,,144.7100067138672
2020-11-22,,,,143.4199981689453
2020-11-29,,,,144.60000610351562
2020-12-06,,,,145.85000610351562
2020-12-13,2.8806950680136367,,,144.97000122070312
2020-12-20,3.109036542054241,,,146.92999267578125
2020-12-27,3.1033325418027005,,,145.05999755859375
2021-01-03,3.3219599593873284,,,148.3000030517578
2021-01-10,3.126730356740268,,,144.17999267578125
2021-01-17,2.71557686908605,,,141.38999938964844
2021-01-24,2.1391392564636362,,,138.58999633789062
2021-01-31,1.501997966207739,,,136.57000732421875
2021-02-07,1.3358957902104294,2.3096403266541548,-0.9737445364437254,140.9600067138672
2021-02-14,0.6249499034095152,1.972702242005227,-1.3477523385957118,133.8699951171875
2021-02-21,-0.04767099566097954,1.5686275944719856,-1.6162985901329652,132.50999450683594
2021-02-28,-0.8389525942187674,1.0871115567338352,-1.9260641509526026,129.19000244140625
2021-03-07,-1.143017357083636,0.6410857739703409,-1.784103131053977,133.02999877929688
2021-03-14,-1.367421613972823,0.23938429638170816,-1.6068059103545311,133.0399932861328
2021-03-21,-1.4111859906119832,-0.09072976101703012,-1.3204562295949531,134.5
2021-03-28,-0.7752616175708056,-0.22763613232778523,-0.5476254852430203,142.6999969482422
2021-04-04,-0.3814715881516122,-0.2584032234925506,-0.12306836465906157,141.27999877929688
2021-04-11,0.034307282790564386,-0.19986112223592764,0.23416840502649203,142.57000732421875
2021-04-18,0.48650630797254735,-0.06258763619423266,0.54909394416678,144.16000366210938
2021-04-25,0.9684682892364265,0.14362354889189918,0.8248447403445273,145.8300018310547
2021-05-02,1.201817927299544,0.35526242457342816,0.8465555027261158,144.16000366210938
2021-05-09,1.4826262118001807,0.5807351820187787,0.901891029781402,145.55999755859375
2021-05-16,1.7679018220873104,0.8181685100324851,0.9497333120548253,146.58999633789062
2021-05-23,2.0119458647600084,1.0569239809779898,0.9550218837820186,147.10000610351562
2021-05-30,2.247228559167098,1.2949848966158115,0.9522436625512867,147.94000244140625
2021-06-06,2.397979715368905,1.5155838603664302,0.8823958550024746,147.83999633789062
2021-06-13,2.4767968663445856,1.7078264615620615,0.7689704047825241,147.69000244140625
2021-06-20,2.329239628236394,1.832109094896928,0.4971305333394658,145.4199981689453
2021-06-27,2.2660628613300844,1.9188998481835595,0.34716301314652487,146.41000366210938
2021-07-04,2.39017151561913,2.0131541816706737,0.3770173339484564,148.91000366210938
2021-07-11,2.5056386714568646,2.111651079627912,0.3939875918289526,149.47999572753906
2021-07-18,3.073306015834561,2.3039820668692417,0.7693239489653192,155.82000732421875
2021-07-25,3.591525062798354,2.5614906660550645,1.0300343967432894,157.17999267578125
2021-08-01,3.9382608385611775,2.8368447005562873,1.1014161380048901,156.9499969482422
2021-08-08,3.9560369972485603,3.060683159894742,0.8953538373538183,154.3300018310547
2021-08-15,4.099582193856577,3.268462966687109,0.8311192271694678,156.52000427246094
2021-08-22,4.311310545883089,3.477032482526305,0.8342780633567837,158.35000610351562
2021-08-29,4.156039754101613,3.612833936841367,0.5432058172602461,154.94000244140625
2021-09-05,4.158536057079544,3.7219743608890026,0.43656169619054186,157.08999633789062
2021-09-12,3.9830734633984832,3.774194181390899,0.20887928200758443,155.4600067138672
2021-09-19,3.6941146075996016,3.7581782666326395,-0.0640636590330379,154.1300048828125
2021-09-26,3.431207582120777,3.692784129730267,-0.26157654760949,154.1999969482422
2021-10-03,2.9268649543852803,3.5396002946612697,-0.6127353402759894,150.9499969482422
2021-10-10,2.903612443914426,3.4124027245119013,-0.5087902805974753,156.02999877929688
2021-10-17,3.0740713489433915,3.3447364493981997,-0.2706651004548082,158.80999755859375
2021-10-24,3.2651255256563445,3.328814264649829,-0.0636887389934846,159.97000122070312
2021-10-31,3.5076313182836714,3.364577675376598,0.14305364290707345,161.60000610351562
2021-11-07,4.008652391790633,3.4933926186594055,0.5152597731312278,166.0
2021-11-14,4.088270667428304,3.6123682284131853,0.47590243901511897,162.64999389648438
2021-11-21,4.196595583866213,3.7292136995037906,0.467381884362422,163.80999755859375
2021-11-28,4.020649774619727,3.787500914526978,0.23314886009274938,161.13999938964844
2021-12-05,4.121768032274616,3.8543543380765053,0.2674136941981109,164.7100067138672
2021-12-12,4.493848644574882,3.982253199376181,0.5115954451987013,168.97000122070312
2021-12-19,4.6807056960672355,4.121943698714392,0.5587619973528435,168.3000030517578
2021-12-26,4.891824632669028,4.275919885505319,0.6159047471637091,169.77999877929688
2022-01-02,5.314988824129955,4.483733673230247,0.8312551508997084,173.7100067138672
2022-01-09,5.615473327367766,4.710081604057751,0.9053917233100153,174.0800018310547
2022-01-16,5.911345910620071,4.950334465370215,0.9610114452498557,175.63999938964844
2022-01-23,5.962512942020169,5.152770160700206,0.8097427813199625,174.22000122070312
2022-01-30,5.811005239506585,5.284417176461482,0.5265880630451027,172.6699981689453
2022-02-06,5.611721951554614,5.349878131480109,0.261843820074505,172.49000549316406
2022-02-13,5.079727950038745,5.295848095191836,-0.21612014515309141,168.5800018310547
2022-02-20,4.5356335753998,5.1438051912334295,-0.6081716158336299,167.7100067138672
2022-02-27,4.111107824411647,4.937265717869073,-0.8261578934574256,168.3800048828125
2022-03-06,3.5218509881206614,4.65418277191939,-1.1323317837987288,165.75
2022-03-13,2.0611867329599534,4.135583564127503,-2.07439683116755,153.72999572753906
2022-03-20,1.6160372017336897,3.631674291648741,-2.0156370899150513,162.7899932861328
2022-03-27,1.4442995148468754,3.194199336288368,-1.7498998214414927,165.24000549316406
2022-04-03,1.6538568664980176,2.886130842330298,-1.2322739758322805,169.75999450683594
2022-04-10,2.0680253416131507,2.722509742186869,-0.6544844005737183,173.1300048828125
2022-04-17,2.270828537262787,2.6321735012020526,-0.36134496393926563,171.89999389648438
2022-04-24,2.423784561919746,2.5904957133455913,-0.16671115142584547,172.14999389648438
2022-05-01,2.4809017340556636,2.568576917487606,-0.08767518343194247,171.7100067138672
2022-05-08,2.3936753236623076,2.5335965987225464,-0.13992127506023877,170.41000366210938
2022-05-15,2.5621025814623124,2.5392977952705,0.022804786191812365,173.72000122070312
2022-05-22,1.7466873090342574,2.380775698023252,-0.6340883889889946,162.2100067138672
