Date,EMA,Close
2020-06-15,,97.83999633789062
2020-06-16,,99.04000091552734
2020-06-17,,99.20999908447266
2020-06-18,,98.44999694824219
2020-06-19,97.6103685167101,95.77999877929688
2020-06-22,98.2435797232169,99.51000213623047
2020-06-23,99.4690525384597,101.91999816894531
2020-06-24,99.67270230265804,100.08000183105469
2020-06-25,100.24846871039833,101.4000015258789
2020-06-26,98.05564519658066,93.66999816894531
2020-06-29,97.32709771324778,95.87000274658203
2020-06-30,97.5680661594178,98.05000305175781
2020-07-01,97.51204461490484,97.4000015258789
2020-07-02,97.81802984499515,98.43000030517578
2020-07-06,98.52868554607751,99.94999694824219
2020-07-07,98.04245692899309,97.06999969482422
2020-07-08,98.30830339862561,98.83999633789062
2020-07-09,97.86886822034026,96.98999786376953
2020-07-10,97.90924476815002,97.98999786376953
2020-07-13,97.4261628735909,96.45999908447266
2020-07-14,97.20410929447077,96.76000213623047
2020-07-15,97.64940650148964,98.54000091552734
2020-07-16,97.51960504640326,97.26000213623047
2020-07-17,97.1064029573678,96.27999877929688
2020-07-20,96.62093581353818,95.6500015258789
2020-07-21,97.20062407914266,98.36000061035156
2020-07-22,97.7704172734649,98.91000366210938
2020-07-23,97.94694586622921,98.30000305175781
2020-07-24,98.10796401254476,98.43000030517578
2020-07-27,97.80864236985406,97.20999908447266
2020-07-28,97.29576046092484,96.2699966430664
2020-07-29,97.18717404751762,96.97000122070312
2020-07-30,97.06478259661984,96.81999969482422
2020-07-31,97.24652193453042,97.61000061035156
2020-08-03,97.60768190003853,98.33000183105469
2020-08-04,97.51512187704392,97.33000183105469
2020-08-05,98.65674873183137,100.94000244140625
2020-08-06,99.25449813730165,100.44999694824219
2020-08-07,100.12299896165163,101.86000061035156
2020-08-10,101.88533386180421,105.41000366210938
2020-08-11,102.96355682339683,105.12000274658203
2020-08-12,103.71570495583227,105.22000122070312
2020-08-13,104.65046885157699,106.5199966430664
2020-08-14,105.24364600277659,106.43000030517578
2020-08-17,105.38243188922085,105.66000366210938
2020-08-18,105.91162166638162,106.97000122070312
2020-08-19,106.73774757413725,108.38999938964844
2020-08-20,107.16183242816832,108.01000213623047
2020-08-21,108.02455495211223,109.75
2020-08-24,109.29303724509305,111.83000183105469
2020-08-25,110.03202554213885,111.51000213623047
2020-08-26,110.53134995452487,111.52999877929688
2020-08-27,110.63423208231347,110.83999633789062
2020-08-28,111.18615502671811,112.29000091552734
2020-08-31,111.42076981436156,111.88999938964844
2020-09-01,112.56051198887126,114.83999633789062
2020-09-02,113.97367567650012,116.80000305175781
2020-09-03,113.59911660904045,112.8499984741211
2020-09-04,113.19941158131995,112.4000015258789
2020-09-08,113.03960812778102,112.72000122070312
2020-09-09,113.65973926048032,114.9000015258789
2020-09-10,114.036493145496,114.79000091552734
2020-09-11,115.35766209699733,118.0
2020-09-14,116.66510765776385,119.27999877929688
2020-09-15,117.53340398619804,119.2699966430664
2020-09-16,117.88560143676224,118.58999633789062
2020-09-17,117.3770678279587,116.36000061035156
2020-09-18,116.4713797726756,114.66000366210938
2020-09-21,115.43758743064443,113.37000274658203
2020-09-22,115.91505920262364,116.87000274658203
2020-09-23,119.64670633853295,127.11000061035156
2020-09-24,121.34780422568863,124.75
2020-09-25,122.30853726943695,124.2300033569336
2020-09-28,122.97902474456605,124.31999969482422
2020-09-29,124.10268265441773,126.3499984741211
2020-09-30,124.58178874145429,125.54000091552734
2020-10-01,125.26785895751901,126.63999938964844
2020-10-02,125.72523910156217,126.63999938964844
2020-10-05,126.4534939550779,127.91000366210938
2020-10-06,126.85232981201158,127.6500015258789
2020-10-07,127.92155239420565,130.05999755859375
2020-10-08,128.51770383409283,129.7100067138672
2020-10-09,129.33846779857492,130.97999572753906
2020-10-12,129.378980770339,129.4600067138672
2020-10-13,129.31931949630675,129.1999969482422
2020-10-14,128.76621421824098,127.66000366210938
2020-10-15,128.84414281216067,129.0
2020-10-16,128.5627618747738,128.0
2020-10-19,128.1851746849078,127.43000030517578
2020-10-20,128.28678495432655,128.49000549316406
2020-10-21,128.66785419481147,129.42999267578125
2020-10-22,129.1185708873613,130.02000427246094
2020-10-23,129.40904908929556,129.99000549316406
2020-10-26,129.06269776525954,128.3699951171875
2020-10-27,128.70513113142954,127.98999786376953
2020-10-28,126.49675469797126,122.08000183105469
2020-10-29,125.28450333543137,122.86000061035156
2020-10-30,123.54966950063914,120.08000183105469
2020-11-02,123.16311279697558,122.38999938964844
2020-11-03,123.63874064394727,124.58999633789062
2020-11-04,124.87249254192841,127.33999633789062
2020-11-05,126.48166067736634,129.6999969482422
2020-11-06,127.28777175040568,128.89999389648438
2020-11-09,127.8418468163512,128.9499969482422
2020-11-10,127.79789757239169,127.70999908447266
2020-11-11,127.75193293563092,127.66000366210938
2020-11-12,127.38128842030343,126.63999938964844
2020-11-13,127.68085853996791,128.27999877929688
2020-11-16,128.49057256342914,130.11000061035156
2020-11-17,129.7303839469085,132.2100067138672
2020-11-18,130.36359092554318,131.6300048828125
2020-11-19,130.8790618377319,131.91000366210938
2020-11-20,131.5793731343343,132.97999572753906
2020-11-23,132.42958371716037,134.1300048828125
2020-11-24,133.18638812752098,134.6999969482422
2020-11-25,133.9709231803916,135.5399932861328
2020-11-27,134.06394878692774,134.25
2020-11-30,134.27596484069923,134.6999969482422
2020-12-01,134.66397737426826,135.44000244140625
2020-12-02,134.96931885986373,135.5800018310547
2020-12-03,135.63288147786488,136.9600067138672
2020-12-04,136.15192179904534,137.19000244140625
2020-12-07,137.01794786603023,138.75
2020-12-08,137.71863028308266,139.1199951171875
2020-12-09,138.0757512840994,138.7899932861328
2020-12-10,137.91050146641783,137.5800018310547
2020-12-11,137.7436688649817,137.41000366210938
2020-12-14,137.2557788364201,136.27999877929688
2020-12-15,137.96718568749623,139.38999938964844
