Date,EMA,Close
2020-05-17,,58.15999984741211
2020-05-24,,59.400001525878906
2020-05-31,,61.619998931884766
2020-06-07,,63.34000015258789
2020-06-14,,60.2599983215332
2020-06-21,,60.7599983215332
2020-06-28,,59.220001220703125
2020-07-05,,61.08000183105469
2020-07-12,,61.209999084472656
2020-07-19,,62.869998931884766
2020-07-26,,62.91999816894531
2020-08-02,,63.400001525878906
2020-08-09,,64.33000183105469
2020-08-16,,64.20999908447266
2020-08-23,,63.959999084472656
2020-08-30,,65.26000213623047
2020-09-06,,64.37000274658203
2020-09-13,,63.61000061035156
2020-09-20,,63.86000061035156
2020-09-27,62.43055874024521,62.939998626708984
2020-10-04,62.556219812602805,63.75
2020-10-11,62.85753232765998,65.72000122070312
2020-10-18,63.102529277899585,65.43000030517578
2020-10-25,63.28609780184219,65.02999877929688
2020-11-01,63.13123132999171,61.65999984741211
2020-11-08,63.31587593616623,65.06999969482422
2020-11-15,63.6753159744257,67.08999633789062
2020-11-22,63.91100031265934,66.1500015258789
2020-11-29,64.18804787286552,66.81999969482422
2020-12-06,64.46918611255913,67.13999938964844
2020-12-13,64.6930731203939,66.81999969482422
2020-12-20,64.97373276508482,67.63999938964844
2020-12-27,65.17718684558642,67.11000061035156
2021-01-03,65.434597360618,67.87999725341797
2021-01-10,65.71511163612276,68.37999725341797
2021-01-17,65.86510109130415,67.29000091552734
2021-01-24,66.0436626886818,67.73999786376953
2021-01-31,66.04236136397847,66.02999877929688
2021-02-07,66.20213658842843,67.72000122070312
2021-02-14,66.37621870184446,68.02999877929688
2021-02-21,66.44705527753376,67.12000274658203
2021-02-28,66.38352608722549,65.77999877929688
2021-03-07,66.40985728483348,66.66000366210938
2021-03-14,66.57368013898437,68.12999725341797
2021-03-21,66.68856762853794,67.77999877929688
2021-03-28,66.9563230924867,69.5
2021-04-04,67.21953053326922,69.72000122070312
2021-04-11,67.55767016277372,70.7699966430664
2021-04-18,67.99979652329452,72.19999694824219
2021-04-25,68.4217206929975,72.43000030517578
2021-05-02,68.7577470030208,71.94999694824219
2021-05-09,69.15415187596598,72.91999816894531
2021-05-16,69.48613735345954,72.63999938964844
2021-05-23,69.77031486462559,72.47000122070312
2021-05-30,70.0379040995236,72.58000183105469
2021-06-06,70.31143739119844,72.91000366210938
2021-06-13,70.58939605460179,73.2300033569336
2021-06-20,70.70850084348643,71.83999633789062
2021-06-27,70.98007195921093,73.55999755859375
2021-07-04,71.31720764338763,74.5199966430664
2021-07-11,71.66699718818592,74.98999786376953
2021-07-18,72.01109257781553,75.27999877929688
2021-07-25,72.41479804659501,76.25
2021-08-01,72.77719834889102,76.22000122070312
2021-08-08,73.12984644489508,76.4800033569336
2021-08-15,73.50700357756132,77.08999633789062
2021-08-22,73.89586003092602,77.58999633789062
2021-08-29,74.2353018455495,77.45999908447266
2021-09-05,74.61860663513816,78.26000213623047
2021-09-12,74.83207272801562,76.86000061035156
2021-09-19,74.93282764817113,75.88999938964844
2021-09-26,75.00303436443534,75.66999816894531
2021-10-03,74.89893620230906,73.91000366210938
2021-10-10,74.85332305627442,74.41999816894531
2021-10-17,74.93491124943615,75.70999908447266
2021-10-24,75.18110985835332,77.5199966430664
2021-10-31,75.40671873391565,77.55000305175781
2021-11-07,75.63274540490434,77.77999877929688
2021-11-14,75.8734366674953,78.16000366210938
2021-11-21,76.06834728668102,77.91999816894531
2021-11-28,76.15517167432412,76.9800033569336
2021-12-05,76.19753613144765,76.5999984741211
2021-12-12,76.43491387525324,78.69000244140625
2021-12-19,76.64206499288166,78.61000061035156
2021-12-26,76.93043958107819,79.66999816894531
2022-01-02,77.30849309963064,80.9000015258789
2022-01-09,77.42673214269037,78.55000305175781
2022-01-16,77.44132925586791,77.58000183105469
2022-01-23,77.22691717830013,75.19000244140625
2022-01-30,77.03006827199624,75.16000366210938
2022-02-06,76.91768067219861,75.8499984741211
2022-02-13,76.68932981228126,74.5199966430664
2022-02-20,76.3741552828657,73.37999725341797
2022-02-27,76.17185477973564,74.25
2022-03-06,76.08405908642749,75.25
2022-03-13,75.81224425504712,73.2300033569336
2022-03-20,75.8853640241907,76.58000183105469
2022-03-27,75.97056733420081,76.77999877929688
2022-04-03,76.1714658577107,78.08000183105469
2022-04-10,76.45037372594027,79.0999984741211
2022-04-17,76.5770046834028,77.77999877929688
2022-04-24,76.50871858120745,75.86000061035156
2022-05-01,76.21550731682348,73.43000030517578
2022-05-08,75.88545900093553,72.75
2022-05-15,75.53255817276793,72.18000030517578
2022-05-22,75.03707661641428,70.33000183105469
2022-05-29,74.95735474325504,74.19999694824219
2022-06-05,74.7833206966039,73.12999725341797
2022-06-12,74.33062337114609,70.02999877929688
2022-06-19,73.62484954236507,66.91999816894531
2022-06-26,73.41391183948357,71.41000366210938
