Date,EMA,Close
2020-06-30,,557000.0
2020-07-31,,558000.0
2020-08-31,,602000.0
2020-09-30,,568000.0
2020-10-31,557876.5432098766,532000.0
2020-11-30,557251.0288065844,556000.0
2020-12-31,563834.0192043897,577000.0
2021-01-31,562889.3461362598,561000.0
2021-02-28,561926.2307575066,560000.0
2021-03-31,564617.4871716711,570000.0
2021-04-30,561411.6581144475,555000.0
2021-05-31,556274.438742965,546000.0
2021-06-30,552182.9591619767,544000.0
2021-07-31,547788.6394413179,539000.0
2021-08-31,537525.7596275453,517000.0
2021-09-30,522350.50641836354,492000.0
2021-10-31,508567.00427890907,481000.0
2021-11-30,484211.3361859394,435500.0
2021-12-31,474807.557457293,456000.0
2022-01-31,462371.70497152867,437500.0
2022-02-28,454081.1366476858,437500.0
2022-03-31,451554.0910984572,446500.0
2022-04-30,457702.72739897156,470000.0
2022-05-31,452801.81826598104,443000.0
2022-06-30,443201.21217732073,424000.0
2022-07-31,445300.80811821384,449500.0
2022-08-31,456533.8720788093,479000.0
2022-09-30,458022.5813858729,461000.0
2022-10-31,452515.05425724864,441500.0
2022-11-30,450176.7028381658,445500.0
2022-12-31,458784.46855877724,476000.0
2023-01-31,464522.97903918487,476000.0
2023-02-28,456348.6526927899,440000.0
2023-03-31,453565.76846185996,448000.0
2023-04-30,456377.1789745733,462000.0
2023-05-31,452418.1193163822,444500.0
2023-06-30,432445.4128775882,392500.0
2023-07-31,407130.27525172546,356500.0
2023-08-31,394086.85016781697,368000.0
2023-09-30,384391.2334452113,365000.0
2023-10-31,381094.1556301409,374500.0
2023-11-30,380229.43708676065,378500.0
2023-12-31,386819.6247245071,400000.0
2024-01-31,391213.08314967144,400000.0
2024-02-29,394475.38876644766,401000.0
2024-03-31,394816.92584429844,395500.0
2024-04-30,402211.283896199,417000.0
2024-05-31,419807.522597466,455000.0
2024-06-30,424205.01506497734,433000.0
2024-07-31,428136.6767099849,436000.0
2024-08-31,424257.78447332326,416500.0
2024-09-30,425005.18964888225,426500.0
2024-10-31,423836.7930992549,421500.0
2024-11-30,420224.5287328366,413000.0
2024-12-31,411983.01915522444,395500.0
2025-01-31,402655.346103483,384000.0
2025-02-28,397436.89740232204,387000.0
2025-03-31,402791.26493488136,413500.0
2025-04-30,402027.50995658763,400500.0
2025-05-31,400685.00663772516,398000.0
2025-06-30,398456.6710918168,394000.0
2025-07-31,402137.7807278779,409500.0
