Date,EMA,Close
2020-06-30,,303.2099914550781
2020-07-31,,325.5299987792969
2020-08-31,,347.6600036621094
2020-09-30,,355.0
2020-10-31,,357.6199951171875
2020-11-30,,391.7699890136719
2020-12-31,,376.7799987792969
2021-01-31,,352.42999267578125
2021-02-28,,331.0
2021-03-31,,352.4800109863281
2021-04-30,,372.0899963378906
2021-05-31,,378.2699890136719
2021-06-30,,395.6700134277344
2021-07-31,,429.7200012207031
2021-08-31,,455.489990234375
2021-09-30,,449.3500061035156
2021-10-31,,491.5400085449219
2021-11-30,,539.3800048828125
2021-12-31,,567.7000122070312
2022-01-31,423.1735815774257,505.1300048828125
2022-02-28,432.3237166652899,519.25
2022-03-31,445.992884181542,575.8499755859375
2022-04-30,454.15736861216897,531.719970703125
2022-05-31,455.3061907653627,466.2200012207031
2022-06-30,457.5894105762136,479.2799987792969
2022-07-31,465.56184650161885,541.2999877929688
2022-08-31,470.9464302239349,522.0999755859375
2022-09-30,471.0724834420051,472.2699890136719
2022-10-31,473.97034216181413,501.5
2022-11-30,480.18745243211754,539.25
2022-12-31,477.9315045814397,456.5
2023-01-31,481.0942198259157,511.1400146484375
2023-02-28,481.3881029544743,484.17999267578125
2023-03-31,482.86256887473263,496.8699951171875
2023-04-30,484.80137195530125,503.2200012207031
2023-05-31,487.34981248894815,511.55999755859375
2023-06-30,492.2098308121733,538.3800048828125
2023-07-31,498.72984529769553,560.6699829101562
2023-08-31,503.5441485357126,549.280029296875
2023-09-30,509.39327933923107,564.9600219726562
2023-10-31,513.4929672537239,552.4400024414062
2023-11-30,521.0403027756907,592.739990234375
2023-12-31,534.2821803294196,660.0800170898438
2024-01-31,549.5772112392665,694.8800048828125
2024-02-29,568.0831925163304,743.8900146484375
2024-03-31,583.7543175036144,732.6300048828125
2024-04-30,597.0062895903238,722.9000244140625
2024-05-31,617.2809300720489,809.8900146484375
2024-06-30,639.4436977065561,849.989990234375
2024-07-31,656.8300122106937,822.0
2024-08-31,679.2633448461335,892.3800048828125
2024-09-30,699.0020757685255,886.52001953125
2024-10-31,715.6856869025498,874.1799926757812
2024-11-30,740.085145757813,971.8800048828125
2024-12-31,756.8646575457594,916.27001953125
2025-01-31,778.1042144350026,979.8800048828125
2025-02-28,803.8666688080084,1048.6099853515625
2025-03-31,817.3822269498053,945.780029296875
2025-04-30,834.250586287919,994.5
2025-05-31,853.8629165186826,1040.1800537109375
2025-06-30,866.8226389875134,989.9400024414062
2025-07-31,876.6804845210687,970.3300170898438
