Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,1.100000023841858
2020-06-28,,,,0.8999999761581421
2020-07-05,,,,1.125
2020-07-12,,,,0.9110000133514404
2020-07-19,,,,0.8999999761581421
2020-07-26,,,,0.9900000095367432
2020-08-02,,,,0.9900000095367432
2020-08-09,,,,0.8899999856948853
2020-08-16,,,,0.8999999761581421
2020-08-23,,,,0.8500000238418579
2020-08-30,,,,0.550000011920929
2020-09-06,,,,0.699999988079071
2020-09-13,,,,0.7300000190734863
2020-09-20,,,,0.7400000095367432
2020-09-27,,,,0.8479999899864197
2020-10-04,,,,0.8500000238418579
2020-10-11,,,,1.100000023841858
2020-10-18,,,,1.062999963760376
2020-10-25,,,,1.100000023841858
2020-11-01,,,,1.215000033378601
2020-11-08,,,,0.9800000190734863
2020-11-15,,,,0.800000011920929
2020-11-22,,,,0.800000011920929
2020-11-29,,,,1.0
2020-12-06,,,,0.8999999761581421
2020-12-13,-0.02045078041113013,,,0.8500000238418579
2020-12-20,-0.010174263923053983,,,1.0299999713897705
2020-12-27,0.05542898362965132,,,1.75
2021-01-03,0.20591096979054968,,,3.0
2021-01-10,0.30869985842822945,,,2.8399999141693115
2021-01-17,0.3777373160120958,,,2.740000009536743
2021-01-24,0.6476927328339939,,,5.5
2021-01-31,0.8119291108815321,,,5.0
2021-02-07,0.8683316424703125,0.4629914948510976,0.4053401476192149,4.210000038146973
2021-02-14,0.9616574635766999,0.562724688596218,0.39893277498048185,4.949999809265137
2021-02-21,1.009457964307379,0.6520713437384503,0.3573866205689288,4.769999980926514
2021-02-28,1.0617294848415009,0.7340029719590605,0.32772651288244037,5.099999904632568
2021-03-07,1.066651872928059,0.8005327521528602,0.2661191207751987,4.800000190734863
2021-03-14,1.0743072686303807,0.8552876554483644,0.21901961318201635,5.0
2021-03-21,1.056894187382575,0.8956089618352066,0.16128522554736846,4.860000133514404
2021-03-28,0.9729734619502839,0.911081861858222,0.06189160009206185,4.130000114440918
2021-04-04,0.9069048001712794,0.9102464495208336,-0.0033416493495541655,4.264999866485596
2021-04-11,0.8356327352675197,0.8953237066701708,-0.059690971402651116,4.150000095367432
2021-04-18,0.7750562384248503,0.8712702130211067,-0.09621397459625647,4.210000038146973
2021-04-25,0.7099885309495315,0.8390138766067918,-0.12902534565726032,4.099999904632568
2021-05-02,0.6461322002448653,0.8004375413344066,-0.1543053410895413,4.039999961853027
2021-05-09,0.5727845618405731,0.75490694543564,-0.18212238359506683,3.8399999141693115
2021-05-16,0.45295056335633754,0.6945156690197795,-0.24156510566344191,3.140000104904175
2021-05-23,0.33076777861504114,0.6217660909388317,-0.2909983123237906,2.8499999046325684
2021-05-30,0.20574403203636615,0.5385616791583386,-0.3328176471219725,2.5299999713897705
2021-06-06,0.0934804923444883,0.44954544179556855,-0.35606494945108025,2.380000114440918
2021-06-13,0.08582694271855695,0.37680174198016625,-0.2909747992616093,3.4000000953674316
2021-06-20,0.030989227836968336,0.3076392391515267,-0.27665001131455835,2.799999952316284
2021-06-27,-0.02828236714573462,0.24045491789207443,-0.268737285037809,2.5999999046325684
2021-07-04,-0.07918424050609785,0.17652708621243998,-0.2557113267185378,2.5399999618530273
2021-07-11,-0.08146708137208147,0.1249282526955357,-0.20639533406761718,3.0
2021-07-18,0.24473828733747638,0.14889025962392385,0.09584802771355252,7.099999904632568
2021-07-25,0.18800759422395208,0.1567137265439295,0.03129386768002257,3.2200000286102295
2021-08-01,0.13583389304471227,0.15253775984408607,-0.0167038667993738,3.1500000953674316
2021-08-08,0.08543187765467808,0.13911658340620447,-0.053684705751526396,3.049999952316284
2021-08-15,0.03459917602646234,0.11821310193025605,-0.08361392590379371,2.9200000762939453
2021-08-22,-0.031148386533035755,0.0883408042375977,-0.11948919077063345,2.5999999046325684
2021-08-29,-0.07432782286436801,0.05580707881720456,-0.13013490168157257,2.700000047683716
2021-09-05,-0.09055868506249798,0.02653392604126405,-0.11709261110376203,2.9100000858306885
2021-09-12,-0.11022038412138135,-0.0008169359912650297,-0.10940344813011632,2.809999942779541
2021-09-19,-0.1514912767180996,-0.030951804136631945,-0.12053947258146765,2.4700000286102295
2021-09-26,-0.1876836655728673,-0.062298176423879026,-0.12538548914898828,2.4000000953674316
2021-10-03,-0.14370126028552832,-0.07857879319620889,-0.06512246708931943,3.2799999713897705
2021-10-10,-0.12674978955011085,-0.08821299246698928,-0.03853679708312156,3.0399999618530273
2021-10-17,-0.12877642048365834,-0.09632567807032309,-0.032450742413335246,2.8299999237060547
2021-10-24,-0.14325565985195565,-0.10571167442664961,-0.03754398542530604,2.6500000953674316
2021-10-31,-0.12823790996319984,-0.11021692153395966,-0.018020988429240173,2.9600000381469727
2021-11-07,-0.13415576582578703,-0.11500469039232515,-0.01915107543346188,2.7200000286102295
2021-11-14,-0.13885886202194309,-0.11977552471824875,-0.01908333730369434,2.700000047683716
2021-11-21,-0.166488247026654,-0.1291180691799298,-0.037370177846724195,2.380000114440918
2021-11-28,-0.20538319903582103,-0.14437109515110805,-0.06101210388471298,2.140000104904175
2021-12-05,-0.23909996203552542,-0.16331686852799152,-0.0757830935075339,2.069999933242798
2021-12-12,-0.2755549735516958,-0.1857644895327324,-0.08979048401896339,1.909999966621399
2021-12-19,-0.2910048451610403,-0.20681256065839398,-0.08419228450264632,2.0350000858306885
2021-12-26,-0.2882262008476024,-0.22309528869623568,-0.06513091215136674,2.180000066757202
2022-01-02,-0.29074179063633787,-0.23662458908425613,-0.054117201552081745,2.0799999237060547
2022-01-09,-0.29179255766844747,-0.24765818280109442,-0.044134374867353054,2.049999952316284
2022-01-16,-0.29647001721231403,-0.2574205496833384,-0.039049467528975645,1.9600000381469727
2022-01-23,-0.3190923073618519,-0.2697549012190411,-0.04933740614281079,1.6799999475479126
