Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-20,13.042796829160936,11.846124982833862,10.649453136506787,12.369999885559082
2020-08-21,13.071487938525005,11.877499961853028,10.68351198518105,12.149999618530273
2020-08-24,13.104110294547114,11.905999994277954,10.707889694008793,12.220000267028809
2020-08-25,13.1613767933692,11.959749984741212,10.758123176113223,12.489999771118164
2020-08-26,13.23181960021493,12.017499971389771,10.803180342564612,12.632499694824219
2020-08-27,13.399666716759508,12.119999933242799,10.840333149726089,13.292499542236328
2020-08-28,13.543461358198014,12.223374938964843,10.903288519731673,13.332500457763672
2020-08-31,13.616090023170809,12.307249975204467,10.998409927238125,13.0600004196167
2020-09-01,13.574349116115199,12.381624984741212,11.188900853367224,12.600000381469727
2020-09-02,13.529545354685172,12.424249982833862,11.318954610982551,12.239999771118164
2020-09-03,13.437012704703593,12.470374965667725,11.503737226631857,12.130000114440918
2020-09-04,13.388890409616405,12.540374994277954,11.691859578939503,12.822500228881836
2020-09-08,13.315398236154882,12.590250015258789,11.865101794362696,12.577500343322754
2020-09-09,13.296718447995683,12.625250005722046,11.953781563448409,12.6899995803833
2020-09-10,13.294274642222698,12.632999992370605,11.971725342518512,12.487500190734863
2020-09-11,13.284516455970047,12.617999982833862,11.951483509697676,12.417499542236328
2020-09-14,13.256862401190421,12.595125007629395,11.93338761406837,12.412500381469727
2020-09-15,13.239610450630899,12.581749963760377,11.923889476889855,12.5024995803833
2020-09-16,13.244527654050387,12.588249969482423,11.931972284914458,12.609999656677246
2020-09-17,13.230921518388607,12.576749992370605,11.922578466352602,12.4975004196167
2020-09-18,13.237270179584781,12.589750003814697,11.942229828044612,12.630000114440918
2020-09-21,13.224174318100285,12.603750038146973,11.983325758193661,12.430000305175781
2020-09-22,13.214941417985807,12.61575002670288,12.016558635419953,12.460000038146973
2020-09-23,13.21538626013162,12.611500024795532,12.007613789459445,12.404999732971191
2020-09-24,13.215013186361368,12.59350004196167,11.971986897561973,12.272500038146973
2020-09-25,13.088971063774608,12.542625045776367,11.996279027778126,12.274999618530273
2020-09-28,12.907363688224464,12.494250011444091,12.081136334663718,12.364999771118164
2020-09-29,12.784226593792248,12.45812497138977,12.132023348987293,12.337499618530273
2020-09-30,12.794291974031625,12.461374950408935,12.128457926786245,12.664999961853027
2020-10-01,12.793078835510897,12.475374984741212,12.157671133971526,12.520000457763672
2020-10-02,12.804636342274465,12.506624984741212,12.208613627207958,12.755000114440918
2020-10-05,13.06265077037875,12.541749954223633,12.020849138068515,13.524999618530273
2020-10-06,13.18797424844813,12.57662491798401,11.965275587519889,13.274999618530273
2020-10-07,13.371766889613882,12.620999956130982,11.870233022648081,13.577500343322754
2020-10-08,13.47478110566585,12.663874959945678,11.852968814225507,13.345000267028809
2020-10-09,13.568435039626188,12.71124997138977,11.854064903153354,13.364999771118164
2020-10-12,13.625036995724686,12.751749944686889,11.878462893649091,13.22249984741211
2020-10-13,13.642530165170765,12.773499965667725,11.904469766164684,12.9375
2020-10-14,13.652284622202227,12.78587498664856,11.919465351094892,12.857500076293945
2020-10-15,13.66406250201438,12.80649995803833,11.94893741406228,12.90999984741211
2020-10-16,13.684596691028629,12.826124954223634,11.967653217418638,13.022500038146973
2020-10-19,13.716039317304668,12.863999938964843,12.011960560625019,13.1875
2020-10-20,13.799646358598524,12.918624925613404,12.037603492628284,13.552499771118164
2020-10-21,13.890655168506733,12.982624959945678,12.074594751384623,13.6850004196167
2020-10-22,14.071109630913213,13.079124975204468,12.087140319495724,14.202500343322754
2020-10-23,14.135791773937232,13.158874988555908,12.181958203174585,13.869999885559082
2020-10-26,14.127637202188678,13.213875007629394,12.30011281307011,13.46500015258789
2020-10-27,14.078038070773072,13.257125043869019,12.436212016964966,13.202500343322754
2020-10-28,14.058409626268483,13.281500053405761,12.504590480543039,13.15250015258789
2020-10-29,14.032097057869056,13.332125043869018,12.63215302986898,13.532500267028809
2020-10-30,14.085469296580833,13.391125059127807,12.696780821674782,13.9350004196167
2020-11-02,14.096841812449775,13.396625089645386,12.696408366840998,13.635000228881836
2020-11-03,14.151307133504929,13.425750112533569,12.700193091562209,13.857500076293945
2020-11-04,14.143020458931183,13.395750093460084,12.648479727988985,12.977499961853027
2020-11-05,14.150312591996592,13.374250078201294,12.598187564405997,12.914999961853027
2020-11-06,14.149303191193695,13.373125076293945,12.596946961394195,13.342499732971191
2020-11-09,14.272949413589046,13.421875095367431,12.570800777145816,14.197500228881836
2020-11-10,14.421112273393703,13.496125078201294,12.571137883008884,14.422499656677246
2020-11-11,14.503567194704804,13.567250061035157,12.63093292736551,14.279999732971191
2020-11-12,14.48549240905857,13.598625087738037,12.711757766417504,13.537500381469727
2020-11-13,14.473934629463233,13.62725009918213,12.780565568901025,13.595000267028809
2020-11-16,14.475146272714644,13.65262508392334,12.830103895132035,13.694999694824219
2020-11-17,14.473747354673652,13.646125078201294,12.818502801728936,13.422499656677246
2020-11-18,14.467277014752318,13.62787504196167,12.78847306917102,13.319999694824219
2020-11-19,14.3983432650959,13.57300000190735,12.7476567387188,13.104999542236328
2020-11-20,14.401707979806483,13.517875003814698,12.634042027822913,12.767499923706055
2020-11-23,14.41173638979726,13.490875005722046,12.570013621646831,12.925000190734863
2020-11-24,14.411553926284542,13.496250009536743,12.580946092788944,13.3100004196167
2020-11-25,14.412819378010399,13.510624980926513,12.608430583842628,13.4399995803833
2020-11-27,14.41060278564165,13.486499977111816,12.562397168581981,13.050000190734863
2020-11-30,14.360862088397576,13.44237494468689,12.523887800976203,13.052499771118164
2020-12-01,14.364205435358713,13.444124937057495,12.524044438756277,13.670000076293945
2020-12-02,14.390356427904326,13.452499914169312,12.514643400434299,14.024999618530273
2020-12-03,14.402710347513214,13.486874914169311,12.571039480825409,13.664999961853027
2020-12-04,14.492976434381145,13.554999923706054,12.617023413030964,14.27750015258789
2020-12-07,14.525887622612917,13.582374954223633,12.63886228583435,13.890000343322754
2020-12-08,14.458206802002298,13.556249952316284,12.65429310263027,13.675000190734863
2020-12-09,14.337933260814474,13.52212495803833,12.706316655262185,13.739999771118164
2020-12-10,14.219988161266713,13.481999969482422,12.74401177769813,13.477499961853027
2020-12-11,14.211769024539109,13.469749927520752,12.727730830502395,13.292499542236328
2020-12-14,14.200474411584693,13.460249900817871,12.720025390051049,13.404999732971191
2020-12-15,14.18631815310203,13.452749919891357,12.719181686680683,13.545000076293945
2020-12-16,14.202503725566622,13.464124917984009,12.725746110401396,13.649999618530273
2020-12-17,14.232195506173547,13.486124944686889,12.740054383200231,13.760000228881836
2020-12-18,14.266796477591546,13.524374961853027,12.781953446114509,13.869999885559082
2020-12-21,14.230532573483595,13.571374988555908,12.91221740362822,13.707500457763672
2020-12-22,14.190624715997886,13.60024995803833,13.009875200078772,13.5024995803833
2020-12-23,14.20335875619324,13.623749923706054,13.044141091218869,13.779999732971191
2020-12-24,14.206455803448902,13.63299994468689,13.059544085924879,13.625
2020-12-28,14.168502583609813,13.660499954223633,13.152497324837453,13.600000381469727
2020-12-29,14.11517945938684,13.690124988555908,13.265070517724977,13.645000457763672
2020-12-30,14.113360364778153,13.684999990463258,13.256639616148362,13.567500114440918
2020-12-31,14.064219136044546,13.658874988555908,13.25353084106727,13.5024995803833
2021-01-04,14.06122880450162,13.652749967575073,13.244271130648524,13.542499542236328
2021-01-05,13.936826538291955,13.630749940872192,13.32467334345243,13.837499618530273
2021-01-06,14.217924613316228,13.6708749294281,13.123825245539972,14.692500114440918
2021-01-07,14.566529299509503,13.741499900817871,12.91647050212624,15.087499618530273
2021-01-08,14.860791595659261,13.815249919891357,12.769708244123454,15.21500015258789
2021-01-11,15.127722690292028,13.907374906539918,12.687027122787807,15.319999694824219
2021-01-12,15.345362099186607,14.00987491607666,12.674387732966713,15.342499732971191
2021-01-13,15.431488157136979,14.080999946594238,12.730511736051497,14.827500343322754
2021-01-14,15.58017289192108,14.165249919891357,12.750326947861634,15.229999542236328
2021-01-15,15.678690438326754,14.234999942779542,12.79130944723233,15.045000076293945
2021-01-19,15.746154728283456,14.291999912261963,12.83784509624047,14.899999618530273
2021-01-20,15.804346456362106,14.342374897003173,12.88040333764424,14.8774995803833
2021-01-21,15.890919696187503,14.41599988937378,12.941080082560056,15.180000305175781
2021-01-22,15.929727518530227,14.49312491416931,13.056522309808395,15.045000076293945
2021-01-25,15.92873554744642,14.52987494468689,13.13101434192736,14.515000343322754
2021-01-26,15.913451840964372,14.577624940872193,13.241798040780013,14.579999923706055
2021-01-27,15.881296021652197,14.621124935150146,13.360953848648094,14.470000267028809
2021-01-28,15.851967967838581,14.673999929428101,13.496031891017621,14.702500343322754
2021-01-29,15.81165135634815,14.74387493133545,13.676098506322749,14.96500015258789
2021-02-01,15.718850061461065,14.814499950408935,13.910149839356805,14.914999961853027
2021-02-02,15.602343909402709,14.897499990463256,14.192656071523803,15.202500343322754
2021-02-03,15.574412891537447,14.986750030517578,14.39908716949771,15.6225004196167
2021-02-04,15.69792440858929,15.039625024795532,14.381325641001773,15.75
2021-02-05,15.902513841718791,15.091500043869019,14.280486246019246,16.125
2021-02-08,16.016757407793182,15.127375030517578,14.237992653241974,15.932499885559082
2021-02-09,16.103818933415027,15.15612506866455,14.208431203914074,15.895000457763672
2021-02-10,16.13159523985002,15.168375062942506,14.205154886034991,15.587499618530273
2021-02-11,16.20819055663299,15.218125057220458,14.22805955780793,15.822500228881836
2021-02-12,16.39093329877715,15.276250076293945,14.16156685381074,16.392499923706055
2021-02-16,16.75233003385815,15.38087511062622,14.00942018739429,17.137500762939453
2021-02-17,16.968785434956658,15.477875137329102,13.986964839701546,16.84000015258789
2021-02-18,17.19770356445672,15.586375188827514,13.975046813198308,17.047500610351562
2021-02-19,17.555804202731377,15.712625169754029,13.86944613677668,17.704999923706055
2021-02-22,17.956811493705594,15.86625018119812,13.775688868690647,18.11750030517578
2021-02-23,18.298854754662706,16.05487518310547,13.810895611548233,18.287500381469727
2021-02-24,18.655447880226596,16.256875228881835,13.858302577537073,18.6200008392334
2021-02-25,19.149605027176307,16.508750200271606,13.867895373366906,19.50749969482422
2021-02-26,19.191055905009566,16.650625228881836,14.110194552754107,17.540000915527344
2021-03-01,19.325593509162317,16.815750217437746,14.305906925713174,18.267499923706055
2021-03-02,19.411017897162857,16.983875226974487,14.556732556786116,18.27750015258789
2021-03-03,19.58679843690063,17.16837520599365,14.749951975086674,18.892499923706055
2021-03-04,19.82126587712384,17.3498752117157,14.87848454630756,19.252500534057617
2021-03-05,19.994516410225877,17.519625234603883,15.044734058981888,19.145000457763672
2021-03-08,20.23664924647274,17.692750215530396,15.148851184588048,19.587499618530273
2021-03-09,20.286374762835052,17.835250186920167,15.38412561100528,18.782499313354492
2021-03-10,20.27996051683125,17.97400016784668,15.668039818862109,18.670000076293945
2021-03-11,20.21802429457667,18.147000217437743,16.075976140298817,19.047500610351562
2021-03-12,20.34727919772249,18.369375228881836,16.391471260041182,20.270000457763672
2021-03-15,20.415560440831122,18.546375274658203,16.677190108485284,19.9325008392334
2021-03-16,20.572771323094372,18.696875190734865,16.820979058375357,20.147499084472656
2021-03-17,20.733320177541145,18.885125160217285,17.036930142893425,20.604999542236328
2021-03-18,21.00191809244509,19.09300012588501,17.184082159324927,21.204999923706055
2021-03-19,21.18840215809763,19.24900016784668,17.30959817759573,20.825000762939453
2021-03-22,21.25523746462241,19.350750160217284,17.446262855812158,20.15250015258789
2021-03-23,21.2590707894268,19.416250133514403,17.573429477602005,19.59749984741211
2021-03-24,21.25731878966803,19.44950008392334,17.64168137817865,19.28499984741211
2021-03-25,21.2712842750449,19.459875106811523,17.64846593857815,19.71500015258789
2021-03-26,21.16938404946574,19.578875064849854,17.988366080233966,19.920000076293945
2021-03-29,21.19825672457948,19.68700008392334,18.1757434432672,20.43000030517578
2021-03-30,21.152215381094635,19.77825012207031,18.404284863045987,20.102500915527344
2021-03-31,21.185625555055037,19.852000141143797,18.51837472723256,20.36750030517578
2021-04-01,21.180604734786897,19.861250114440917,18.541895494094938,19.4375
2021-04-05,21.169417801339154,19.888250064849853,18.60708232836055,19.684999465942383
2021-04-06,21.1756263572087,19.872500038146974,18.56937371908525,19.272499084472656
2021-04-07,21.125464044606673,19.916500091552734,18.707536138498796,19.662500381469727
2021-04-08,21.061976107239598,19.942625045776367,18.823273984313136,19.1924991607666
2021-04-09,21.03292724447933,19.960124969482422,18.887322694485515,19.397499084472656
2021-04-12,21.005097937970515,19.917749977111818,18.83040201625312,19.422500610351562
2021-04-13,21.029840706563153,19.870999908447267,18.71215911033138,18.997499465942383
2021-04-14,21.011932591807987,19.82237491607666,18.632817240345336,19.174999237060547
2021-04-15,21.02482277142585,19.70337495803833,18.381927144650813,18.225000381469727
2021-04-16,20.782934902070956,19.574499988555907,18.366065075040858,18.627500534057617
2021-04-19,20.583146978204248,19.47162494659424,18.360102914984232,18.767499923706055
2021-04-20,20.52819351423082,19.39037494659424,18.252556378957657,18.52750015258789
2021-04-21,20.54026874438504,19.33137493133545,18.12248111828586,18.417499542236328
2021-04-22,20.583832965596116,19.276749897003175,17.969666828410233,18.1924991607666
2021-04-23,20.563405468499617,19.205624866485596,17.847844264471576,18.292499542236328
2021-04-26,20.491509737412088,19.127624893188475,17.763740048964863,18.360000610351562
2021-04-27,20.278058315821905,19.048749923706055,17.819441531590204,18.852500915527344
2021-04-28,20.117329911640542,18.984499835968016,17.85166976029549,18.8174991607666
2021-04-29,19.855333743661355,18.91612482070923,17.976915897757102,19.0
2021-04-30,19.79434209156265,18.88574981689453,17.97715754222641,18.829999923706055
2021-05-03,19.673322095782442,18.841874885559083,18.010427675335723,18.8075008392334
2021-05-04,19.624000118378834,18.80112495422363,17.97824979006843,18.457500457763672
2021-05-05,19.479015594688658,18.73512496948242,17.991234344276183,18.342500686645508
2021-05-06,19.428275733150407,18.688875007629395,17.949474282108383,18.267499923706055
2021-05-07,19.311490081259215,18.644750022888182,17.97800996451715,18.514999389648438
2021-05-10,19.227857058846684,18.627624988555908,18.027392918265132,19.079999923706055
2021-05-11,19.316293702287616,18.64724998474121,17.978206267194807,19.389999389648438
2021-05-12,19.54988111440544,18.68775005340576,17.82561899240608,19.985000610351562
2021-05-13,19.755203213962574,18.77162504196167,17.788046869960766,19.90250015258789
2021-05-14,19.823328441378713,18.808750057220458,17.794171673062202,19.3700008392334
2021-05-17,19.898595469084125,18.84400005340576,17.789404637727397,19.47249984741211
2021-05-18,19.99481529332853,18.898750019073486,17.802684744818443,19.622499465942383
2021-05-19,20.101523319156367,18.966375064849853,17.83122681054334,19.770000457763672
2021-05-20,20.104028446002857,19.020000076293947,17.935971706585036,19.264999389648438
2021-05-21,20.092329034643743,19.060750102996828,18.029171171349912,19.107500076293945
2021-05-24,20.071542366822676,19.08687505722046,18.102207747618245,18.88249969482422
2021-05-25,20.093791822855227,19.061625003814697,18.029458184774168,18.34749984741211
2021-05-26,20.10465886575166,19.04337501525879,17.98209116476592,18.452499389648438
2021-05-27,20.100452057158137,19.027124977111818,17.9537978970655,18.674999237060547
2021-05-28,20.0999740322659,19.02249994277954,17.945025853293178,18.737499237060547
2021-06-01,20.099682154349914,19.01962490081787,17.939567647285827,18.75
2021-06-02,20.093460320691044,19.027124881744385,17.960789442797726,18.607500076293945
2021-06-03,20.075648860471027,19.051999855041505,18.028350849611982,18.84000015258789
2021-06-04,20.09912250555938,19.042124843597414,17.98512718163545,18.06999969482422
2021-06-07,20.122215928291887,19.026749897003175,17.931283865714462,18.207500457763672
2021-06-08,20.173420501179372,18.965499877929688,17.757579254680003,17.854999542236328
2021-06-09,20.24186417303516,18.863874912261963,17.485885651488765,17.357500076293945
2021-06-10,20.20514186161382,18.717624855041503,17.230107848469185,17.059999465942383
2021-06-11,20.11530378334028,18.57887487411499,17.0424459648897,17.127500534057617
2021-06-14,20.04488654868615,18.48562479019165,16.92636303169715,17.5049991607666
2021-06-15,19.9282181931445,18.39149980545044,16.85478141775638,17.59000015258789
2021-06-16,19.752056553790364,18.292999839782716,16.83394312577507,17.65250015258789
2021-06-17,19.574276251205514,18.145249843597412,16.71622343598931,16.815000534057617
2021-06-18,19.622145222574602,17.975499868392944,16.328854514211287,15.869999885559082
2021-06-21,19.51025387006281,17.852374887466432,16.194495904870053,16.645000457763672
2021-06-22,19.414024837961335,17.7364999294281,16.058975020894863,16.565000534057617
2021-06-23,19.366267790135016,17.653124952316283,15.93998211449755,16.68000030517578
2021-06-24,19.290978326287266,17.56050000190735,15.830021677527435,16.600000381469727
2021-06-25,19.14421038444828,17.481875085830687,15.819539787213094,17.102500915527344
2021-06-28,18.97542538294853,17.373875093460082,15.772324803971635,16.577499389648438
2021-06-29,18.77397014106959,17.261500120162964,15.749030099256338,16.502500534057617
2021-06-30,18.58099149344231,17.145625162124634,15.71025883080696,16.290000915527344
2021-07-01,18.27112976590314,17.01737513542175,15.763620504940361,16.274999618530273
2021-07-02,18.14625345851246,16.91300015449524,15.679746850478017,15.982500076293945
2021-07-06,18.02311380188386,16.77275013923645,15.522386476589041,15.40250015258789
2021-07-07,17.999735509621075,16.630000162124634,15.260264814628194,15.0
2021-07-08,18.039307674090594,16.50325016975403,14.967192665417466,14.822500228881836
2021-07-09,18.003483564376932,16.421625185012818,14.839766805648706,15.427499771118164
2021-07-12,17.936151848427198,16.34000015258789,14.743848456748584,15.494999885559082
2021-07-13,17.772751531532457,16.258125209808348,14.743498888084241,15.867500305175781
2021-07-14,17.581218935134693,16.144625186920166,14.708031438705639,15.319999694824219
2021-07-15,17.375584831306984,16.002375173568726,14.629165515830469,14.807499885559082
2021-07-16,17.309495908482706,15.905125141143799,14.500754373804893,14.869999885559082
2021-07-19,17.460204673904617,15.806875133514405,14.153545593124194,13.904999732971191
2021-07-20,17.418856719238633,15.68987512588501,13.960893532531387,14.305000305175781
2021-07-21,17.3209682759865,15.60425009727478,13.887531918563063,14.852499961853027
2021-07-22,17.206817270478986,15.4916250705719,13.776432870664815,14.427499771118164
2021-07-23,17.06541652863276,15.396875047683716,13.728333566734673,14.704999923706055
2021-07-26,16.771506686588264,15.283125019073486,13.794743351558708,14.827500343322754
2021-07-27,16.586656406629764,15.172500038146973,13.75834366966418,14.364999771118164
2021-07-28,16.381357880539852,15.065500020980835,13.749642161421818,14.362500190734863
2021-07-29,16.18355887407874,14.981374979019165,13.779191083959587,14.607500076293945
2021-07-30,15.957593392841599,14.886625003814697,13.815656614787795,14.380000114440918
2021-08-02,15.798468900241959,14.788124990463256,13.777781080684553,14.012499809265137
2021-08-03,15.744230505258548,14.71712498664856,13.690019468038573,13.982500076293945
2021-08-04,15.739563926939965,14.661999988555909,13.584436050171853,13.897500038146973
2021-08-05,15.726788482027244,14.626874971389771,13.526961460752299,14.119999885559082
2021-08-06,15.637167822682947,14.595874977111816,13.554582131540684,14.807499885559082
2021-08-09,15.542210821264288,14.569249963760376,13.596289106256464,14.962499618530273
2021-08-10,15.35761220789584,14.53449993133545,13.71138765477506,15.172499656677246
2021-08-11,15.332275071826112,14.528999948501587,13.725724825177062,15.210000038146973
2021-08-12,15.411942281142958,14.552374935150146,13.692807589157335,15.274999618530273
2021-08-13,15.384344209653193,14.537124919891358,13.689905630129523,14.5649995803833
2021-08-16,15.362354383566307,14.564874935150147,13.767395486733987,14.460000038146973
2021-08-17,15.36267675413193,14.572249937057496,13.781823119983061,14.452500343322754
2021-08-18,15.332448554293746,14.545124959945678,13.75780136559761,14.3100004196167
2021-08-19,15.344585491261304,14.524124956130981,13.703664421000658,14.007499694824219
2021-08-20,15.336565683503915,14.487999963760377,13.639434244016838,13.982500076293945
2021-08-23,15.305439357854548,14.446749925613403,13.588060493372259,14.0024995803833
2021-08-24,15.304322836603735,14.444624948501588,13.58492706039944,14.322500228881836
2021-08-25,15.3247553282341,14.460249948501588,13.595744568769076,14.675000190734863
2021-08-26,15.319579690553017,14.45687494277954,13.594170195006065,14.539999961853027
2021-08-27,15.317387225170213,14.451499938964844,13.585612652759474,14.272500038146973
2021-08-30,15.312367920573655,14.458249950408936,13.604131980244217,14.147500038146973
2021-08-31,15.305675276845786,14.479124927520752,13.652574578195718,14.399999618530273
2021-09-01,15.28728639003441,14.502374935150147,13.717463480265884,14.362500190734863
2021-09-02,15.285115193335113,14.504999923706055,13.724884654076998,14.172499656677246
2021-09-03,15.260915936675119,14.492624950408935,13.724333964142751,14.5600004196167
2021-09-07,15.253393971597465,14.490374946594239,13.727355921591013,14.917499542236328
2021-09-08,15.161883549957269,14.462499952316284,13.763116354675299,14.614999771118164
2021-09-09,15.032946024143241,14.406624937057495,13.78030384997175,14.092499732971191
2021-09-10,14.849146265402261,14.364749956130982,13.880353646859703,14.4375
2021-09-13,14.827512896294499,14.344624996185303,13.861737096076107,14.162500381469727
2021-09-14,14.864458599158924,14.305749988555908,13.747041377952891,13.682499885559082
2021-09-15,14.865590901748789,14.274624967575074,13.683659033401359,13.829999923706055
2021-09-16,14.86162466648651,14.259249925613403,13.656875184740297,14.0024995803833
2021-09-17,14.86119817575886,14.26937494277954,13.677551709800222,14.210000038146973
2021-09-20,14.890220429319657,14.25362491607666,13.617029402833664,13.667499542236328
2021-09-21,14.909158968774747,14.2396249294281,13.570090890081453,13.72249984741211
2021-09-22,14.940508553034384,14.198249912261963,13.455991271489541,13.494999885559082
2021-09-23,14.897979111415612,14.183249902725219,13.468520694034826,14.375
2021-09-24,14.940923944669073,14.195249891281128,13.449575837893182,14.779999732971191
2021-09-27,15.047520178117919,14.229874897003175,13.41222961588843,14.96500015258789
2021-09-28,15.334979356916742,14.305999898910523,13.277020440904304,15.670000076293945
2021-09-29,15.531284311884155,14.364374923706055,13.197465535527956,15.567500114440918
2021-09-30,15.705662930861978,14.424999904632568,13.144336878403157,15.574999809265137
2021-10-01,15.795095983136504,14.476624917984008,13.158153852831513,15.204999923706055
2021-10-04,15.88086670554971,14.513874912261963,13.146883118974216,15.305000305175781
2021-10-05,16.01180422481507,14.554374933242798,13.096945641670526,15.727499961853027
2021-10-06,16.11124053164382,14.597999954223633,13.084759376803445,15.487500190734863
2021-10-07,16.294992684067733,14.691124963760377,13.08725724345302,15.954999923706055
2021-10-08,16.527976782900655,14.784124994277954,13.040273205655254,16.297500610351562
2021-10-11,16.753341461431347,14.896874952316285,13.040408443201223,16.417499542236328
2021-10-12,16.785706199388585,14.992874956130981,13.200043712873375,15.602499961853027
2021-10-13,16.769643014741888,15.057749938964843,13.345856863187796,15.1274995803833
2021-10-14,16.749141126812752,15.105874967575073,13.462608808337393,14.96500015258789
2021-10-15,16.747666657006537,15.156374979019166,13.565083301031795,15.220000267028809
2021-10-18,16.664292850872926,15.224125003814697,13.783957156756468,15.022500038146973
2021-10-19,16.591670103174593,15.319250011444092,14.04682991971359,15.625
2021-10-20,16.427530265494138,15.441750001907348,14.455969738320558,15.944999694824219
2021-10-21,16.403495063303055,15.522125005722046,14.640754948141037,15.982500076293945
2021-10-22,16.370391972674902,15.55637502670288,14.742358080730861,15.46500015258789
2021-10-25,16.35258606766533,15.584750032424926,14.816913997184521,15.532500267028809
2021-10-26,16.34766628452241,15.559250020980835,14.77083375743926,15.15999984741211
2021-10-27,16.45003205779734,15.497500038146972,14.544968018496604,14.332500457763672
2021-10-28,16.49179136532018,15.442875051498413,14.393958737676648,14.482500076293945
2021-10-29,16.552605312148216,15.398875045776368,14.24514477940452,14.324999809265137
2021-11-01,16.56655940613727,15.365000009536743,14.163440612936217,14.6274995803833
2021-11-02,16.552705813919616,15.30162501335144,14.050544212783265,14.460000038146973
2021-11-03,16.532263966987703,15.271250009536743,14.010236052085784,14.880000114440918
2021-11-04,16.46633379676514,15.194624996185302,13.922916195605463,14.422499656677246
2021-11-05,16.374908245157318,15.069374942779541,13.763841640401763,13.792499542236328
2021-11-08,16.195880915216527,14.940624952316284,13.68536898941604,13.842499732971191
2021-11-09,16.22652973494356,14.826624965667724,13.426720196391885,13.322500228881836
2021-11-10,16.2055364331041,14.771999979019165,13.33846352493423,14.03499984741211
2021-11-11,16.188342878076742,14.728749990463257,13.269157102849771,14.100000381469727
2021-11-12,16.13564337692876,14.68112497329712,13.22660656966548,14.267499923706055
2021-11-15,16.118852095539896,14.671124982833863,13.223397870127828,14.822500228881836
2021-11-16,16.02200477735869,14.63587498664856,13.249745195938429,14.920000076293945
2021-11-17,15.816473780547367,14.56725001335144,13.318026246155513,14.572500228881836
2021-11-18,15.556692005162917,14.48899998664856,13.421307968134203,14.417499542236328
2021-11-19,15.40530700691418,14.413499975204468,13.421692943494756,13.954999923706055
2021-11-22,15.208961459209455,14.359374952316283,13.509788445423112,14.449999809265137
2021-11-23,15.187144104392937,14.354624938964843,13.52210577353675,15.0649995803833
2021-11-24,15.18784002233519,14.355374908447265,13.522909794559341,14.34749984741211
2021-11-26,15.243766685394545,14.296374893188476,13.348983100982407,13.302499771118164
2021-11-29,15.257229546381575,14.25862488746643,13.260020228551285,13.569999694824219
