Date,EMA,Close
2021-03-12,124.98098407207902,127.12000274658203
2021-03-15,125.01264325165653,125.62999725341797
2021-03-16,125.14763620422434,127.77999877929688
2021-03-17,125.25262970898206,127.30000305175781
2021-03-18,125.23591624328094,124.91000366210938
2021-03-19,125.18489605782364,124.19000244140625
2021-03-22,125.23002310916647,126.11000061035156
2021-03-23,125.1890463423607,124.38999938964844
2021-03-24,125.05104411153098,122.36000061035156
2021-03-25,124.97440797716038,123.4800033569336
2021-03-26,124.87760748382424,122.98999786376953
2021-03-29,124.80845585458756,123.45999908447266
2021-03-30,124.80023846605394,124.63999938964844
2021-03-31,124.82412931724775,125.29000091552734
2021-04-01,124.96197674205902,127.6500015258789
2021-04-05,125.27602635934805,131.39999389648438
2021-04-06,125.57621983819844,131.42999267578125
2021-04-07,125.79298981060148,130.02000427246094
2021-04-08,126.0035757032722,130.11000061035156
2021-04-09,126.15120609722463,129.02999877929688
2021-04-12,126.37602504403493,130.75999450683594
2021-04-13,126.5913405680397,130.7899932861328
2021-04-14,126.75273829137846,129.89999389648438
2021-04-15,126.98284867817478,131.47000122070312
2021-04-16,127.27880742810565,133.0500030517578
2021-04-19,127.50862196786458,131.99000549316406
2021-04-20,127.65698202073743,130.5500030517578
2021-04-21,127.87468997666181,132.1199951171875
2021-04-22,128.06275367182656,131.72999572753906
2021-04-23,128.31920506950422,133.32000732421875
2021-04-26,128.52314628562596,132.5
2021-04-27,128.73762686530006,132.9199981689453
2021-04-28,128.90066954655637,132.0800018310547
2021-04-29,129.14990491047246,134.00999450683594
2021-04-30,129.2952756408305,132.1300048828125
2021-05-03,129.40038399728962,131.4499969482422
2021-05-04,129.3554870085213,128.47999572753906
2021-05-05,129.58839031946232,134.1300048828125
2021-05-06,130.04163981035745,138.8800048828125
2021-05-07,130.48448641069064,139.1199951171875
2021-05-10,130.74426744229567,135.80999755859375
2021-05-11,131.0982056158422,138.0
2021-05-12,131.3685370194425,136.63999938964844
2021-05-13,131.6978764388447,138.1199951171875
2021-05-14,132.17700462585037,141.52000427246094
2021-05-17,132.56837010499143,140.1999969482422
2021-05-18,132.68698619743085,135.0
2021-05-19,132.76810911967888,134.35000610351562
2021-05-20,132.93356739004133,136.16000366210938
2021-05-21,133.08558864183237,136.0500030517578
2021-05-24,133.31214508503757,137.72999572753906
2021-05-25,133.48033286171065,136.75999450683594
2021-05-26,133.78129193657765,139.64999389648438
2021-05-27,134.1485458693589,141.30999755859375
2021-05-28,134.5047142146703,141.4499969482422
2021-06-01,134.85570361630795,141.6999969482422
2021-06-02,135.15444957295335,140.97999572753906
2021-06-03,135.5039889754541,142.32000732421875
2021-06-04,135.94330631844832,144.50999450683594
2021-06-07,136.31241305934526,143.50999450683594
2021-06-08,136.75522214862835,145.38999938964844
2021-06-09,137.26813834979092,147.27000427246094
2021-06-10,137.7189606013541,146.50999450683594
2021-06-11,138.09120672341075,145.35000610351562
2021-06-14,138.44090368845588,145.25999450683594
2021-06-15,138.79402998052052,145.67999267578125
2021-06-16,139.09237016011022,144.91000366210938
2021-06-17,139.45127878392154,146.4499969482422
2021-06-18,139.70731381632743,144.6999969482422
2021-06-21,139.9976889307558,145.66000366210938
2021-06-22,140.28170446214423,145.82000732421875
2021-06-23,140.51332857517605,145.02999877929688
2021-06-24,140.76145918631454,145.60000610351562
2021-06-25,140.98480246200117,145.33999633789062
2021-06-28,141.18261664854415,145.0399932861328
2021-06-29,141.36834293364754,144.99000549316406
2021-06-30,141.53720434327715,144.8300018310547
2021-07-01,141.72270639179487,145.33999633789062
2021-07-02,141.9455008744455,146.2899932861328
2021-07-06,142.17986668544813,146.75
2021-07-07,142.46572651962785,148.0399932861328
2021-07-08,142.68008135332167,146.86000061035156
2021-07-09,142.84251614129798,146.00999450683594
2021-07-12,143.0404418854534,146.89999389648438
2021-07-13,143.27115224579524,147.77000427246094
2021-07-14,143.54572988729225,148.89999389648438
2021-07-15,143.77959654341902,148.33999633789062
2021-07-16,144.05425054920877,149.41000366210938
2021-07-19,144.0813603082889,144.61000061035156
2021-07-20,144.0969034101521,144.39999389648438
2021-07-21,144.11998164986267,144.57000732421875
2021-07-22,144.15071425230838,144.75
2021-07-23,144.14336233756163,144.0
2021-07-26,144.18368618551975,144.97000122070312
2021-07-27,144.21472624106605,144.82000732421875
2021-07-28,144.25888569843784,145.1199951171875
2021-07-29,144.2769890732854,144.6300048828125
2021-07-30,144.26445322934273,144.02000427246094
2021-08-02,144.29594349435573,144.91000366210938
2021-08-03,144.3058974702408,144.5
2021-08-04,144.20414643367798,142.22000122070312
2021-08-05,144.09321210402447,141.92999267578125
2021-08-06,144.00232350029347,142.22999572753906
2021-08-09,143.952942134092,142.99000549316406
2021-08-10,143.91621310063593,143.1999969482422
2021-08-11,143.94908057562395,144.58999633789062
2021-08-12,143.98766227891858,144.74000549316406
2021-08-13,144.0341178966009,144.94000244140625
2021-08-16,143.87294120542714,140.72999572753906
2021-08-17,143.71670008169633,140.6699981689453
2021-08-18,143.52710504507965,139.8300018310547
2021-08-19,143.3984657448147,140.88999938964844
2021-08-20,143.3209794918283,141.80999755859375
2021-08-23,143.2828826037456,142.5399932861328
2021-08-24,143.24469320844094,142.5
2021-08-25,143.07958625243657,139.86000061035156
2021-08-26,142.81131384163746,137.5800018310547
2021-08-27,142.59515242901185,138.3800048828125
2021-08-30,142.3661203054739,137.89999389648438
2021-08-31,142.10533415752207,137.02000427246094
2021-09-01,141.89239129584607,137.74000549316406
2021-09-02,141.61129927569806,136.1300048828125
2021-09-03,141.33757735981033,136.0
2021-09-07,141.00257364570754,134.47000122070312
2021-09-08,140.644887037085,133.6699981689453
2021-09-09,140.19586827632017,131.44000244140625
2021-09-10,139.73802092423594,130.80999755859375
2021-09-13,139.26397133146642,130.02000427246094
2021-09-14,138.75938727475807,128.9199981689453
2021-09-15,138.1891732464686,127.06999969482422
2021-09-16,137.73653082771938,128.91000366210938
2021-09-17,137.261578104416,128.0
2021-09-20,136.69418391656245,125.62999725341797
2021-09-21,136.11885794628517,124.9000015258789
2021-09-22,135.70964552729242,127.7300033569336
2021-09-23,135.4769800109077,130.94000244140625
2021-09-24,135.18200501895032,129.42999267578125
2021-09-27,134.82093154384526,127.77999877929688
2021-09-28,134.40576403236958,126.30999755859375
2021-09-29,134.0981660846206,128.10000610351562
2021-09-30,133.78898735543083,127.76000213623047
2021-10-01,133.44611002766496,126.76000213623047
2021-10-04,133.05654364019216,125.45999908447266
2021-10-05,132.68305378095735,125.4000015258789
2021-10-06,132.28875840013606,124.5999984741211
2021-10-07,131.84442873696727,123.18000030517578
2021-10-08,131.32616398007633,121.22000122070312
2021-10-11,130.63659512453142,117.19000244140625
2021-10-12,129.93627335159314,116.27999877929688
2021-10-13,129.27889411905068,116.45999908447266
2021-10-14,128.79016768086433,119.26000213623047
2021-10-15,128.2423545041682,117.55999755859375
2021-10-18,127.71248341876574,117.37999725341797
2021-10-19,127.2660206938793,118.55999755859375
2021-10-20,127.00621492546598,121.94000244140625
2021-10-21,126.51078973271746,116.8499984741211
2021-10-22,126.04050744071084,116.87000274658203
2021-10-25,125.54731197068473,115.93000030517578
2021-10-26,125.09915044091237,116.36000061035156
2021-10-27,124.68553348021332,116.62000274658203
2021-10-28,124.26380018437497,116.04000091552734
2021-10-29,123.81337084754189,115.02999877929688
2021-11-01,123.42540156767895,115.86000061035156
2021-11-02,123.05343090836573,115.80000305175781
2021-11-03,122.9991173246116,121.94000244140625
2021-11-04,122.98208728564903,122.6500015258789
2021-11-05,122.96686342629762,122.66999816894531
2021-11-08,122.8640896303978,120.86000061035156
2021-11-09,122.71754870259066,119.86000061035156
2021-11-10,122.56303428059881,119.55000305175781
2021-11-11,122.3633741313356,118.47000122070312
2021-11-12,122.16223382560067,118.23999786376953
2021-11-15,121.94797835328193,117.7699966430664
2021-11-16,121.77295504874874,118.36000061035156
2021-11-17,121.54939638497594,117.19000244140625
2021-11-18,121.32649916409581,116.9800033569336
2021-11-19,121.0481334851927,115.62000274658203
2021-11-22,120.69700494806723,113.8499984741211
2021-11-23,120.44154124740407,115.45999908447266
2021-11-24,120.15073452103965,114.4800033569336
2021-11-26,119.82777180193024,113.52999877929688
2021-11-29,119.51422203236676,113.4000015258789
2021-11-30,118.9920647409632,108.80999755859375
2021-12-01,118.39342749607246,106.72000122070312
2021-12-02,118.00155301384217,110.36000061035156
2021-12-03,117.746355142097,112.7699966430664
2021-12-06,117.64311817191754,115.62999725341797
2021-12-07,117.61906370137906,117.1500015258789
2021-12-08,117.47910937448252,114.75
2021-12-09,117.30890881298433,113.98999786376953
2021-12-10,117.18505943884198,114.7699966430664
2021-12-13,117.07895908261702,115.01000213623047
2021-12-14,117.09022925217685,117.30999755859375
2021-12-15,117.15509602860459,118.41999816894531
2021-12-16,117.32216460433385,120.58000183105469
2021-12-17,117.44352230941969,119.80999755859375
2021-12-20,117.51896014133919,118.98999786376953
2021-12-21,117.69364493806026,121.0999984741211
2021-12-22,117.83346701711066,120.55999755859375
2021-12-23,117.9347614875984,119.91000366210938
2021-12-27,117.96623662630357,118.58000183105469
2021-12-28,117.97568867683067,118.16000366210938
2021-12-29,117.95931358965105,117.63999938964844
2021-12-30,117.888615469972,116.51000213623047
2021-12-31,117.79551244006768,115.9800033569336
2022-01-03,117.6313411164144,114.43000030517578
2022-01-04,117.4571292355451,114.05999755859375
2022-01-05,117.35483027821857,115.36000061035156
2022-01-06,117.26776537171153,115.56999969482422
2022-01-07,116.90055720059242,109.73999786376953
2022-01-10,116.3561396719669,105.73999786376953
2022-01-11,116.09340121092963,110.97000122070312
2022-01-12,115.83762546767066,110.8499984741211
2022-01-13,115.5587170422517,110.12000274658203
2022-01-14,115.2153648276573,108.5199966430664
2022-01-18,114.81022525860618,106.91000366210938
2022-01-19,114.35021413640187,105.37999725341797
2022-01-20,113.84825235211855,104.05999755859375
2022-01-21,113.25175237136067,101.62000274658203
2022-01-24,112.92971574475179,106.6500015258789
2022-01-25,112.5755831800783,105.66999816894531
2022-01-26,112.16799381620633,104.22000122070312
2022-01-27,111.86857942416196,106.02999877929688
2022-01-28,111.71157562424571,108.6500015258789
2022-01-31,111.5388157483774,108.16999816894531
2022-02-01,111.44180049488376,109.55000305175781
2022-02-02,111.3509810478677,109.58000183105469
2022-02-03,111.81093313232766,120.77999877929688
2022-02-04,112.25625358642905,120.94000244140625
2022-02-07,112.73399746278655,122.05000305175781
2022-02-08,113.35380258369483,125.44000244140625
2022-02-09,114.07215376649287,128.0800018310547
2022-02-10,114.61156076585507,125.12999725341797
2022-02-11,115.09294820932232,124.4800033569336
2022-02-14,115.60109718136661,125.51000213623047
2022-02-15,116.1586045763876,127.02999877929688
2022-02-16,116.70989211336736,127.45999908447266
2022-02-17,117.0923365493864,124.55000305175781
2022-02-18,117.42832029609602,123.9800033569336
2022-02-22,117.72498770293184,123.51000213623047
2022-02-23,117.90620793407693,121.44000244140625
2022-02-24,118.18688089641998,123.66000366210938
2022-02-25,118.54166714949572,125.45999908447266
2022-02-28,118.76939065851899,123.20999908447266
2022-03-01,118.98210317534331,123.12999725341797
2022-03-02,119.30541524534371,125.61000061035156
2022-03-03,119.53051685137305,123.91999816894531
2022-03-04,119.71097960774186,123.2300033569336
2022-03-07,119.83776097119805,122.30999755859375
2022-03-08,119.81055305939799,119.27999877929688
2022-03-09,119.91540408501139,121.95999908447266
2022-03-10,120.09221368649997,123.54000091552734
2022-03-11,120.31064227227189,124.56999969482422
2022-03-14,120.49402556117687,124.06999969482422
2022-03-15,120.77626815718271,126.27999877929688
2022-03-16,121.11693810738016,127.76000213623047
2022-03-17,121.49903853864173,128.9499969482422
2022-03-18,121.77615862481412,127.18000030517578
2022-03-21,121.98073631241844,125.97000122070312
2022-03-22,122.16167612358856,125.69000244140625
2022-03-23,122.29183835322105,124.83000183105469
2022-03-24,122.45760245508373,125.69000244140625
2022-03-25,122.54698774583707,124.29000091552734
2022-03-28,122.73932970280939,126.48999786376953
2022-03-29,123.0169230185641,128.42999267578125
2022-03-30,123.28975607182201,128.61000061035156
2022-03-31,123.53659753678268,128.35000610351562
2022-04-01,123.88895836459015,130.75999450683594
2022-04-04,124.31339924133651,132.58999633789062
2022-04-05,124.68640448389898,131.9600067138672
2022-04-06,125.126580202434,133.7100067138672
2022-04-07,125.52430793789071,133.27999877929688
2022-04-08,125.88117078667119,132.83999633789062
2022-04-11,126.10257700044065,130.4199981689453
2022-04-12,126.3629392170731,131.44000244140625
2022-04-13,126.77694247982639,134.85000610351562
2022-04-14,127.07855536929179,132.9600067138672
2022-04-18,127.25813776624516,130.75999450683594
2022-04-19,127.53042355022787,132.83999633789062
2022-04-20,127.78259786232611,132.6999969482422
2022-04-21,127.99320314238413,132.10000610351562
2022-04-22,128.02426664191722,128.6300048828125
2022-04-25,128.0625949793161,128.80999755859375
2022-04-26,127.9112488381042,124.95999908447266
2022-04-27,128.0053340819962,129.83999633789062
2022-04-28,128.21434184805165,132.2899932861328
2022-04-29,127.96681294764173,123.13999938964844
2022-05-02,127.89038312218989,126.4000015258789
2022-05-03,127.81036443330257,126.25
2022-05-04,128.03278544227257,132.3699951171875
2022-05-05,128.10728359428822,129.55999755859375
2022-05-06,128.04351381172575,126.80000305175781
2022-05-09,127.73553769197979,121.7300033569336
2022-05-10,127.50453585334662,123.0
2022-05-11,127.29846087412469,123.27999877929688
2022-05-12,127.13902369876722,124.02999877929688
2022-05-13,127.09955921741538,126.33000183105469
2022-05-16,127.07275159957841,126.55000305175781
2022-05-17,127.14822689312032,128.6199951171875
2022-05-18,127.05514255022516,125.23999786376953
2022-05-19,126.99781838940528,125.87999725341797
2022-05-20,126.95109558580148,126.04000091552734
2022-05-23,127.09445674696474,129.88999938964844
2022-05-24,127.19814184324464,129.22000122070312
2022-05-25,127.40506187242325,131.44000244140625
2022-05-26,127.66530302465449,132.74000549316406
2022-05-27,127.97967851663971,134.11000061035156
2022-05-31,128.23871826149303,133.2899932861328
2022-06-01,128.54707334915648,134.55999755859375
2022-06-02,128.90087479806385,135.8000030517578
2022-06-03,129.27692971573643,136.61000061035156
2022-06-06,129.66195744516125,137.1699981689453
2022-06-07,130.0974715374895,138.58999633789062
2022-06-08,130.3468634973128,135.2100067138672
2022-06-09,130.47726060829564,133.02000427246094
2022-06-10,130.4788573838342,130.50999450683594
2022-06-13,130.19305959665115,124.62000274658203
2022-06-14,129.93486164197932,124.9000015258789
2022-06-15,129.76828286154455,126.5199966430664
2022-06-16,129.50056168680075,124.27999877929688
2022-06-17,129.40736337709782,127.58999633789062
2022-06-21,129.51773580596844,131.6699981689453
2022-06-22,129.69589494562584,133.1699981689453
2022-06-23,130.00048555517608,135.94000244140625
2022-06-24,130.34582781253602,137.0800018310547
2022-06-27,130.6479822258822,136.5399932861328
2022-06-28,130.76417815531707,133.02999877929688
2022-06-29,130.9400716656522,134.3699951171875
2022-06-30,131.11567759835856,134.5399932861328
2022-07-01,131.39344930373588,136.80999755859375
2022-07-05,131.69425653568015,137.55999755859375
2022-07-06,131.95307329003722,137.0
2022-07-07,132.16658199935515,136.3300018310547
2022-07-08,132.3399195223477,135.72000122070312
2022-07-11,132.45650860552777,134.72999572753906
2022-07-12,132.5532644023999,134.44000244140625
2022-07-13,132.66871483003624,134.9199981689453
2022-07-14,132.81463135843003,135.66000366210938
2022-07-15,133.03684422471088,137.3699951171875
2022-07-18,133.10675432207634,134.47000122070312
2022-07-19,133.32203480746097,137.52000427246094
2022-07-20,133.52339881432835,137.4499969482422
2022-07-21,133.50713557662482,133.19000244140625
2022-07-22,133.45703119374258,132.47999572753906
2022-07-25,133.5108344310524,134.55999755859375
2022-07-26,133.53030610086006,133.91000366210938
2022-07-27,133.89029134775026,140.91000366210938
2022-07-28,134.27125259655475,141.6999969482422
2022-07-29,134.69997186299565,143.05999755859375
2022-08-01,135.14338754217306,143.7899932861328
2022-08-02,135.49492991101903,142.35000610351562
2022-08-03,135.8951770835665,143.6999969482422
2022-08-04,136.28029006905751,143.7899932861328
2022-08-05,136.6841782392788,144.55999755859375
2022-08-08,137.0693403657069,144.5800018310547
2022-08-09,137.48449458352871,145.5800018310547
2022-08-10,137.8432995471561,144.83999633789062
2022-08-11,138.1246020380437,143.61000061035156
2022-08-12,138.53120714418142,146.4600067138672
2022-08-15,138.92919715868018,146.69000244140625
2022-08-16,139.30484631595493,146.6300048828125
2022-08-17,139.6094881079453,145.5500030517578
2022-08-18,139.96317164464804,146.86000061035156
2022-08-19,140.27569961891828,146.3699951171875
2022-08-22,140.48566558048591,144.5800018310547
2022-08-23,140.65026728925986,143.86000061035156
2022-08-24,140.87854702300595,145.3300018310547
2022-08-25,141.18056947672366,147.07000732421875
2022-08-26,141.27029800334498,143.02000427246094
2022-08-29,141.44686880267685,144.88999938964844
2022-08-30,141.64555833778826,145.52000427246094
2022-08-31,141.7584582585726,143.9600067138672
2022-09-01,141.8638992298103,143.9199981689453
2022-09-02,141.86956247360195,141.97999572753906
2022-09-06,141.87153521450475,141.91000366210938
2022-09-07,142.04853349672402,145.5
2022-09-08,142.2105560147954,145.3699951171875
2022-09-09,142.38077264569523,145.6999969482422
2022-09-12,142.51585660914836,145.14999389648438
2022-09-13,142.28288826202717,137.74000549316406
2022-09-14,142.2656738431859,141.92999267578125
2022-09-15,142.20490947388225,141.02000427246094
2022-09-16,142.09491374092417,139.9499969482422
2022-09-19,142.02735730057992,140.7100067138672
2022-09-20,141.91090081711985,139.63999938964844
2022-09-21,141.66012537591695,136.77000427246094
2022-09-22,141.33768038449455,135.0500030517578
2022-09-23,140.89828143066822,132.3300018310547
2022-09-26,140.47982903523166,132.32000732421875
2022-09-27,140.09934921281945,132.67999267578125
2022-09-28,139.87596653280195,135.52000427246094
2022-09-29,139.6205535014286,134.63999938964844
2022-09-30,139.35467275350257,134.1699981689453
2022-10-03,139.33249329706265,138.89999389648438
2022-10-04,139.48895671116364,142.5399932861328
2022-10-05,139.57388544366972,141.22999572753906
2022-10-06,139.5663787473417,139.4199981689453
2022-10-07,139.4699698493197,137.58999633789062
2022-10-10,139.38509306289137,137.72999572753906
2022-10-11,139.27606383526177,137.14999389648438
2022-10-12,138.96698766970783,132.94000244140625
2022-10-13,138.67981762879793,133.0800018310547
2022-10-14,138.33055844068392,131.52000427246094
2022-10-17,138.11150663079155,133.83999633789062
2022-10-18,138.01631136402656,136.16000366210938
2022-10-19,137.9052720532528,135.74000549316406
2022-10-20,137.8133077712629,136.02000427246094
2022-10-21,137.74729308553628,136.4600067138672
2022-10-24,137.82401085327686,139.32000732421875
2022-10-25,137.9608886108152,140.6300048828125
2022-10-26,138.10133289018472,140.83999633789062
2022-10-27,138.22468274348364,140.6300048828125
2022-10-28,138.84786895111858,151.0
2022-10-31,139.46797278562957,151.55999755859375
2022-11-01,140.09294966336944,152.27999877929688
2022-11-02,140.57719622966658,150.02000427246094
2022-11-03,140.94757681207042,148.1699981689453
2022-11-04,141.33208534958183,148.8300018310547
2022-11-07,141.7441786876167,149.77999877929688
2022-11-08,142.14202333195172,149.89999389648438
2022-11-09,142.45899777379057,148.63999938964844
2022-11-10,142.8488026115687,150.4499969482422
2022-11-11,143.0117879691217,146.19000244140625
2022-11-14,143.13121327374344,145.4600067138672
2022-11-15,143.2223736018535,145.0
2022-11-16,143.30323366433927,144.8800048828125
2022-11-17,143.52112491351593,147.77000427246094
2022-11-18,143.7800945192495,148.8300018310547
2022-11-21,144.07765112235012,149.8800048828125
2022-11-22,144.44459526777283,151.60000610351562
2022-11-23,144.721444040915,150.1199951171875
2022-11-25,145.03015423656586,151.0500030517578
2022-11-28,145.2677073907082,149.89999389648438
2022-11-29,145.43123362126818,148.6199951171875
2022-11-30,145.72532011359007,151.4600067138672
2022-12-01,146.0221336474927,151.80999755859375
2022-12-02,146.33373706283984,152.41000366210938
