Date,RSI,Close
2021-05-09,61.228728047615306,49.95000076293945
2021-05-16,61.89920825584221,50.279998779296875
2021-05-23,60.93630747350959,50.0
2021-05-30,58.21932952531242,49.220001220703125
2021-06-06,59.58761680449694,49.77000045776367
2021-06-13,59.54942283449679,49.7599983215332
2021-06-20,48.09763831734012,46.310001373291016
2021-06-27,51.88157187159533,47.619998931884766
2021-07-04,51.60322224330271,47.529998779296875
2021-07-11,51.176131081282946,47.400001525878906
2021-07-18,50.86227302503333,47.310001373291016
2021-07-25,51.50288698151101,47.4900016784668
2021-08-01,53.497819368074076,48.040000915527344
2021-08-08,50.681173910381354,47.349998474121094
2021-08-15,55.27515321562406,48.599998474121094
2021-08-22,54.70445326807715,48.470001220703125
2021-08-29,58.46973877093442,49.529998779296875
2021-09-05,62.972785879814964,50.970001220703125
2021-09-12,61.138434443751585,50.599998474121094
2021-09-19,52.31238243306453,48.61000061035156
2021-09-26,51.70644939159745,48.459999084472656
2021-10-03,42.51429661869415,45.86000061035156
2021-10-10,45.97524882719886,46.72999954223633
2021-10-17,52.89145460345109,48.70000076293945
2021-10-24,51.172475608220914,48.220001220703125
2021-10-31,39.37286191530994,44.11000061035156
2021-11-07,43.11887179995958,45.20000076293945
2021-11-14,42.39422114090718,44.91999816894531
2021-11-21,38.60166039617621,43.400001525878906
2021-11-28,39.89688192461107,43.7400016784668
2021-12-05,40.611151158363704,43.91999816894531
2021-12-12,45.17228029610242,45.09000015258789
2021-12-19,55.18356693873707,48.25
2021-12-26,50.329136342132855,46.70000076293945
2022-01-02,52.33911770530701,47.38999938964844
2022-01-09,58.56712357054948,49.77000045776367
2022-01-16,60.96737088881681,50.810001373291016
2022-01-23,59.226465173115905,50.31999969482422
2022-01-30,59.63180917808703,50.47999954223633
2022-02-06,58.49669075528813,50.189998626708984
2022-02-13,59.01814161840055,50.369998931884766
2022-02-20,62.84450806689862,51.7400016784668
2022-02-27,61.66773406733259,51.47999954223633
2022-03-06,66.83756593052262,53.4900016784668
2022-03-13,54.89721237186999,50.47999954223633
2022-03-20,58.110166993985494,51.68000030517578
2022-03-27,62.73226158732836,53.619998931884766
2022-04-03,59.420268725172676,52.709999084472656
2022-04-10,62.68435253798347,54.11000061035156
2022-04-17,64.59045971751323,54.97999954223633
2022-04-24,65.78049042429048,55.529998779296875
2022-05-01,65.87032892797427,55.56999969482422
2022-05-08,68.12340281991924,56.56999969482422
2022-05-15,54.456948026457965,53.040000915527344
2022-05-22,48.65072442474979,51.09000015258789
2022-05-29,57.08984075660173,54.43000030517578
2022-06-05,55.30222679564534,53.81999969482422
2022-06-12,43.553042074467164,48.939998626708984
2022-06-19,37.21875157047874,45.310001373291016
2022-06-26,34.385009303347275,43.400001525878906
2022-07-03,32.76734086269279,42.25
2022-07-10,31.746347344651895,41.52000045776367
2022-07-17,33.189745004344616,41.9900016784668
2022-07-24,36.57061432287851,43.09000015258789
2022-07-31,38.90138840594215,43.86000061035156
2022-08-07,39.64580866969528,44.099998474121094
2022-08-14,42.92238672516488,45.150001525878906
2022-08-21,43.9215868623605,45.470001220703125
2022-08-28,45.24420829921614,45.880001068115234
2022-09-04,42.90518877843319,45.0
2022-09-11,44.892463716816046,45.56999969482422
2022-09-18,36.92733161308959,42.290000915527344
2022-09-25,35.66013558299382,41.68000030517578
2022-10-02,33.05666638811665,40.380001068115234
2022-10-09,41.66518540157613,42.81999969482422
2022-10-16,48.684316331516975,45.22999954223633
2022-10-23,46.7971764049495,44.47999954223633
2022-10-30,51.715300725793135,46.310001373291016
2022-11-06,49.532693061024496,45.5
2022-11-13,46.60385727859599,44.380001068115234
2022-11-20,46.131747169045454,44.20000076293945
2022-11-27,47.83890652276628,44.7400016784668
2022-12-04,55.89488142299498,47.630001068115234
2022-12-11,53.08419528643824,46.709999084472656
2022-12-18,52.61960677886974,46.560001373291016
2022-12-25,51.58242566358452,46.2400016784668
2023-01-01,49.83050121942207,45.709999084472656
2023-01-08,52.268097342873176,46.45000076293945
2023-01-15,49.37061023281681,45.619998931884766
2023-01-22,47.06848077168671,44.939998626708984
2023-01-29,44.44288057577921,44.13999938964844
2023-02-05,54.00919002018188,46.90999984741211
2023-02-12,55.00323758107869,47.2400016784668
2023-02-19,57.491830697446446,48.06999969482422
2023-02-26,54.004044989013316,47.16999816894531
2023-03-05,51.606487899409125,46.529998779296875
2023-03-12,51.893993969832245,46.61000061035156
2023-03-19,47.04098535539844,45.31999969482422
2023-03-26,42.5557974647214,43.970001220703125
2023-04-02,45.261976798741216,44.619998931884766
2023-04-09,44.60056183525092,44.43000030517578
2023-04-16,47.22336996543064,45.029998779296875
2023-04-23,51.809787868968115,46.150001525878906
2023-04-30,56.727340702471864,47.5099983215332
2023-05-07,53.202170912798955,46.689998626708984
2023-05-14,49.11369378848297,45.66999816894531
2023-05-21,47.682251768739064,45.29999923706055
2023-05-28,45.04558162334264,44.61000061035156
2023-06-04,48.26064644271081,45.33000183105469
2023-06-11,47.80053144655015,45.220001220703125
2023-06-18,43.166990261324486,44.06999969482422
2023-06-25,40.76187916176211,43.41999816894531
2023-07-02,49.52206563893172,45.29999923706055
2023-07-09,52.271393466071636,45.97999954223633
2023-07-16,50.15166575186006,45.4900016784668
2023-07-23,50.63561548777248,45.599998474121094
2023-07-30,50.11168544730705,45.4900016784668
2023-08-06,43.5397334830975,44.0
2023-08-13,42.45323631219771,43.72999954223633
2023-08-20,39.249813222384546,42.90999984741211
2023-08-27,43.504804189093115,43.66999816894531
2023-09-03,45.8686910683967,44.11000061035156
2023-09-10,45.72820524272904,44.08000183105469
2023-09-17,43.120569932112666,43.529998779296875
2023-09-24,38.02563235302695,42.33000183105469
2023-10-01,36.92917786133527,42.04999923706055
2023-10-08,37.0687642239726,42.06999969482422
2023-10-15,41.20274471846062,42.65999984741211
2023-10-22,41.55314082991666,42.709999084472656
2023-10-29,28.902484311051182,39.29999923706055
2023-11-05,37.17760354193667,40.66999816894531
2023-11-12,35.09076453069639,40.02000045776367
2023-11-19,39.58556774083709,40.81999969482422
2023-11-26,43.03705376366186,41.470001220703125
2023-12-03,48.541003147129146,42.599998474121094
2023-12-10,43.35138549264667,41.29999923706055
2023-12-17,45.52257639961186,41.75
2023-12-24,40.37495273499687,40.36000061035156
2023-12-31,40.3043304645063,40.34000015258789
2024-01-07,46.138163197088915,41.4900016784668
2024-01-14,45.51337597386955,41.34000015258789
2024-01-21,41.443869063316654,40.33000183105469
2024-01-28,40.936499518455456,40.20000076293945
2024-02-04,47.15343756365091,41.36000061035156
2024-02-11,42.0206121126197,40.11000061035156
2024-02-18,42.39874625303213,40.18000030517578
2024-02-25,47.41149123277505,41.130001068115234
2024-03-03,46.18140365421746,40.86000061035156
2024-03-10,51.274156695679125,41.869998931884766
2024-03-17,59.45583873581103,43.869998931884766
2024-03-24,55.02781539269764,42.97999954223633
2024-03-31,57.48016026569578,43.619998931884766
2024-04-07,48.68054353636917,41.650001525878906
2024-04-14,46.35301144837089,41.04999923706055
2024-04-21,50.74866785716241,42.09000015258789
2024-04-28,55.60747053141286,43.380001068115234
2024-05-05,56.362191264545096,43.59000015258789
2024-05-12,60.835307125632156,44.900001525878906
2024-05-19,64.37745886410943,46.08000183105469
2024-05-26,61.38788167329222,45.4900016784668
2024-06-02,63.72473638019387,46.25
2024-06-09,65.07264090832919,46.70000076293945
2024-06-16,53.70626336234393,44.31999969482422
2024-06-23,58.37765880240028,45.7400016784668
2024-06-30,57.54098418203471,45.54999923706055
2024-07-07,59.35685447072786,46.099998474121094
2024-07-14,64.23825147012806,47.72999954223633
2024-07-21,68.53299971723578,49.45000076293945
2024-07-28,70.69262169043628,50.43000030517578
2024-08-04,72.0420982292094,51.06999969482422
2024-08-11,68.63848098528268,50.43000030517578
2024-08-18,70.71080041070664,51.31999969482422
2024-08-25,73.11811022906205,52.439998626708984
2024-09-01,75.67491817438871,53.77000045776367
2024-09-08,75.21151922577053,53.689998626708984
2024-09-15,70.94260378483112,52.959999084472656
2024-09-22,58.37969562714678,50.38999938964844
2024-09-29,60.32289978808723,51.04999923706055
2024-10-06,56.251776761201256,50.099998474121094
2024-10-13,55.154678201298125,49.84000015258789
2024-10-20,54.148586343948,49.61000061035156
2024-10-27,54.53688470348251,49.709999084472656
2024-11-03,67.04138631015637,53.869998931884766
2024-11-10,67.45845726202101,54.04999923706055
2024-11-17,71.51312568241117,55.93000030517578
2024-11-24,73.05185504527667,56.72999954223633
2024-12-01,74.8955361129447,57.7400016784668
2024-12-08,72.66904927443224,57.31999969482422
2024-12-15,61.43087507136697,54.91999816894531
2024-12-22,57.147926291104454,53.84000015258789
2024-12-29,51.88186326404189,52.380001068115234
2025-01-05,54.24541405489532,53.13999938964844
2025-01-12,46.84409706920026,50.869998931884766
2025-01-19,50.04532628887361,51.86000061035156
2025-01-26,50.659467609169106,52.04999923706055
2025-02-02,51.27067701946514,52.22999954223633
2025-02-09,52.77566240106003,52.65999984741211
2025-02-16,54.96998849319314,53.290000915527344
2025-02-23,60.49287780379919,55.04999923706055
2025-03-02,62.73046640844249,55.849998474121094
2025-03-09,67.5327493742389,57.790000915527344
2025-03-16,69.94082879391564,58.90999984741211
2025-03-23,63.96489459314282,57.599998474121094
2025-03-30,65.30524065803112,58.150001525878906
2025-04-06,56.71384808827234,56.06999969482422
2025-04-13,58.35893077879215,56.650001525878906
2025-04-20,62.36870317472757,58.15999984741211
2025-04-27,62.62537387661111,58.2599983215332
2025-05-04,65.99721722251356,59.61000061035156
2025-05-11,65.15320307989381,59.43000030517578
2025-05-18,62.56807061822223,58.88999938964844
2025-05-25,64.92707780447131,59.7400016784668
2025-06-01,67.2051918089178,60.61000061035156
2025-06-08,60.53696534214276,59.2400016784668
2025-06-15,62.21672146883004,59.810001373291016
2025-06-22,61.91794695157404,59.75
2025-06-29,57.00467921855029,58.75
2025-07-06,60.0752821965248,59.650001525878906
2025-07-13,51.87425830896878,57.79999923706055
