Date,RSI,Close
2020-09-08,46.27068443385494,109.7699966430664
2020-09-09,53.262364202797244,114.0199966430664
2020-09-10,50.624905360615074,112.44000244140625
2020-09-11,52.20576791273644,113.41999816894531
2020-09-14,52.272938832714246,113.45999908447266
2020-09-15,57.31232913560057,116.58000183105469
2020-09-16,53.38232689249788,114.55999755859375
2020-09-17,53.921373386663696,114.87999725341797
2020-09-18,46.36199096984266,110.69000244140625
2020-09-21,48.63834186123311,111.91999816894531
2020-09-22,52.02532933929518,113.81999969482422
2020-09-23,46.39007265897529,110.56999969482422
2020-09-24,49.335957572619876,112.19000244140625
2020-09-25,53.27842811261946,114.5
2020-09-28,59.16029293339567,118.47000122070312
2020-09-29,57.037158014888334,117.37999725341797
2020-09-30,57.48935457405379,117.68000030517578
2020-10-01,60.252596943871225,119.5199966430664
2020-10-02,52.20838030964897,115.47000122070312
2020-10-05,59.473860999242696,120.5199966430664
2020-10-06,57.64250273089082,119.54000091552734
2020-10-07,62.11638228426004,123.02999877929688
2020-10-08,60.750190128728875,122.33999633789062
2020-10-09,63.886579246773124,124.87000274658203
2020-10-12,65.99185825616073,126.69000244140625
2020-10-13,66.87177464031689,127.45999908447266
2020-10-14,69.53931176381167,129.8800048828125
2020-10-15,66.4441612549057,128.5800018310547
2020-10-16,66.99183589831983,129.02999877929688
2020-10-19,65.43280242096527,128.4199981689453
2020-10-20,65.11179783544463,128.3000030517578
2020-10-21,65.49163825335677,128.5500030517578
2020-10-22,64.97361585345672,128.3800048828125
2020-10-23,65.82971051223095,128.8800048828125
2020-10-26,57.69051212614273,126.19999694824219
2020-10-27,56.87112701075326,125.91000366210938
2020-10-28,46.297459364454,121.58000183105469
2020-10-29,56.151632285290624,126.44000244140625
2020-10-30,49.90215131968259,123.36000061035156
2020-11-02,51.06380256455215,123.97000122070312
2020-11-03,53.85927961829184,125.44999694824219
2020-11-04,59.748705687759255,128.97000122070312
2020-11-05,75.48635506734195,145.41000366210938
2020-11-06,74.7208386829724,145.00999450683594
2020-11-09,70.12580416119964,142.61000061035156
2020-11-10,65.60029559038381,140.11000061035156
2020-11-11,71.58737344463026,147.69000244140625
2020-11-12,65.46813731759377,143.91000366210938
2020-11-13,65.75997712994415,144.25999450683594
2020-11-16,69.56667313028147,149.07000732421875
2020-11-17,68.99988944081525,148.74000549316406
2020-11-18,66.03279444201283,147.0500030517578
2020-11-19,66.47375795510914,147.52999877929688
2020-11-20,63.69109796995585,146.02999877929688
2020-11-23,59.72425789184569,143.82000732421875
2020-11-24,62.14821982394626,145.92999267578125
2020-11-25,58.80640998474825,144.0800018310547
2020-11-27,58.34979778752871,143.8300018310547
2020-11-30,62.53519761858447,147.1699981689453
2020-12-01,66.91908120773016,151.25999450683594
2020-12-02,64.38010535841883,149.97999572753906
2020-12-03,64.2365845146156,149.91000366210938
2020-12-04,71.71635734681479,157.6199951171875
2020-12-07,72.04305041621946,158.02000427246094
2020-12-08,72.70510631848428,158.8000030517578
2020-12-09,66.64720512173113,156.02000427246094
2020-12-10,66.07139215026936,155.75
2020-12-11,47.35436004530967,144.27999877929688
2020-12-14,50.02603386990072,146.2899932861328
2020-12-15,52.68887929504512,148.36000061035156
2020-12-16,54.43210851335669,149.74000549316406
2020-12-17,54.10539352357415,149.52999877929688
2020-12-18,50.80579401028377,147.4199981689453
2020-12-21,49.84390904353594,146.8000030517578
2020-12-22,49.10112608546845,146.33999633789062
2020-12-23,50.17879057552529,146.9600067138672
2020-12-24,53.320291303314576,148.7899932861328
2020-12-28,51.320721000054995,147.74000549316406
2020-12-29,52.685615416337285,148.49000549316406
2020-12-30,55.31234987858688,149.9499969482422
2020-12-31,59.296092219229855,152.33999633789062
2021-01-04,51.37202561370335,148.5
2021-01-05,57.614853316533264,152.42999267578125
2021-01-06,55.206625446029896,151.19000244140625
2021-01-07,61.508507868069046,155.6999969482422
2021-01-08,62.68680969089844,156.63999938964844
2021-01-11,61.542877783092536,156.11000061035156
2021-01-12,57.974429942087966,154.4499969482422
2021-01-13,62.19772789458438,157.4199981689453
2021-01-14,66.39756149630371,160.85000610351562
2021-01-15,58.69878324897345,157.08999633789062
2021-01-19,66.1975599414855,163.77000427246094
2021-01-20,66.99930702656717,164.60000610351562
2021-01-21,67.15093925400546,164.75
2021-01-22,62.357732852427596,162.4199981689453
2021-01-25,64.66586753116431,164.39999389648438
2021-01-26,60.907932718627166,162.5500030517578
2021-01-27,46.83778164829682,153.6699981689453
2021-01-28,49.497689578024946,155.5500030517578
2021-01-29,50.532660357327,156.27999877929688
2021-02-01,57.364378280927745,161.5800018310547
2021-02-02,60.877521539186596,164.77999877929688
2021-02-03,56.96027092278269,162.3000030517578
2021-02-04,40.67401016383444,147.97000122070312
2021-02-05,38.89388829025473,145.83999633789062
2021-02-08,40.90757440692699,147.3800048828125
2021-02-09,39.74438707225955,146.11000061035156
2021-02-10,39.16829699369313,145.5
2021-02-11,39.26155073916984,145.55999755859375
2021-02-12,43.05355706462652,147.97999572753906
2021-02-16,42.094574365712184,147.16000366210938
2021-02-17,39.32231686028583,144.75
2021-02-18,38.37371139202095,143.91000366210938
2021-02-19,40.27626747604222,144.94000244140625
2021-02-22,34.22267003241808,139.4600067138672
2021-02-23,32.010210554275815,137.1199951171875
2021-02-24,39.208884340861026,141.10000610351562
2021-02-25,33.8131494836519,135.52999877929688
2021-02-26,34.9553774154886,136.19000244140625
2021-03-01,40.48575365767995,139.49000549316406
2021-03-02,37.908714999227975,137.0399932861328
2021-03-03,32.94897919970877,131.66000366210938
2021-03-04,29.9239534964739,127.80000305175781
2021-03-05,33.257604535485555,129.75
2021-03-08,28.374739871760198,123.19999694824219
2021-03-09,37.31730864198981,129.11000061035156
2021-03-10,36.29344495587356,127.87000274658203
2021-03-11,41.67220765171765,131.74000549316406
2021-03-12,40.01744354639033,129.97999572753906
2021-03-15,42.34296597765561,131.63999938964844
2021-03-16,45.11756020841741,133.64999389648438
2021-03-17,45.49698712857908,133.9199981689453
2021-03-18,40.804988252033255,129.75
2021-03-19,42.74171175525277,131.02000427246094
2021-03-22,47.235771662419076,134.08999633789062
2021-03-23,45.27855915184706,132.52000427246094
2021-03-24,39.312036229382976,127.18000030517578
2021-03-25,39.472884046982266,127.27999877929688
2021-03-26,47.95525767935175,132.99000549316406
2021-03-29,45.86993915456629,131.27000427246094
2021-03-30,44.46558867429343,130.11000061035156
2021-03-31,48.12240724942735,132.58999633789062
2021-04-01,54.83755438290712,137.7899932861328
2021-04-05,57.71668593202141,140.3300018310547
2021-04-06,54.38011502219717,138.05999755859375
2021-04-07,56.03212064200751,139.42999267578125
2021-04-08,57.14230461220318,140.33999633789062
2021-04-09,57.43485700413089,140.57000732421875
2021-04-12,52.211801556207796,137.44000244140625
2021-04-13,51.98408985519529,137.3000030517578
2021-04-14,47.88736453133265,134.75
2021-04-15,52.74693955668395,137.83999633789062
2021-04-16,53.30841975989877,138.2100067138672
2021-04-19,48.3580590562387,135.25
2021-04-20,45.51330603347057,133.39999389648438
2021-04-21,50.26506413701732,136.19000244140625
2021-04-22,45.34951849356027,132.97000122070312
2021-04-23,49.41913936778685,135.42999267578125
2021-04-26,54.639120608560745,138.9600067138672
2021-04-27,53.05231224320855,138.00999450683594
2021-04-28,50.65113570065247,136.57000732421875
2021-04-29,59.10824189562285,142.67999267578125
2021-04-30,52.90758579833405,138.8000030517578
2021-05-03,50.878044066719156,137.42999267578125
2021-05-04,46.26081113333193,134.1199951171875
2021-05-05,47.08881195904873,134.64999389648438
2021-05-06,49.23443978180075,136.0
2021-05-07,52.10096493026752,137.85000610351562
2021-05-10,40.29866521233275,128.94000244140625
2021-05-11,39.679404882879886,128.3699951171875
2021-05-12,35.783567137007225,124.62000274658203
2021-05-13,39.99632805538471,127.11000061035156
2021-05-14,44.76091690391931,130.14999389648438
2021-05-17,44.32454116877591,129.8000030517578
2021-05-18,43.17193525243105,128.91000366210938
2021-05-19,46.137815309904674,130.66000366210938
2021-05-20,49.358220814415006,132.63999938964844
2021-05-21,47.53418893070272,131.4600067138672
2021-05-24,49.98035530141388,132.91000366210938
2021-05-25,51.39417145299109,133.75
2021-05-26,50.19369096755827,133.08999633789062
2021-05-27,51.21632256717864,133.63999938964844
2021-05-28,52.91978452666714,134.5399932861328
2021-06-01,51.62555186920081,133.94000244140625
2021-06-02,51.35504330403193,133.82000732421875
2021-06-03,46.85964286504035,131.77999877929688
2021-06-04,52.48104221040127,134.33999633789062
2021-06-07,50.20235514128541,133.32000732421875
2021-06-08,52.133353821320426,134.1999969482422
2021-06-09,49.082129162557514,132.88999938964844
2021-06-10,52.14449360180109,134.22000122070312
2021-06-11,53.05887202263154,134.6199951171875
2021-06-14,58.76502927178404,137.30999755859375
2021-06-15,54.201715938711175,135.5800018310547
2021-06-16,52.599838401905394,134.9499969482422
2021-06-17,53.538735507536884,135.35000610351562
2021-06-18,47.57643554601586,133.0
2021-06-21,50.024876049238536,133.9600067138672
2021-06-22,52.7948695670496,135.0800018310547
2021-06-23,53.8764802171874,135.52000427246094
2021-06-24,59.34794925944998,137.9199981689453
2021-06-25,58.50706733571081,137.64999389648438
2021-06-28,62.85260566660619,139.72000122070312
2021-06-29,67.92129996986452,142.6199951171875
2021-06-30,68.41739127610819,142.92999267578125
2021-07-01,61.39214488801028,140.8000030517578
2021-07-02,64.65811123429157,142.5800018310547
2021-07-06,60.36381224651542,141.19000244140625
2021-07-07,56.79819950905427,139.97000122070312
2021-07-08,52.22353228940204,138.2899932861328
2021-07-09,58.88840921725547,141.42999267578125
2021-07-12,60.83710870526946,142.47000122070312
2021-07-13,57.2144558134394,141.17999267578125
2021-07-14,62.06137918757804,143.75
2021-07-15,55.97640641470419,141.4600067138672
2021-07-16,51.79685982081898,139.7100067138672
2021-07-19,49.69604958353447,138.7899932861328
2021-07-20,51.44791589226473,139.5500030517578
2021-07-21,57.00653945514653,142.1699981689453
2021-07-22,57.54596707243373,142.44000244140625
2021-07-23,62.16573712712479,144.8800048828125
2021-07-26,58.30156331625415,143.5
2021-07-27,51.83905569490124,140.92999267578125
2021-07-28,54.995559473360046,142.44000244140625
2021-07-29,67.84598960763685,150.99000549316406
2021-07-30,65.0614567513746,149.8000030517578
2021-08-02,62.86656205652791,148.86000061035156
2021-08-03,60.73058676404786,147.9499969482422
2021-08-04,61.15233532533308,148.22000122070312
2021-08-05,57.71578684457986,146.8300018310547
2021-08-06,56.36601023947322,146.27999877929688
2021-08-09,57.60836766332612,146.9199981689453
2021-08-10,54.84914238333338,145.8699951171875
2021-08-11,56.57696669442166,146.67999267578125
2021-08-12,57.59108973272978,147.14999389648438
2021-08-13,60.72282005027679,148.63999938964844
2021-08-16,59.11373876473282,148.1300048828125
2021-08-17,48.928907516426655,144.41000366210938
2021-08-18,44.03138583028031,142.17999267578125
2021-08-19,40.92553660091454,140.61000061035156
2021-08-20,44.87310135640753,142.08999633789062
2021-08-23,49.87005619594133,144.13999938964844
2021-08-24,50.62247779042492,144.4600067138672
2021-08-25,49.157473488641685,143.8699951171875
2021-08-26,45.5708163144143,142.3800048828125
2021-08-27,51.843503450612786,144.85000610351562
2021-08-30,54.34403253397013,145.94000244140625
2021-08-31,56.03563661057631,146.69000244140625
2021-09-01,55.32915668557489,146.4499969482422
2021-09-02,51.45747430809495,145.1199951171875
2021-09-03,50.06745430496485,144.6300048828125
2021-09-07,47.58150047658646,143.75
2021-09-08,44.27265618007568,142.52000427246094
2021-09-09,41.87595972617084,141.5800018310547
2021-09-10,45.58803390132602,142.67999267578125
2021-09-13,47.963212843793556,143.41000366210938
2021-09-14,41.846193715897805,141.13999938964844
2021-09-15,35.59974043931321,138.24000549316406
2021-09-16,36.16585804780726,138.39999389648438
2021-09-17,28.16602507828091,133.60000610351562
2021-09-20,27.03882803259576,132.75999450683594
2021-09-21,25.70672025159776,131.75
2021-09-22,30.318846194529044,133.00999450683594
2021-09-23,33.494772170541026,133.91000366210938
2021-09-24,33.44006258073246,133.8800048828125
2021-09-27,32.67369743377961,133.47999572753906
2021-09-28,26.76230066079546,129.89999389648438
2021-09-29,25.88874121283257,129.27999877929688
2021-09-30,25.45575203832435,128.97999572753906
2021-10-01,25.049707322359907,128.7100067138672
2021-10-04,22.184397610467542,126.68000030517578
2021-10-05,26.001194466784455,127.52999877929688
2021-10-06,28.360721576414278,128.05999755859375
2021-10-07,27.96215053989009,127.83999633789062
2021-10-08,25.68296026854007,126.55000305175781
2021-10-11,23.14707602592037,124.94000244140625
2021-10-12,20.458233357492162,122.94999694824219
2021-10-13,29.695244621963113,125.04000091552734
2021-10-14,42.21267785084279,128.66000366210938
2021-10-15,46.570841434544924,130.1999969482422
2021-10-18,46.375172321214926,130.1199951171875
2021-10-19,52.737131434611925,132.5
2021-10-20,51.79183645939691,132.16000366210938
2021-10-21,54.11063514646713,133.0500030517578
2021-10-22,49.95307882889792,131.6199951171875
2021-10-25,50.834972658278375,131.92999267578125
2021-10-26,50.86508049180398,131.94000244140625
2021-10-27,48.50044261832173,131.1999969482422
2021-10-28,55.92524438556614,133.69000244140625
2021-10-29,53.74684168185112,133.0399932861328
2021-11-01,58.48857811828693,134.80999755859375
2021-11-02,59.54829681120518,135.22999572753906
2021-11-03,66.64429852085104,138.47999572753906
2021-11-04,83.52625917153853,156.11000061035156
2021-11-05,86.42952104832588,163.02999877929688
2021-11-08,87.40375658444071,165.85000610351562
2021-11-09,87.70378635325994,166.74000549316406
2021-11-10,73.08514494162681,159.8000030517578
2021-11-11,75.9580716409581,164.4199981689453
2021-11-12,76.26516386272037,164.94000244140625
2021-11-15,78.3132103370867,168.50999450683594
2021-11-16,83.89032450692883,181.80999755859375
2021-11-17,84.45048078333414,183.5399932861328
2021-11-18,85.33305017622644,186.32000732421875
2021-11-19,82.92626117923743,185.0
2021-11-22,76.58229708541005,181.39999389648438
2021-11-23,75.78452220335905,180.94000244140625
2021-11-24,75.36179723116211,180.7100067138672
2021-11-26,66.70323655355298,175.74000549316406
2021-11-29,72.23337206665616,183.74000549316406
2021-11-30,67.43862852877824,180.55999755859375
2021-12-01,60.71050310692337,175.6300048828125
2021-12-02,61.87375543418732,177.02999877929688
2021-12-03,61.14955922639097,176.50999450683594
2021-12-06,59.617738628204094,175.4499969482422
2021-12-07,66.63932117166411,183.72000122070312
2021-12-08,65.03426370531685,182.6300048828125
2021-12-09,64.46662953118553,182.25999450683594
2021-12-10,65.87117629367455,183.8800048828125
2021-12-13,64.91595440300772,183.32000732421875
2021-12-14,62.577472713296764,181.97999572753906
2021-12-15,69.10650403515771,189.27999877929688
2021-12-16,53.71810832633643,178.14999389648438
2021-12-17,52.19978831608187,176.8000030517578
2021-12-20,52.04722374301505,176.6699981689453
2021-12-21,55.20331388514554,179.5800018310547
2021-12-22,57.084842147873,181.3800048828125
2021-12-23,58.503023778356116,182.74000549316406
2021-12-27,62.066573336826195,186.3300018310547
2021-12-28,59.7426753324198,184.82000732421875
2021-12-29,61.173456326841254,186.1999969482422
2021-12-30,55.80285221799277,182.72999572753906
2021-12-31,55.97080302058814,182.8699951171875
2022-01-03,59.88712299550088,186.2100067138672
2022-01-04,61.02719242110927,187.22999572753906
2022-01-05,59.719006211288495,186.5
2022-01-06,58.69806802594178,185.9499969482422
2022-01-07,49.515629974540154,180.41000366210938
2022-01-10,48.44029003652558,179.67999267578125
2022-01-11,56.42551473311467,185.39999389648438
2022-01-12,57.68406669881581,186.4199981689453
2022-01-13,53.552439303034184,183.88999938964844
2022-01-14,59.48196003442829,188.69000244140625
2022-01-18,46.41412561880998,178.86000061035156
2022-01-19,40.22725971970997,172.47000122070312
2022-01-20,35.470162818002976,166.5
2022-01-21,34.3207135731036,164.92999267578125
2022-01-24,41.05540869052068,170.07000732421875
2022-01-25,37.34839076782735,165.4499969482422
2022-01-26,39.32772383372827,167.0
2022-01-27,34.88630277665759,161.1999969482422
2022-01-28,41.73983156548906,166.80999755859375
2022-01-31,50.66195947564683,175.75999450683594
2022-02-01,51.876847992458366,177.1300048828125
2022-02-02,60.3686769398956,188.1999969482422
2022-02-03,52.21228314095897,179.10000610351562
2022-02-04,52.493331352351454,179.47000122070312
2022-02-07,48.832052492606515,175.08999633789062
2022-02-08,51.72933023981735,178.58999633789062
2022-02-09,55.8520529483977,183.9499969482422
2022-02-10,47.755494108999564,174.07000732421875
2022-02-11,41.562467929991485,164.63999938964844
2022-02-14,41.98348988911197,165.1300048828125
2022-02-15,48.4121242336298,173.0
2022-02-16,48.12027483202141,172.60000610351562
2022-02-17,43.98008483418822,166.8000030517578
2022-02-18,44.721872065540104,167.63999938964844
2022-02-22,43.431580438057225,165.88999938964844
2022-02-23,40.37094394186486,161.6199951171875
2022-02-24,46.426695953523186,167.97999572753906
2022-02-25,49.01322173266389,170.92999267578125
2022-02-28,49.94832849689744,171.99000549316406
2022-03-01,43.258340997347766,163.69000244140625
2022-03-02,48.25787619201748,169.25
2022-03-03,45.24635964636344,165.35000610351562
2022-03-04,42.95891187650635,162.25999450683594
2022-03-07,35.37890405853601,150.10000610351562
2022-03-08,36.03856746088972,150.75999450683594
2022-03-09,42.15676081488626,157.11000061035156
2022-03-10,40.5769499613225,154.7100067138672
2022-03-11,39.02180799706933,152.33999633789062
2022-03-14,32.72443239015881,141.2899932861328
2022-03-15,35.67846798308267,144.2100067138672
2022-03-16,41.58171431826996,150.4499969482422
2022-03-17,43.7039380352606,152.8300018310547
2022-03-18,44.75731384060566,153.99000549316406
2022-03-21,46.251198034046844,155.58999633789062
2022-03-22,48.15731312545647,157.61000061035156
2022-03-23,44.19654103515963,152.8699951171875
2022-03-24,49.47428832845013,158.4600067138672
2022-03-25,49.03648433228254,157.97000122070312
2022-03-28,49.50783622385729,158.4499969482422
2022-03-29,52.111400669750566,161.07000732421875
2022-03-30,44.283663750717174,152.72999572753906
2022-03-31,44.3807695003146,152.82000732421875
2022-04-01,39.57030809043841,146.99000549316406
2022-04-04,46.83059184606242,153.80999755859375
2022-04-05,40.426517577469106,145.4600067138672
2022-04-06,36.453226316888895,139.27999877929688
2022-04-07,36.41580636451723,139.22000122070312
2022-04-08,34.79384287891598,136.69000244140625
2022-04-11,33.93807696764553,135.36000061035156
2022-04-12,34.88472433418303,136.08999633789062
2022-04-13,40.43753654120018,140.5
2022-04-14,37.624709690575315,136.91000366210938
2022-04-18,40.61126632026923,139.32000732421875
2022-04-19,42.73103993677371,141.0500030517578
2022-04-20,42.067398971994926,140.33999633789062
2022-04-21,38.25546503065634,136.11000061035156
2022-04-22,35.549093985737485,132.80999755859375
2022-04-25,40.68437890733913,136.55999755859375
2022-04-26,38.02214261294548,133.5
2022-04-27,40.22469356310163,135.10000610351562
2022-04-28,54.477942173091876,148.19000244140625
2022-04-29,46.6921930485836,139.69000244140625
2022-05-02,51.58399393183874,145.27000427246094
2022-05-03,50.677491488415896,144.25999450683594
2022-05-04,54.73973973543529,149.0500030517578
2022-05-05,48.135088409988896,141.63999938964844
2022-05-06,47.256709755648664,140.5800018310547
2022-05-09,42.768804865499575,134.9199981689453
2022-05-10,44.65879025770291,136.80999755859375
2022-05-11,41.16532659711584,132.3000030517578
2022-05-12,40.7617871154477,131.77000427246094
2022-05-13,44.26964187350483,134.92999267578125
2022-05-16,43.37676514342923,133.91000366210938
2022-05-17,49.582379421167104,139.69000244140625
2022-05-18,41.71223460988663,130.4499969482422
2022-05-19,41.84135679757387,130.57000732421875
2022-05-20,43.00826829805924,131.60000610351562
2022-05-23,43.623255094933526,132.1199951171875
2022-05-24,40.38329120164334,128.52999877929688
2022-05-25,43.76607652915927,131.22999572753906
2022-05-26,48.01350130042336,134.83999633789062
2022-05-27,53.201518644866546,139.75999450683594
2022-05-31,56.49000868661647,143.22000122070312
2022-06-01,52.795004711799116,140.02000427246094
2022-06-02,58.44776691762915,146.1999969482422
2022-06-03,52.94566238734916,141.22000122070312
2022-06-06,52.11810303632848,140.44000244140625
2022-06-07,53.57093877755258,141.88999938964844
2022-06-08,50.252835716948226,138.9600067138672
2022-06-09,47.80418307535408,136.7100067138672
2022-06-10,44.18699133893208,133.1999969482422
2022-06-13,39.97378726755499,128.66000366210938
2022-06-14,42.07015469204673,130.25999450683594
2022-06-15,43.100063009985284,131.02999877929688
2022-06-16,34.37359655097367,120.81999969482422
2022-06-17,34.610989877136475,120.98999786376953
2022-06-21,39.337390605869274,124.38999938964844
2022-06-22,37.426588872474966,122.16000366210938
2022-06-23,35.6933823409677,120.08999633789062
2022-06-24,42.619432350563905,125.0999984741211
2022-06-27,45.2556412285599,127.18000030517578
2022-06-28,50.4637702238619,131.60000610351562
2022-06-29,48.91055842450925,130.22999572753906
2022-06-30,46.13143549513372,127.73999786376953
2022-07-01,41.8061658667034,123.52999877929688
2022-07-05,44.84848492765787,125.83000183105469
2022-07-06,46.46047432101745,127.05999755859375
2022-07-07,54.92688333218589,134.39999389648438
2022-07-08,56.54992668527044,136.00999450683594
2022-07-11,51.84236455859438,132.24000549316406
2022-07-12,52.6419331048012,132.9499969482422
2022-07-13,55.6466347779359,135.63999938964844
2022-07-14,61.73154629949968,141.89999389648438
2022-07-15,63.83954104589854,144.3699951171875
2022-07-18,59.978993494042875,141.69000244140625
2022-07-19,64.8329309510512,147.3699951171875
2022-07-20,68.02414632102298,151.7100067138672
2022-07-21,70.75680858326443,155.86000061035156
2022-07-22,67.52233949192356,153.6999969482422
2022-07-25,66.83686608392341,153.25
2022-07-26,61.90388097256401,149.97000122070312
2022-07-27,64.84311287901656,153.4199981689453
2022-07-28,55.522932073244135,146.4499969482422
2022-07-29,53.86030172793983,145.05999755859375
2022-08-01,56.26504920418212,147.42999267578125
2022-08-02,55.73705477506259,147.02999877929688
2022-08-03,57.99741953430714,149.16000366210938
2022-08-04,59.91222153569157,151.00999450683594
2022-08-05,58.66673711575629,150.2100067138672
2022-08-08,54.9744298785896,147.80999755859375
2022-08-09,47.81730066931431,142.50999450683594
2022-08-10,53.346360567679184,146.99000549316406
2022-08-11,54.32359699487744,147.8300018310547
2022-08-12,58.20689789629847,151.2899932861328
2022-08-15,59.11568224990385,152.1300048828125
2022-08-16,55.846265177481065,150.02999877929688
2022-08-17,53.56737513184496,148.52999877929688
2022-08-18,57.14557141501346,151.3800048828125
2022-08-19,51.47922081416306,147.60000610351562
2022-08-22,44.0288417705939,141.61000061035156
2022-08-23,43.03231653537795,140.72000122070312
2022-08-24,43.93817954659584,141.30999755859375
2022-08-25,50.968451243732176,146.25
2022-08-26,41.94424046692004,138.3800048828125
2022-08-29,40.66348281635389,137.0800018310547
2022-08-30,38.09091237892988,134.41000366210938
2022-08-31,36.11857726898671,132.27000427246094
2022-09-01,34.03447778579623,129.9199981689453
2022-09-02,32.78607103610533,128.47999572753906
2022-09-06,31.23518276261042,126.66999816894531
2022-09-07,34.77801770714912,128.60000610351562
2022-09-08,35.243425968813355,128.85000610351562
2022-09-09,41.04267919416242,132.0500030517578
2022-09-12,42.68373525684337,133.0
2022-09-13,34.020782147173705,124.93000030517578
2022-09-14,38.36129746073165,127.52999877929688
2022-09-15,35.86897577297685,124.9800033569336
2022-09-16,35.83946832363972,124.94999694824219
2022-09-19,38.9058961500491,126.6500015258789
2022-09-20,36.81066461662736,124.7699966430664
2022-09-21,36.641119756231646,124.62000274658203
2022-09-22,35.53646819380779,123.68000030517578
2022-09-23,32.722270035673205,121.19000244140625
2022-09-26,31.17406345661783,119.73999786376953
2022-09-27,32.59521909275338,120.33999633789062
2022-09-28,30.976490093715398,118.93000030517578
2022-09-29,26.81632948499484,114.83999633789062
2022-09-30,25.16138048380138,112.9800033569336
2022-10-03,35.0079417778113,117.22000122070312
2022-10-04,44.55083819247797,122.37000274658203
2022-10-05,48.53306092149926,124.88999938964844
2022-10-06,49.14181248334204,125.27999877929688
2022-10-07,43.003892484029684,120.91000366210938
2022-10-10,36.00989655796287,114.5999984741211
2022-10-11,31.9562609633322,110.02999877929688
2022-10-12,30.819847328313458,108.63999938964844
2022-10-13,38.02554213078079,112.86000061035156
2022-10-14,35.295441772953296,109.94999694824219
2022-10-17,37.99721699800567,111.58999633789062
2022-10-18,37.60539755993375,111.20999908447266
2022-10-19,40.459029829107266,112.8499984741211
2022-10-20,39.42882719289525,111.9800033569336
2022-10-21,45.846648368657306,115.73999786376953
2022-10-24,46.878387520482605,116.37999725341797
2022-10-25,51.23972953822342,119.16999816894531
2022-10-26,49.5744319789813,118.11000061035156
2022-10-27,44.55747628990383,114.69999694824219
2022-10-28,51.54225011914762,119.20999908447266
2022-10-31,49.246002640248086,117.66000366210938
2022-11-01,48.748055511127845,117.33000183105469
2022-11-02,42.046738117314774,112.5
2022-11-03,33.25932388155218,103.87999725341797
2022-11-04,37.82131781777548,106.69000244140625
2022-11-07,42.90649947867615,110.08999633789062
2022-11-08,46.31373084331794,112.54000091552734
2022-11-09,43.884724238258116,110.43000030517578
2022-11-10,55.96644175786367,120.68000030517578
2022-11-11,56.70103540548468,121.43000030517578
2022-11-14,55.858066869064935,120.80000305175781
2022-11-15,61.02804351768718,126.0199966430664
2022-11-16,54.111393716679686,120.7300033569336
2022-11-17,56.260928633994006,122.86000061035156
2022-11-18,57.26296599027454,123.8499984741211
2022-11-21,52.48852837769765,120.19999694824219
2022-11-22,56.20542126356928,123.6500015258789
