Date,EMA,Close
2020-06-15,,2.309999942779541
2020-06-16,,2.3499999046325684
2020-06-17,,2.2699999809265137
2020-06-18,,2.190000057220459
2020-06-19,,2.109999895095825
2020-06-22,,2.509999990463257
2020-06-23,,2.5999999046325684
2020-06-24,,2.369999885559082
2020-06-25,,2.3299999237060547
2020-06-26,,2.200000047683716
2020-06-29,,2.140000104904175
2020-06-30,,2.2200000286102295
2020-07-01,,2.3399999141693115
2020-07-02,,2.2899999618530273
2020-07-06,,2.380000114440918
2020-07-07,,2.2899999618530273
2020-07-08,,2.5399999618530273
2020-07-09,,2.359999895095825
2020-07-10,,2.3299999237060547
2020-07-13,,2.180000066757202
2020-07-14,,2.25
2020-07-15,,2.259999990463257
2020-07-16,,2.2200000286102295
2020-07-17,,2.2300000190734863
2020-07-20,,2.259999990463257
2020-07-21,,2.299999952316284
2020-07-22,,2.3399999141693115
2020-07-23,,2.2899999618530273
2020-07-24,,2.2200000286102295
2020-07-27,,2.640000104904175
2020-07-28,,2.7699999809265137
2020-07-29,,2.75
2020-07-30,,2.549999952316284
2020-07-31,,2.640000104904175
2020-08-03,,3.5
2020-08-04,,3.4000000953674316
2020-08-05,,4.010000228881836
2020-08-06,,4.25
2020-08-07,,3.7699999809265137
2020-08-10,2.763005911977267,4.130000114440918
2020-08-11,2.804810496054429,3.619999885559082
2020-08-12,2.840673396825092,3.5399999618530273
2020-08-13,2.878201518691957,3.609999895095825
2020-08-14,2.922191687116241,3.7799999713897705
2020-08-17,2.982084780201665,4.150000095367432
2020-08-18,3.0336903988188046,4.039999961853027
2020-08-19,3.06570550410669,3.690000057220459
2020-08-20,3.1107930409569367,3.990000009536743
2020-08-21,3.140754351380138,3.7249999046325684
2020-08-24,3.1646199983587127,3.630000114440918
2020-08-25,3.18488243374151,3.5799999237060547
2020-08-26,3.195863782623909,3.4100000858306885
2020-08-27,3.199480182541109,3.2699999809265137
2020-08-28,3.218529925547363,3.5899999141693115
2020-08-31,3.232260173081638,3.5
2020-09-01,3.257515774394729,3.75
2020-09-02,3.2659296423148496,3.430000066757202
2020-09-03,3.260762346876598,3.1600000858306885
2020-09-04,3.2534080809360724,3.109999895095825
