Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,117.18000030517578
2020-07-31,,,,123.01000213623047
2020-08-31,,,,130.58999633789062
2020-09-30,,,,128.66000366210938
2020-10-31,,,,125.73999786376953
2020-11-30,,,,138.36000061035156
2020-12-31,,,,141.1699981689453
2021-01-31,,,,137.0500030517578
2021-02-28,,,,139.2100067138672
2021-03-31,,,,147.0800018310547
2021-04-30,,,,153.00999450683594
2021-05-31,,,,155.6999969482422
2021-06-30,,,,154.7899932861328
2021-07-31,,,,159.72000122070312
2021-08-31,,,,162.38999938964844
2021-09-30,,,,153.60000610351562
2021-10-31,,,,164.25
2021-11-30,,,,161.99000549316406
2021-12-31,,,,171.75
2022-01-31,,,,162.63999938964844
2022-02-28,,,,158.0800018310547
2022-03-31,,,,162.16000366210938
2022-04-30,,,,153.86000061035156
2022-05-31,,,,153.75
2022-06-30,,,,143.47000122070312
2022-07-31,6.117106769033114,,,153.22000122070312
2022-08-31,5.1580839050538145,,,147.92999267578125
2022-09-30,3.3292425500756337,,,135.16000366210938
2022-10-31,2.932181062676449,,,148.6199951171875
2022-11-30,3.3877916966787893,,,158.64999389648438
2022-12-31,3.163695113661163,,,151.85000610351562
2023-01-31,3.303861308841988,,,156.25999450683594
2023-02-28,3.0346028832552463,,,151.97999572753906
2023-03-31,2.951000282830563,3.709458585926861,-0.7584583030962979,154.00999450683594
2023-04-30,3.1358596635673166,3.5947388014549526,-0.458879137887636,157.57000732421875
2023-05-31,2.9003402503770417,3.455859091239371,-0.5555188408623293,153.25
2023-06-30,3.4150712910979735,3.4477015312110915,-0.03263024011311799,162.42999267578125
2023-07-31,4.084162334152069,3.574993691799287,0.5091686423527819,166.25
2023-08-31,4.310554238430427,3.7221058011255153,0.5884484373049119,163.10000610351562
2023-09-30,3.8229631345647306,3.7422772678133587,0.0806858667513719,155.3800048828125
2023-10-31,3.2155005364973874,3.6369219215501642,-0.4214213850527768,153.10000610351562
2023-11-30,3.6147187083132337,3.6324812789027785,-0.01776257058954478,164.52999877929688
2023-12-31,4.354564821411145,3.7768979874044524,0.5776668340066928,170.39999389648438
2024-01-31,5.051316236007466,4.031781637125055,1.0195345988824105,172.49000549316406
2024-02-29,6.009496740224307,4.427324657744906,1.582172082479401,178.3800048828125
2024-03-31,7.029159224753755,4.9476915711466765,2.0814676536070786,182.61000061035156
2024-04-30,7.146454764169306,5.3874442097512025,1.7590105544181034,175.07000732421875
2024-05-31,7.621982052790486,5.83435177835906,1.787630274431426,180.89999389648438
2024-06-30,8.0393106354324,6.275343549773728,1.7639670856586722,182.5500030517578
2024-07-31,8.85221047659283,6.790716935137549,2.061493541455281,189.7899932861328
2024-08-31,9.890782271071345,7.410730002324309,2.480052268747036,196.08999633789062
2024-09-30,10.748913748498694,8.078366751559187,2.670546996939507,198.05999755859375
2024-10-31,10.990026677322817,8.660698736711913,2.329327940610904,194.19000244140625
2024-11-30,11.890498686667115,9.306658726702954,2.583839959964161,204.67999267578125
2024-12-31,11.754510265500926,9.796229034462549,1.9582812310383773,195.8300018310547
2025-01-31,12.02375563879852,10.241734355329744,1.7820212834687759,202.22000122070312
2025-02-28,12.170272897034152,10.627442063670625,1.5428308333635279,203.1300048828125
2025-03-31,11.417256291668053,10.78540490927011,0.6318513823979437,193.99000549316406
2025-04-30,10.461048942293047,10.720533715874698,-0.2594847735816508,191.02999877929688
2025-05-31,10.143096270652762,10.60504622683031,-0.4619499561775484,197.92999267578125
2025-06-30,10.316061467304905,10.54724927492523,-0.23118780762032465,204.6699981689453
2025-07-31,10.434525938534335,10.52470460764705,-0.09017866911271533,205.92999267578125
