Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,64.55999755859375
2020-05-15,,,,66.69000244140625
2020-05-18,,,,80.0
2020-05-19,,,,71.66999816894531
2020-05-20,,,,73.47000122070312
2020-05-21,,,,67.05000305175781
2020-05-22,,,,69.0
2020-05-26,,,,57.709999084472656
2020-05-27,,,,52.18000030517578
2020-05-28,,,,55.540000915527344
2020-05-29,,,,61.5
2020-06-01,,,,62.18000030517578
2020-06-02,,,,59.869998931884766
2020-06-03,,,,59.88999938964844
2020-06-04,,,,60.59000015258789
2020-06-05,,,,58.189998626708984
2020-06-08,,,,59.099998474121094
2020-06-09,,,,58.22999954223633
2020-06-10,,,,60.06999969482422
2020-06-11,75.91067933497297,62.88449993133545,49.85832052769793,60.20000076293945
2020-06-12,75.76460612410902,62.75650005340576,49.748393982702495,62.0
2020-06-15,75.75145169799686,62.75049991607666,49.74954813415647,66.56999969482422
2020-06-16,72.33902995925789,61.96749973297119,51.5959695066845,64.33999633789062
2020-06-17,70.95176082986649,61.549499893188475,52.14723895651046,63.310001373291016
2020-06-18,68.97013027223282,61.12349967956543,53.27686908689803,64.94999694824219
2020-06-19,68.83467793297237,61.08849945068359,53.34232096839482,66.3499984741211
2020-06-22,67.94604931936455,60.875999450683594,53.80594958200263,64.75
2020-06-23,68.10595571663549,61.13749942779541,54.16904313895533,62.939998626708984
2020-06-24,67.57144455079887,61.77049922943115,55.96955390806344,64.83999633789062
2020-06-25,67.1413069268846,62.093499183654785,57.045691440424974,62.0
2020-06-26,67.13638746058457,62.08249912261963,57.02861078465469,61.279998779296875
2020-06-29,67.13118966102567,62.07749919891357,57.02380873680147,62.08000183105469
2020-06-30,67.3230507813201,62.294499206542966,57.265947631765826,64.20999908447266
2020-07-01,67.29888648537036,62.37949924468994,57.460112004009524,61.59000015258789
2020-07-02,67.41869014911508,62.27849922180176,57.13830829448843,58.56999969482422
2020-07-06,67.32916654108179,62.32649936676025,57.32383219243872,59.150001525878906
2020-07-07,67.24375849919575,62.42599945068359,57.60824040217144,61.09000015258789
2020-07-08,67.03426936824599,62.59349956512451,58.15272976200304,61.58000183105469
2020-07-09,67.23433541576317,62.837999534606936,58.441663653450696,64.95999908447266
2020-07-10,67.18795308332794,62.95849952697754,58.72904597062714,62.61000061035156
2020-07-13,69.13184808009207,63.447499465942386,57.7631508517927,71.77999877929688
2020-07-14,71.38908614501081,63.87099952697754,56.352912908944276,75.04000091552734
2020-07-15,75.0290656007059,64.66499977111816,54.30093394153041,80.22000122070312
2020-07-16,78.33418835905228,65.5899995803833,52.845810801714336,81.80999755859375
2020-07-17,85.10226451825805,67.08499965667724,49.06773479509643,94.8499984741211
2020-07-20,87.14956217518595,67.90149974822998,48.65343732127401,82.68000030517578
2020-07-21,88.69426434350082,68.70699977874756,48.7197352139943,80.86000061035156
2020-07-22,90.47886835706385,69.72124977111817,48.963631185172495,83.2249984741211
2020-07-23,91.0136247595072,70.24575004577636,49.47787533204553,75.33000183105469
2020-07-24,91.25635647991056,70.80625,50.35614352008945,73.20999908447266
2020-07-27,92.06413354035021,71.73775024414063,51.41136694793104,79.91000366210938
2020-07-28,92.95080977248452,72.70825004577637,52.465690319068216,81.48999786376953
2020-07-29,93.52889867392466,73.47325019836425,53.41760172280385,79.51000213623047
2020-07-30,93.6367996709119,74.27525005340576,54.91370043589961,77.62999725341797
2020-07-31,93.02764940876605,75.0517499923706,57.07585057597515,74.0999984741211
2020-08-03,92.44709713663086,75.99325008392334,59.539403031215826,77.9800033569336
2020-08-04,91.84532479183963,76.86175003051758,61.87817526919554,78.45999908447266
2020-08-05,90.83941975669413,77.57275009155273,64.30608042641134,75.80000305175781
2020-08-06,90.10908172387927,78.01275024414062,65.91641876440197,73.76000213623047
2020-08-07,88.61790419302969,78.58725013732911,68.55659608162853,74.0999984741211
2020-08-10,88.59864009521874,78.59875030517578,68.59886051513283,72.01000213623047
2020-08-11,89.0488064388884,78.29525032043458,67.54169420198075,68.97000122070312
2020-08-12,89.12485085127751,77.76025009155273,66.39564933182795,69.5199966430664
2020-08-13,89.0463086202688,77.06125030517578,65.07619199008275,67.83000183105469
2020-08-14,85.06422028710409,75.77625045776367,66.48828062842324,69.1500015258789
2020-08-17,84.20239563226255,75.1302505493164,66.05810546637025,69.76000213623047
2020-08-18,83.76333814273445,74.43875045776367,65.1141627727929,67.02999877929688
2020-08-19,82.47987523409283,73.67750053405761,64.8751258340224,68.0
2020-08-20,82.42595437771064,73.30150032043457,64.1770462631585,67.80999755859375
2020-08-21,82.56483505577492,72.96350021362305,63.36216537147118,66.44999694824219
2020-08-24,81.87349262538201,72.21199989318848,62.55050716099493,64.87999725341797
2020-08-25,80.44526018201843,71.45,62.454739817981576,66.25
2020-08-26,79.20258940080993,70.99949989318847,62.79641038556701,70.5
2020-08-27,78.22274383731477,70.51949996948242,62.81625610165008,68.02999877929688
2020-08-28,77.81622929830417,70.18899993896484,62.56177057962551,67.48999786376953
2020-08-31,76.60111704833015,69.53449974060058,62.467882432871,64.88999938964844
2020-09-01,75.05730699865438,68.77749977111816,62.497692543581934,63.31999969482422
2020-09-02,73.84825414898536,68.22349967956544,62.59874521014551,64.72000122070312
2020-09-03,72.9737716004673,67.77749938964844,62.58122717882957,64.83999633789062
2020-09-04,72.00304613979617,67.20249938964844,62.4019526395007,62.599998474121094
2020-09-08,73.27524254328117,66.31899929046631,59.36275603765145,54.34000015258789
2020-09-09,73.66976940404577,65.7154993057251,57.76122920740445,56.900001525878906
2020-09-10,73.61735761374125,65.11749954223633,56.617641470731414,57.560001373291016
2020-09-11,73.45263141729573,64.69299945831298,55.93336749933023,59.34000015258789
2020-09-14,72.94350399927279,64.4189992904663,55.89449458165981,63.66999816894531
2020-09-15,72.52668227850639,64.27499904632569,56.02331581414499,66.87999725341797
2020-09-16,72.77426521909885,64.36549892425538,55.9567326294119,68.83999633789062
2020-09-17,72.75938760317054,64.3599988937378,55.96061018430505,67.88999938964844
2020-09-18,73.0768731255477,64.4629991531372,55.8491251807267,69.87000274658203
2020-09-21,73.4314368272115,64.60349941253662,55.775561997861736,69.26000213623047
2020-09-22,73.80432028337817,64.79549961090088,55.78667893842358,68.72000122070312
2020-09-23,73.8878572841773,64.84099979400635,55.7941423038354,67.16000366210938
2020-09-24,73.24504366302072,64.57449970245361,55.90395574188649,65.16999816894531
2020-09-25,73.4534680174288,64.64649982452393,55.83953163161906,69.47000122070312
2020-09-28,73.90017183299145,64.79950008392333,55.69882833485522,70.55000305175781
2020-09-29,74.51754781884698,65.08099994659423,55.64445207434149,70.5199966430664
2020-09-30,75.16350787265843,65.45249996185302,55.74149205104762,70.75
2020-10-01,75.62280181188622,65.71799983978272,55.81319786767923,70.02999877929688
2020-10-02,75.90175928445038,65.91649990081787,55.93124051718536,68.80999755859375
2020-10-05,76.57772148176765,66.38399982452393,56.19027816728019,71.94999694824219
2020-10-06,75.96240563976397,67.2189998626709,58.475594085577825,71.04000091552734
2020-10-07,75.61248391399687,67.99249992370605,60.37251593341523,72.37000274658203
2020-10-08,74.99078029525492,68.7609998703003,62.53121944534566,72.93000030517578
2020-10-09,74.21757142582219,69.44399986267089,64.6704282995196,73.0
2020-10-12,74.67855357096195,70.02599983215332,65.37344609334468,75.30999755859375
2020-10-13,76.25544433314428,70.59650001525878,64.93755569737328,78.29000091552734
2020-10-14,77.14068699783206,70.98250007629395,64.82431315475583,76.55999755859375
2020-10-15,77.66355458649909,71.36700019836425,65.07044581022942,75.58000183105469
2020-10-16,77.92320165743848,71.57050018310547,65.21779870877245,73.94000244140625
2020-10-19,77.92724446082691,71.65550003051757,65.38375560020823,70.95999908447266
2020-10-20,77.91428537901774,71.78499984741211,65.65571431580648,71.30999755859375
2020-10-21,77.81272891128359,71.84549980163574,65.8782706919879,68.37000274658203
2020-10-22,77.28419878365723,72.12899971008301,66.97380063650878,70.83999633789062
2020-10-23,77.24778163444584,72.1819995880127,67.11621754157956,70.52999877929688
2020-10-26,77.25401132469955,72.16649932861328,67.07898733252702,70.23999786376953
2020-10-27,77.2522138776544,72.17399940490722,67.09578493216004,70.66999816894531
2020-10-28,77.70372259156852,71.9234992980957,66.14327600462289,65.73999786376953
2020-10-29,77.70973112820501,71.9859992980957,66.2622674679864,71.27999877929688
2020-10-30,77.81854187686962,71.91899948120117,66.01945708553272,67.47000122070312
2020-11-02,77.93762636553674,71.67699966430663,65.41637296307653,67.11000061035156
2020-11-03,77.93704632803397,71.57899971008301,65.22095309213205,69.08000183105469
2020-11-04,77.84317882019889,71.4509994506836,65.0588200811683,69.80999755859375
2020-11-05,77.73472582016744,71.37849960327148,65.02227338637552,71.4800033569336
2020-11-06,77.68364149737499,71.35099945068359,65.01835740399218,72.44999694824219
2020-11-09,78.18610008092448,71.47249946594238,64.75889885096028,77.73999786376953
2020-11-10,77.67851349532508,71.36049957275391,65.04248565018274,76.05000305175781
2020-11-11,79.31711531383347,71.65449981689453,63.99188431995558,82.44000244140625
2020-11-12,82.57803415241588,72.26599960327148,61.95396505412709,87.80999755859375
2020-11-13,85.76786899996182,73.03849945068359,60.30912990140535,89.38999938964844
2020-11-16,91.06147402778052,74.38799934387207,57.714524659963615,97.94999694824219
2020-11-17,93.9662816584304,75.47999954223633,56.99371742604225,93.1500015258789
2020-11-18,95.56871513452936,76.50599937438965,57.44328361424994,88.88999938964844
2020-11-19,97.72861889558428,77.60249938964844,57.47637988371261,92.7699966430664
2020-11-20,100.58480014071013,78.95649948120118,57.328198821692226,97.61000061035156
2020-11-23,103.74584989246597,80.49599952697754,57.24614916148911,101.02999877929688
2020-11-24,105.94727745606409,81.89049949645997,57.83372153685585,98.55999755859375
2020-11-25,109.68736757832423,84.06249961853027,58.437631658736315,109.18000030517578
2020-11-27,117.86799381934816,86.84999961853028,55.8320054177124,127.02999877929688
2020-11-30,132.13286032457955,91.11349983215332,50.09413933972711,152.74000549316406
2020-12-01,139.6490424029791,94.80849952697754,49.96795665097599,141.00999450683594
2020-12-02,146.3388558014512,98.5044994354248,50.67014306939841,143.0
2020-12-03,155.19733358906024,102.87699928283692,50.556664976613604,157.25999450683594
2020-12-04,161.40352440847803,106.92899932861329,52.45447424874855,152.52000427246094
2020-12-07,167.9134493610099,111.28249969482422,54.65155002863856,159.52000427246094
2020-12-08,175.75041049259093,115.88849983215331,56.026589171715706,169.86000061035156
2020-12-09,179.35019173213914,119.91549949645996,60.480807260780765,156.58999633789062
2020-12-10,182.3479531499795,123.57799949645997,64.80804584294044,155.69000244140625
2020-12-11,185.1092333238932,127.03399925231933,68.95876518074547,156.92999267578125
2020-12-14,186.91644117030012,130.31799964904786,73.71955812779561,155.07000732421875
2020-12-15,187.79700914034916,132.7814998626709,77.76599058499264,147.22000122070312
2020-12-16,186.90747962229727,134.9754997253418,83.04351982838631,137.02999877929688
2020-12-17,185.25018606148,137.7309997558594,90.21181345023876,144.0
2020-12-18,182.91169981192076,140.103999710083,97.29629960824526,140.22999572753906
2020-12-21,180.28879883377473,142.13849983215331,103.9882008305319,138.3000030517578
2020-12-22,177.50073157088815,143.38099975585936,109.26126794083058,125.87999725341797
2020-12-23,173.01078289254184,144.96999969482422,116.9292164971066,130.33999633789062
2020-12-24,170.60480010008692,145.68049964904785,120.75619919800877,123.38999938964844
2020-12-28,172.90328621914023,144.89899978637695,116.89471335361368,111.4000015258789
2020-12-29,173.69625775584163,142.98149948120118,112.26674120656074,114.38999938964844
2020-12-30,175.2009169174553,141.48749961853028,107.77408231960526,111.12999725341797
2020-12-31,176.9153890328659,139.56099967956544,102.20661032626496,104.47000122070312
2021-01-04,175.5844033947913,137.2845001220703,98.98459684934932,111.7300033569336
2021-01-05,174.60987255323025,135.11749992370605,95.62512729418185,109.18000030517578
2021-01-06,171.59331215531475,132.95449981689453,94.3156874784743,116.26000213623047
2021-01-07,165.63330023997582,130.21599960327148,94.79869896656716,115.08999633789062
2021-01-08,162.03959061291394,128.02399978637695,94.00840895983995,112.75
2021-01-11,157.92046574232197,126.10249977111816,94.28453379991436,117.26000213623047
2021-01-12,152.9846144211133,124.48350028991699,95.98238615872067,124.55000305175781
2021-01-13,147.74481730990476,122.93299980163575,98.12118229336672,124.05999755859375
2021-01-14,144.5035957645451,122.05799980163575,99.61240383872638,129.72000122070312
2021-01-15,143.36746024083922,121.68899955749512,100.01053887415102,129.64999389648438
2021-01-19,139.94884949419776,120.73949966430663,101.53014983441551,125.01000213623047
2021-01-20,137.14946992955367,119.98499984741211,102.82052976527054,125.13999938964844
2021-01-21,135.8751785942,119.71899948120117,103.56282036820231,132.97999572753906
2021-01-22,136.67057649519887,119.97599983215332,103.28142316910775,131.02000427246094
2021-01-25,140.82175007711334,120.80900001525879,100.79624995340423,147.0
2021-01-26,146.41731019309373,122.23599967956542,98.05468916603712,151.92999267578125
2021-01-27,152.1286638158741,124.45249938964844,96.77633496342278,155.72999572753906
2021-01-28,157.8824739961397,126.7104995727539,95.5385251493681,159.5500030517578
2021-01-29,166.09113505413796,129.81199989318847,93.53286473223899,173.16000366210938
2021-02-01,168.6941884034182,132.46249961853027,96.23081083364235,157.47999572753906
2021-02-02,171.4279916749327,134.80499954223632,98.18200740953992,158.5800018310547
2021-02-03,174.66158495470708,137.6389995574951,100.61641416028314,165.86000061035156
2021-02-04,179.23677676016777,140.4914993286133,101.7462218970588,173.30999755859375
2021-02-05,183.428156683346,143.54899978637695,103.66984288940792,176.24000549316406
2021-02-08,188.52736099535053,147.21049957275392,105.8936381501573,185.97999572753906
2021-02-09,191.52658595478343,150.32349967956543,109.12041340434743,179.52000427246094
2021-02-10,194.3329845018523,153.06299934387206,111.7930141858918,179.33999633789062
2021-02-11,197.07185175718152,156.0319995880127,114.99214741884387,183.44000244140625
2021-02-12,199.60071718446721,158.73299980163574,117.86528241880428,183.74000549316406
2021-02-16,200.61679926582866,161.17700004577637,121.73720082572409,178.52999877929688
2021-02-17,200.03670308691832,163.76449966430664,127.49229624169496,176.75999450683594
2021-02-18,197.67673789758777,165.98600006103516,134.29526222448254,169.57000732421875
2021-02-19,196.0795560388519,168.0740005493164,140.06844505978088,174.74000549316406
2021-02-22,192.22531043130778,169.49150009155272,146.75768975179767,159.3699951171875
2021-02-23,191.79082689773452,169.65,147.5091731022655,150.1699981689453
2021-02-24,192.755963923667,169.2930000305176,145.83003613736818,144.7899932861328
2021-02-25,193.43366457827628,168.92550048828124,144.4173363982862,148.3800048828125
2021-02-26,193.6423561220097,168.68850021362306,143.73464430523643,154.80999755859375
2021-03-01,193.232265395639,167.9004997253418,142.56873405504462,157.39999389648438
2021-03-02,193.9715922584462,167.36699981689452,140.76240737534283,146.80999755859375
2021-03-03,196.75932288983387,165.99899978637694,135.23867668292002,131.22000122070312
2021-03-04,198.40993293806153,164.32099990844728,130.23206687883302,132.3000030517578
2021-03-05,198.8090365882046,162.2650001525879,125.7209637169712,132.19000244140625
2021-03-08,199.2443002195166,159.62649993896486,120.00869965841312,123.47000122070312
2021-03-09,196.43973685131994,156.87099990844726,117.30226296557458,130.8699951171875
2021-03-10,194.19994131871596,154.38249969482422,114.5650580709325,129.75
2021-03-11,190.96763977076625,152.43899993896486,113.91036010716346,140.47000122070312
2021-03-12,186.4263048248442,150.11650009155272,113.80669535826124,136.99000549316406
2021-03-15,181.04526636470476,148.1125,115.17973363529526,143.66000366210938
2021-03-16,177.1027931460296,146.98700027465821,116.87120740328683,156.02000427246094
2021-03-17,172.38177768016004,145.5265007019043,118.67122372364857,147.5500030517578
2021-03-18,168.63616766586557,144.12100067138672,119.60583367690788,141.4600067138672
2021-03-19,162.66845705216153,142.5710006713867,122.4735442906119,143.74000549316406
2021-03-22,160.52131445830878,141.88250122070312,123.24368798309746,145.60000610351562
2021-03-23,159.57272285787437,141.20000152587892,122.82728019388348,136.52000427246094
2021-03-24,159.29295598807803,140.54100189208984,121.78904779610163,131.61000061035156
2021-03-25,158.42932970656952,139.78850173950195,121.1476737724344,133.3300018310547
2021-03-26,156.2102335298132,138.7120018005371,121.21377007126102,133.27999877929688
2021-03-29,153.49215787400607,137.01300201416015,120.53384615431422,123.41999816894531
2021-03-30,153.28786029682627,135.59700202941895,117.90614376201164,118.48999786376953
2021-03-31,153.28810690157567,135.5835018157959,117.87889673001612,130.9499969482422
2021-04-01,153.29166700156992,135.5960018157959,117.90033663002185,132.5500030517578
2021-04-05,153.29296847260446,135.48200187683105,117.67103528105764,129.91000366210938
2021-04-06,152.95918588340032,135.98500175476073,119.01081762612115,133.52999877929688
2021-04-07,152.95500542899586,136.01500205993653,119.07499869087721,131.47000122070312
2021-04-08,152.95036171431443,136.22150230407715,119.49264289383986,133.8800048828125
2021-04-09,152.9968507529801,136.24400215148927,119.49115354999846,140.9199981689453
2021-04-12,153.17166101057202,136.36450157165527,119.55734213273851,139.39999389648438
2021-04-13,154.19099140655305,136.66700172424316,119.14301204193329,149.7100067138672
2021-04-14,155.3387655800899,136.86750144958495,118.39623731907999,160.02999877929688
2021-04-15,158.0424298047027,137.48350105285644,116.92457230101019,159.8699951171875
2021-04-16,164.11096653729172,138.95100059509278,113.79103465289384,170.80999755859375
2021-04-19,166.88834895591626,139.85950050354003,112.83065205116381,161.91000366210938
2021-04-20,168.3465988511786,140.4185001373291,112.49040142347957,156.77999877929688
2021-04-21,172.64868645136497,142.06749992370607,111.48631339604717,169.5
2021-04-22,176.07212110635896,143.89200019836426,111.71187929036955,168.10000610351562
2021-04-23,180.16890195920627,145.90700035095216,111.64509874269805,173.6300048828125
2021-04-26,184.50143637270372,148.12350044250488,111.74556451230603,177.61000061035156
2021-04-27,188.73072694367715,151.12300071716308,113.515274490649,183.41000366210938
2021-04-28,190.4231012145614,154.13250045776368,117.84189970096597,178.67999267578125
2021-04-29,192.17766116151046,156.36850051879884,120.55933987608724,175.6699981689453
2021-04-30,194.01239444988653,158.68200073242187,123.35160701495721,178.82000732421875
2021-05-03,196.1380580885346,161.48750076293945,126.83694343734432,186.02000427246094
2021-05-04,196.01099856641872,163.49050064086913,130.97000271531954,173.58999633789062
2021-05-05,194.08940125402674,165.05900039672852,136.0285995394303,162.83999633789062
2021-05-06,191.7948988378247,166.3900001525879,140.98510146735111,160.5
2021-05-07,190.14708401191933,167.50149993896486,144.85591586601038,163.14999389648438
2021-05-10,187.62256427279294,168.45900039672853,149.2954365206641,158.5500030517578
2021-05-11,186.64328297258476,168.92300033569336,151.20271769880196,158.99000549316406
2021-05-12,187.27495929262437,168.55550003051758,149.83604076841078,152.67999267578125
2021-05-13,188.1592353729607,168.05550003051758,147.95176468807446,149.8699951171875
2021-05-14,187.84889424957944,167.58400039672853,147.3191065438776,161.3800048828125
2021-05-17,187.86782723757088,167.5099998474121,147.15217245725333,160.42999267578125
2021-05-18,187.74911694337163,167.64749984741212,147.5458827514526,159.52999877929688
2021-05-19,187.58339447288168,167.0720001220703,146.56060577125893,157.99000549316406
2021-05-20,187.47655665379168,166.9654998779297,146.4544431020677,165.97000122070312
2021-05-21,186.76289439189594,166.35649948120118,145.95010457050643,161.4499969482422
2021-05-24,185.4390562172312,165.68449935913085,145.9299425010305,164.1699981689453
2021-05-25,183.0866212502801,164.97699890136718,146.86737655245426,169.25999450683594
2021-05-26,182.50966041940057,164.82249908447267,147.13533774954476,175.58999633789062
2021-05-27,183.2498461387864,165.01599884033203,146.78215154187765,179.5399932861328
2021-05-28,184.66281627586466,165.32549819946288,145.9881801230611,185.00999450683594
2021-06-01,184.31072567368275,165.25749816894532,146.20427066420788,184.66000366210938
2021-06-02,188.17347761043558,166.15799865722656,144.14251970401753,191.60000610351562
2021-06-03,193.09329478166455,167.7769989013672,142.46070302106983,195.22000122070312
2021-06-04,200.1026045796691,170.0554992675781,140.00839395548712,206.07000732421875
2021-06-07,209.64328466670815,172.87649993896486,136.10971521122156,219.57000732421875
2021-06-08,215.63745363211547,175.59899978637696,135.56054594063846,213.0
2021-06-09,221.69412901021315,178.52149963378906,135.34887025736498,217.44000244140625
2021-06-10,226.29159740491386,181.7375,137.18340259508616,217.0
2021-06-11,230.01779792933092,185.1865005493164,140.3552031693019,218.85000610351562
2021-06-14,231.91867218966436,187.48800048828124,143.05732878689813,207.41000366210938
2021-06-15,232.56331380056366,189.5460006713867,146.52868754220975,201.58999633789062
2021-06-16,232.31953119973173,191.4615005493164,150.6034698989011,197.83999633789062
