Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-02-08,6035300,9610980.0,62.8
2021-02-09,5544200,9534880.0,58.15
2021-02-10,5921300,9485785.0,62.42
2021-02-11,4871300,9397195.0,51.84
2021-02-12,4413100,9116310.0,48.41
2021-02-16,5656100,9017575.0,62.72
2021-02-17,6676700,8898530.0,75.03
2021-02-18,5189100,8815990.0,58.86
2021-02-19,8190900,8884635.0,92.19
2021-02-22,6447100,8800140.0,73.26
2021-02-23,7042800,8656060.0,81.36
2021-02-24,10286100,8460080.0,121.58
2021-02-25,9719700,8235700.0,118.02
2021-02-26,14417500,8509355.0,169.43
2021-03-01,10551400,7911630.0,133.37
2021-03-02,7610900,7793605.0,97.66
2021-03-03,8499600,7646420.0,111.16
2021-03-04,11033200,7767985.0,142.03
2021-03-05,8331600,7796660.0,106.86
2021-03-08,6546700,7649230.0,85.59
2021-03-09,7461300,7720530.0,96.64
2021-03-10,6635600,7775100.0,85.34
2021-03-11,6305600,7794315.0,80.9
2021-03-12,5474800,7824490.0,69.97
2021-03-15,5524100,7880040.0,70.1
2021-03-16,6369100,7915690.0,80.46
2021-03-17,6001400,7881925.0,76.14
2021-03-18,4801800,7862560.0,61.07
2021-03-19,14891500,8197590.0,181.66
2021-03-22,7544100,8252440.0,91.42
2021-03-23,7178300,8259215.0,86.91
2021-03-24,6370100,8063415.0,79.0
2021-03-25,6269800,7890920.0,79.46
2021-03-26,7619200,7551005.0,100.9
2021-03-29,8535100,7450190.0,114.56
2021-03-30,7236300,7431460.0,97.37
2021-03-31,8281500,7420555.0,111.6
2021-04-01,7229700,7230380.0,99.99
2021-04-05,7387100,7183155.0,102.84
2021-04-06,5074200,7109530.0,71.37
2021-04-07,4608000,6966865.0,66.14
2021-04-08,5039400,6887055.0,73.17
2021-04-09,8418300,6992690.0,120.39
2021-04-12,5022800,6970090.0,72.06
2021-04-13,18424100,7615090.0,241.94
2021-04-14,7718300,7682550.0,100.47
2021-04-15,7524600,7758710.0,96.98
2021-04-16,9049400,7971090.0,113.53
2021-04-19,8353500,7644190.0,109.28
2021-04-20,14050700,7969520.0,176.31
2021-04-21,6333200,7927265.0,79.89
2021-04-22,7233000,7970410.0,90.75
2021-04-23,6015300,7957685.0,75.59
2021-04-26,6027800,7878115.0,76.51
2021-04-27,6217700,7762245.0,80.1
2021-04-28,7448000,7772830.0,95.82
2021-04-29,6394300,7678470.0,83.28
2021-04-30,9079100,7770940.0,116.83
2021-05-03,6594100,7731290.0,85.29
2021-05-04,10179500,7986555.0,127.46
2021-05-05,7792300,8145770.0,95.66
2021-05-06,5529900,8170295.0,67.68
2021-05-07,5316200,8015190.0,66.33
2021-05-10,8357500,8181925.0,102.15
2021-05-11,8217900,7671615.0,107.12
2021-05-12,6758300,7623615.0,88.65
2021-05-13,8018600,7648315.0,104.84
2021-05-14,5797700,7485730.0,77.45
2021-05-17,5722600,7354185.0,77.81
2021-05-18,5846000,6943950.0,84.19
2021-05-19,5533800,6903980.0,80.15
2021-05-20,4853200,6784990.0,71.53
2021-05-21,6501800,6809315.0,95.48
2021-05-24,5195100,6767680.0,76.76
2021-05-25,7444700,6829030.0,109.02
2021-05-26,5726400,6742950.0,84.92
2021-05-27,8114700,6828970.0,118.83
2021-05-28,6400800,6695055.0,95.6
2021-06-01,10448400,6887770.0,151.69
2021-06-02,6806000,6719095.0,101.29
2021-06-03,5808800,6619920.0,87.75
2021-06-04,6510300,6668940.0,97.62
2021-06-07,5362800,6671270.0,80.39
2021-06-08,7746800,6640735.0,116.66
2021-06-09,5552600,6507470.0,85.33
2021-06-10,6463100,6492710.0,99.54
2021-06-11,7389900,6461275.0,114.37
2021-06-14,4931300,6417955.0,76.84
2021-06-15,5062900,6384970.0,79.29
2021-06-16,6988500,6442095.0,108.48
2021-06-17,5874700,6459140.0,90.95
2021-06-18,12993000,6866130.0,189.23
2021-06-21,6592300,6870655.0,95.95
2021-06-22,5627800,6892290.0,81.65
2021-06-23,4493400,6744725.0,66.62
2021-06-24,4549200,6685865.0,68.04
2021-06-25,10963800,6828320.0,160.56
2021-06-28,5604000,6788480.0,82.55
2021-06-29,3749500,6453535.0,58.1
2021-06-30,6151700,6420820.0,95.81
2021-07-01,6320200,6446390.0,98.04
2021-07-02,9059900,6573870.0,137.82
2021-07-06,6098500,6610655.0,92.25
2021-07-07,6293500,6537990.0,96.26
2021-07-08,5755500,6548135.0,87.9
2021-07-09,6120900,6531025.0,93.72
2021-07-12,7840500,6553555.0,119.64
2021-07-13,4691200,6541550.0,71.71
2021-07-14,6162900,6596550.0,93.43
2021-07-15,6656900,6579970.0,101.17
2021-07-16,5834900,6577980.0,88.7
2021-07-19,8219700,6339315.0,129.66
2021-07-20,9902800,6504840.0,152.24
2021-07-21,7585200,6602710.0,114.88
2021-07-22,5281900,6642135.0,79.52
2021-07-23,5014900,6665420.0,75.24
2021-07-26,4484900,6341475.0,70.72
2021-07-27,7089300,6415740.0,110.5
2021-07-28,5750700,6515800.0,88.26
2021-07-29,4214100,6418920.0,65.65
2021-07-30,5346400,6370230.0,83.93
2021-08-02,3721500,6103310.0,60.98
2021-08-03,6033000,6100035.0,98.9
2021-08-04,4793100,6025015.0,79.55
2021-08-05,4291000,5951790.0,72.1
2021-08-06,4581100,5874800.0,77.98
2021-08-09,3950200,5680285.0,69.54
2021-08-10,3678300,5629640.0,65.34
2021-08-11,4221300,5532560.0,76.3
2021-08-12,4300400,5414735.0,79.42
2021-08-13,5882100,5417095.0,108.58
2021-08-16,4782800,5245250.0,91.18
2021-08-17,6041900,5052205.0,119.59
2021-08-18,7134100,5029650.0,141.84
2021-08-19,5615000,5046305.0,111.27
2021-08-20,5428700,5066995.0,107.14
2021-08-23,6461700,5165835.0,125.09
2021-08-24,5734800,5098110.0,112.49
2021-08-25,5700300,5095590.0,111.87
2021-08-26,5031600,5136465.0,97.96
2021-08-27,7046100,5221450.0,134.95
2021-08-30,3252700,5198010.0,62.58
2021-08-31,7106800,5251700.0,135.32
2021-09-01,5327400,5278415.0,100.93
2021-09-02,4544300,5291080.0,85.89
2021-09-03,4096900,5266870.0,77.79
2021-09-07,6859900,5412355.0,126.75
2021-09-08,4661700,5461525.0,85.36
2021-09-09,7114600,5606190.0,126.91
2021-09-10,6699300,5726135.0,117.0
2021-09-13,6273500,5745705.0,109.19
2021-09-14,5259600,5769545.0,91.16
2021-09-15,7935300,5864215.0,135.32
2021-09-16,5665400,5790780.0,97.83
2021-09-17,13419800,6181020.0,217.11
2021-09-20,7270800,6273125.0,115.9
2021-09-21,6663600,6283220.0,106.05
2021-09-22,5657100,6279335.0,90.09
2021-09-23,4697900,6229215.0,75.42
2021-09-24,4399300,6197600.0,70.98
2021-09-27,5775500,6134070.0,94.15
2021-09-28,7610400,6351955.0,119.81
2021-09-29,5124100,6252820.0,81.95
2021-09-30,6972300,6335065.0,110.06
2021-10-01,8568300,6536265.0,131.09
2021-10-04,8620700,6762455.0,127.48
2021-10-05,5129000,6675910.0,76.83
2021-10-06,7312600,6808455.0,107.4
2021-10-07,5309200,6718185.0,79.03
2021-10-08,4343200,6600380.0,65.8
2021-10-11,4101600,6491785.0,63.18
2021-10-12,6686400,6563125.0,101.88
2021-10-13,6901100,6511415.0,105.98
2021-10-14,4579200,6457105.0,70.92
2021-10-15,6918400,6132035.0,112.82
2021-10-18,7465500,6141770.0,121.55
2021-10-19,10081300,6312655.0,159.7
2021-10-20,6003200,6329960.0,94.84
2021-10-21,4524100,6321270.0,71.57
2021-10-22,4304300,6316520.0,68.14
2021-10-25,6715400,6363515.0,105.53
2021-10-26,6939100,6329950.0,109.62
2021-10-27,7018800,6424685.0,109.25
2021-10-28,6278800,6390010.0,98.26
2021-10-29,8526800,6387935.0,133.48
2021-11-01,5846400,6249220.0,93.55
2021-11-02,8450600,6415300.0,131.73
2021-11-03,6717800,6385560.0,105.2
2021-11-04,8224400,6531320.0,125.92
2021-11-05,6215900,6624955.0,93.83
2021-11-08,5578800,6698815.0,83.28
2021-11-09,6112800,6670135.0,91.64
2021-11-10,6225100,6636335.0,93.8
2021-11-11,4118800,6613315.0,62.28
2021-11-12,18995200,7217155.0,263.2
2021-11-15,7496200,7218690.0,103.84
2021-11-16,7594700,7094360.0,107.05
2021-11-17,5414500,7064925.0,76.64
2021-11-18,6358700,7156655.0,88.85
2021-11-19,7620700,7322475.0,104.07
2021-11-22,7634500,7368430.0,103.61
2021-11-23,7734000,7408175.0,104.4
2021-11-24,5230900,7318780.0,71.47
2021-11-26,8523100,7430995.0,114.7
2021-11-29,9188500,7464080.0,123.1
2021-11-30,14981700,7920845.0,189.14
2021-12-01,9835800,7990105.0,123.1
2021-12-02,11334700,8220950.0,137.88
2021-12-03,8750500,8247255.0,106.1
2021-12-06,9692000,8421060.0,115.09
2021-12-07,8311300,8557685.0,97.12
2021-12-08,6216400,8562865.0,72.6
2021-12-09,8574200,8680320.0,98.78
2021-12-10,6572200,8802990.0,74.66
2021-12-13,11142300,8410345.0,132.48
2021-12-14,10482400,8559655.0,122.46
2021-12-15,8552200,8607530.0,99.36
2021-12-16,8998600,8786735.0,102.41
2021-12-17,16726200,9305110.0,179.75
2021-12-20,7954500,9321800.0,85.33
2021-12-21,7954200,9337785.0,85.18
2021-12-22,4178200,9159995.0,45.61
2021-12-23,3501500,9073525.0,38.59
2021-12-27,3704800,8832610.0,41.94
2021-12-28,3187000,8532535.0,37.35
2021-12-29,3662000,7966550.0,45.97
2021-12-30,4231800,7686350.0,55.06
2021-12-31,4409500,7340090.0,60.07
2022-01-03,6012200,7203175.0,83.47
2022-01-04,6748400,7055995.0,95.64
2022-01-05,7016100,6991235.0,100.36
2022-01-06,7301600,7045495.0,103.64
2022-01-07,6986000,6966085.0,100.29
2022-01-10,7698400,7022395.0,109.63
2022-01-11,8341100,6882335.0,121.2
2022-01-12,8116200,6764025.0,119.99
2022-01-13,6159400,6644385.0,92.7
2022-01-14,5847700,6486840.0,90.15
2022-01-18,7815600,6041310.0,129.37
2022-01-19,5926500,5939910.0,99.77
2022-01-20,6011300,5842765.0,102.88
2022-01-21,10550300,6161370.0,171.23
2022-01-24,14054600,6689025.0,210.11
2022-01-25,14081200,7207845.0,195.36
2022-01-26,9963200,7546655.0,132.02
2022-01-27,9066700,7816890.0,115.99
2022-01-28,9783100,8094455.0,120.86
2022-01-31,8054800,8276720.0,97.32
2022-02-01,8154700,8383845.0,97.27
2022-02-02,7382800,8415565.0,87.73
2022-02-03,6240400,8376780.0,74.5
2022-02-04,6392200,8331310.0,76.73
2022-02-07,6065700,8285295.0,73.21
2022-02-08,6296100,8215180.0,76.64
2022-02-09,5387500,8067500.0,66.78
2022-02-10,10355300,8179455.0,126.6
2022-02-11,13125300,8527750.0,153.91
2022-02-14,8967600,8683745.0,103.27
2022-02-15,6631400,8624535.0,76.89
2022-02-16,8482400,8752330.0,96.92
2022-02-17,6227600,8763145.0,71.07
2022-02-18,6423200,8556790.0,75.07
2022-02-22,6868900,8197505.0,83.79
2022-02-23,8016900,7894290.0,101.55
2022-02-24,12883400,8040300.0,160.24
2022-02-25,11340400,8153985.0,139.08
2022-02-28,9373500,8133505.0,115.25
2022-03-01,8737800,8167655.0,106.98
2022-03-02,6793300,8099585.0,83.87
2022-03-03,7333700,8097130.0,90.57
2022-03-04,6302500,8100235.0,77.81
2022-03-07,11663400,8363795.0,139.45
2022-03-08,11100300,8615525.0,128.84
2022-03-09,7248200,8663130.0,83.67
2022-03-10,6171400,8702325.0,70.92
2022-03-11,5188000,8443960.0,61.44
2022-03-14,7729500,8174170.0,94.56
2022-03-15,10554400,8253510.0,127.88
2022-03-16,9603300,8402105.0,114.3
2022-03-17,7472100,8351590.0,89.47
2022-03-18,13809500,8730685.0,158.17
2022-03-21,7574900,8788270.0,86.19
2022-03-22,8442100,8866930.0,95.21
2022-03-23,5254200,8728795.0,60.19
2022-03-24,5012300,8335240.0,60.13
2022-03-25,4809500,8008695.0,60.05
2022-03-28,5604200,7820230.0,71.66
2022-03-29,5933400,7680010.0,77.26
2022-03-30,6277600,7654225.0,82.01
2022-03-31,11490400,7862060.0,146.15
2022-04-01,6525600,7873215.0,82.88
2022-04-04,6860600,7633075.0,89.88
2022-04-05,7446100,7450365.0,99.94
2022-04-06,10330900,7604500.0,135.85
2022-04-07,7385200,7665190.0,96.35
2022-04-08,7144500,7763015.0,92.03
2022-04-11,5932000,7673140.0,77.31
2022-04-12,5957500,7443295.0,80.04
2022-04-13,5643100,7245285.0,77.89
2022-04-14,6188200,7181090.0,86.17
2022-04-18,6318700,6806550.0,92.83
2022-04-19,14380800,7146845.0,201.22
2022-04-20,8044900,7126985.0,112.88
2022-04-21,6969200,7212735.0,96.62
2022-04-22,8003600,7362300.0,108.71
2022-04-25,11176500,7680650.0,145.52
2022-04-26,10190000,7909940.0,128.83
2022-04-27,11090100,8167775.0,135.78
2022-04-28,9403900,8324090.0,112.97
2022-04-29,8463100,8172725.0,103.55
2022-05-02,7145400,8203715.0,87.1
2022-05-03,5898700,8155620.0,72.33
2022-05-04,5923000,8079465.0,73.31
2022-05-05,7089200,7917380.0,89.54
2022-05-06,6434000,7869820.0,81.76
2022-05-09,7855200,7905355.0,99.37
2022-05-10,8186700,8018090.0,102.1
2022-05-11,6138900,8027160.0,76.48
2022-05-12,6898600,8089935.0,85.27
2022-05-13,7732200,8167135.0,94.67
2022-05-16,5516700,8127035.0,67.88
2022-05-17,5751100,7695550.0,74.73
2022-05-18,8608800,7723745.0,111.46
2022-05-19,6874500,7719010.0,89.06
2022-05-20,7522100,7694935.0,97.75
2022-05-23,7040800,7488150.0,94.03
2022-05-24,6419800,7299640.0,87.95
2022-05-25,6558900,7073080.0,92.73
2022-05-26,6897600,6947765.0,99.28
2022-05-27,5853600,6817290.0,85.86
2022-05-31,16391400,7279590.0,225.17
2022-06-01,5175400,7243425.0,71.45
2022-06-02,8666500,7380600.0,117.42
2022-06-03,4234200,7237850.0,58.5
2022-06-06,5386500,7185475.0,74.96
2022-06-07,5447800,7065105.0,77.11
2022-06-08,4333100,6872425.0,63.05
2022-06-09,5509600,6840960.0,80.54
2022-06-10,6647300,6828395.0,97.35
2022-06-13,7997000,6841635.0,116.89
2022-06-14,7116800,6921640.0,102.82
2022-06-15,7796100,7023890.0,110.99
2022-06-16,7056700,6946285.0,101.59
2022-06-17,12486600,7226890.0,172.78
2022-06-21,8219700,7261770.0,113.19
2022-06-22,10593100,7439385.0,142.39
2022-06-23,10223500,7629570.0,134.0
2022-06-24,9374400,7770345.0,120.64
2022-06-27,5908600,7720895.0,76.53
2022-06-28,9245700,7890500.0,117.18
2022-06-29,7097900,7425825.0,95.58
2022-06-30,10777200,7705915.0,139.86
2022-07-01,5498400,7547510.0,72.85
2022-07-05,5676400,7619620.0,74.5
2022-07-06,5335600,7617075.0,70.05
2022-07-07,5725800,7630975.0,75.03
2022-07-08,3828300,7605735.0,50.33
2022-07-11,3645200,7512515.0,48.52
2022-07-12,4708800,7415590.0,63.5
2022-07-13,5291700,7280325.0,72.68
2022-07-14,5359600,7192465.0,74.52
2022-07-15,5691100,7087215.0,80.3
2022-07-18,7605700,7114665.0,106.9
2022-07-19,13256400,7153155.0,185.32
2022-07-20,7455800,7114960.0,104.79
2022-07-21,5729200,6871765.0,83.37
2022-07-22,4257000,6573440.0,64.76
2022-07-25,4437300,6326585.0,70.14
2022-07-26,4525500,6257430.0,72.32
2022-07-27,4648500,6027570.0,77.12
2022-07-28,5513000,5948325.0,92.68
2022-07-29,6451400,5732035.0,112.55
2022-08-01,5461400,5730185.0,95.31
2022-08-02,5794200,5736075.0,101.01
2022-08-03,5010000,5719795.0,87.59
2022-08-04,5651600,5716085.0,98.87
2022-08-05,5235500,5786445.0,90.48
2022-08-08,4629800,5835675.0,79.34
2022-08-09,5532500,5876860.0,94.14
2022-08-10,5603400,5892445.0,95.09
2022-08-11,9328700,6090900.0,153.16
2022-08-12,14606900,6536690.0,223.46
2022-08-15,10072000,6660005.0,151.23
2022-08-16,7453600,6369865.0,117.01
2022-08-17,7406600,6367405.0,116.32
2022-08-18,8312100,6496550.0,127.95
2022-08-19,8128500,6690125.0,121.5
2022-08-22,5462600,6741390.0,81.03
2022-08-23,5566300,6793430.0,81.94
2022-08-24,5684300,6845220.0,83.04
2022-08-25,5678700,6853505.0,82.86
2022-08-26,5667100,6814290.0,83.16
2022-08-29,5259200,6804180.0,77.29
2022-08-30,6973300,6863135.0,101.61
2022-08-31,8741700,7049720.0,124.0
2022-09-01,7509600,7142620.0,105.14
2022-09-02,5803700,7171030.0,80.93
2022-09-06,7394600,7309270.0,101.17
2022-09-07,4590600,7262175.0,63.21
2022-09-08,5838400,7273925.0,80.26
2022-09-09,5500600,7082520.0,77.66
2022-09-12,6365300,6670440.0,95.43
2022-09-13,6726400,6503160.0,103.43
2022-09-14,9555700,6608265.0,144.6
2022-09-15,7174500,6596660.0,108.76
2022-09-16,20201500,7191130.0,280.92
2022-09-19,7380900,7153750.0,103.18
2022-09-20,7143400,7237790.0,98.7
2022-09-21,8071200,7363035.0,109.62
2022-09-22,7401100,7448875.0,99.36
2022-09-23,9598600,7644870.0,125.56
2022-09-26,8735500,7798290.0,112.02
2022-09-27,8686700,7969665.0,109.0
2022-09-28,8660900,8054045.0,107.53
2022-09-29,7008100,7967365.0,87.96
2022-09-30,8985200,8041145.0,111.74
2022-10-03,8657000,8183810.0,105.78
2022-10-04,6236100,8125885.0,76.74
2022-10-05,4539400,8123325.0,55.88
2022-10-06,5890700,8125940.0,72.49
2022-10-07,6363500,8169085.0,77.9
2022-10-10,5315600,8116600.0,65.49
2022-10-11,6212200,8090890.0,76.78
2022-10-12,4341700,7830190.0,55.45
2022-10-13,6465100,7794720.0,82.94
2022-10-14,5684600,7068875.0,80.42
2022-10-17,6710800,7035370.0,95.39
2022-10-18,10883600,7222380.0,150.69
2022-10-19,10044600,7321050.0,137.2
2022-10-20,5659900,7233990.0,78.24
2022-10-21,8487600,7178440.0,118.24
2022-10-24,6855500,7084440.0,96.77
2022-10-25,5661900,6933200.0,81.66
2022-10-26,6123800,6806345.0,89.97
2022-10-27,5390900,6725485.0,80.16
2022-10-28,6073900,6579920.0,92.31
2022-10-31,7810000,6537570.0,119.46
2022-11-01,6985000,6575015.0,106.24
2022-11-02,6877300,6691910.0,102.77
2022-11-03,4819900,6638370.0,72.61
2022-11-04,5300900,6585240.0,80.5
2022-11-07,6621000,6650510.0,99.56
2022-11-08,5148400,6597320.0,78.04
2022-11-09,6150000,6687735.0,91.96
2022-11-10,7877500,6758355.0,116.56
2022-11-11,11074700,7027860.0,157.58
2022-11-14,6581500,7021395.0,93.73
2022-11-15,9351000,6944765.0,134.65
2022-11-16,5500900,6717580.0,81.89
2022-11-17,4464100,6657790.0,67.05
2022-11-18,6555700,6561195.0,99.92
2022-11-21,5706600,6503750.0,87.74
2022-11-22,4707900,6456050.0,72.92
2022-11-23,5389200,6419320.0,83.95
2022-11-25,3058600,6302705.0,48.53
2022-11-28,6183100,6308165.0,98.02
2022-11-29,6700500,6252690.0,107.16
2022-11-30,13288000,6567840.0,202.32
2022-12-01,6282600,6538105.0,96.09
2022-12-02,5823900,6588305.0,88.4
2022-12-05,5120600,6579290.0,77.83
2022-12-06,7943500,6645415.0,119.53
2022-12-07,5702600,6673125.0,85.46
2022-12-08,4798500,6605550.0,72.64
2022-12-09,4561000,6439725.0,70.83
2022-12-12,4882400,6130110.0,79.65
2022-12-13,9177500,6259910.0,146.61
2022-12-14,9533600,6269040.0,152.07
2022-12-15,7602400,6374115.0,119.27
2022-12-16,18841800,7093000.0,265.64
2022-12-19,5736000,7052015.0,81.34
2022-12-20,6174700,7075420.0,87.27
2022-12-21,5472000,7113625.0,76.92
2022-12-22,5709100,7129620.0,80.08
2022-12-23,3683400,7160860.0,51.44
2022-12-27,3067300,7005070.0,43.79
2022-12-28,2645400,6802315.0,38.89
2022-12-29,2828800,6279355.0,45.05
2022-12-30,4216600,6176055.0,68.27
2023-01-03,6344900,6202105.0,102.3
2023-01-04,9788800,6435515.0,152.11
2023-01-05,6255300,6351105.0,98.49
2023-01-06,5706000,6351275.0,89.84
2023-01-09,7925300,6507615.0,121.79
2023-01-10,5047500,6531940.0,77.27
2023-01-11,6494800,6612560.0,98.22
