Date,RSI,Close
2020-06-15,,306.3999938964844
2020-06-16,,307.0
2020-06-17,,299.6000061035156
2020-06-18,,304.0
2020-06-19,,300.0
2020-06-22,,347.79998779296875
2020-06-23,,329.0
2020-06-24,,310.0
2020-06-25,,305.0
2020-06-26,,311.0
2020-06-29,,308.3999938964844
2020-06-30,,326.79998779296875
2020-07-01,,334.0
2020-07-02,56.3348776638893,325.0
2020-07-06,62.10541249092841,339.0
2020-07-07,57.43450861698804,331.0
2020-07-08,59.407183408726574,335.79998779296875
2020-07-09,73.89938979804367,389.20001220703125
2020-07-10,71.73027954283062,385.0
2020-07-13,61.14580279207641,362.0
2020-07-14,62.84029774640617,368.6000061035156
2020-07-15,63.46427753536312,371.0
2020-07-16,73.52013475045986,421.3999938964844
2020-07-17,80.39270965764211,481.0
2020-07-20,73.06044621665374,459.6000061035156
2020-07-21,77.15053767534386,498.6000061035156
2020-07-22,78.26235726876385,510.79998779296875
2020-07-23,75.72536501510864,503.0
2020-07-24,70.42968552835245,486.20001220703125
2020-07-27,71.9630519537407,498.3999938964844
2020-07-28,65.59747036547026,477.20001220703125
2020-07-29,60.739349675891965,459.3999938964844
2020-07-30,60.25339415751584,457.6000061035156
2020-07-31,57.87106514689387,449.0
2020-08-03,63.539445451481754,480.3999938964844
2020-08-04,48.705529191843546,414.3999938964844
2020-08-05,46.67843443127111,403.0
2020-08-06,43.883373998841634,386.79998779296875
2020-08-07,40.37940371749001,365.0
2020-08-10,44.657987041662814,384.6000061035156
2020-08-11,41.54548536697595,365.6000061035156
2020-08-12,41.15529424722755,363.20001220703125
2020-08-13,44.03282929369415,375.3999938964844
2020-08-14,43.21210696841624,371.0
2020-08-17,41.76410424994101,363.3999938964844
2020-08-18,40.08899952096719,354.6000061035156
2020-08-19,39.317061468300395,350.6000061035156
2020-08-20,38.44022240418175,346.20001220703125
2020-08-21,36.6783873131444,337.3999938964844
2020-08-24,41.652827606363275,352.6000061035156
2020-08-25,41.01364892261561,349.79998779296875
2020-08-26,40.300091556594005,346.79998779296875
2020-08-27,40.00031206993598,345.6000061035156
2020-08-28,41.40844673945345,349.20001220703125
2020-08-31,44.81769444912311,358.0
2020-09-01,41.89417909250627,348.20001220703125
