Date,EMA,Close
2020-06-15,,49900.0
2020-06-16,,52100.0
2020-06-17,,52200.0
2020-06-18,,52300.0
2020-06-19,51991.35802469138,52900.0
2020-06-22,51994.238683127594,52000.0
2020-06-23,51796.15912208507,51400.0
2020-06-24,52164.106081390055,52900.0
2020-06-25,52076.070720926706,51900.0
2020-06-26,52484.04714728447,53300.0
2020-06-29,52456.031431522984,52400.0
2020-06-30,52570.68762101533,52800.0
2020-07-01,52580.45841401022,52600.0
2020-07-02,52686.972276006825,52900.0
2020-07-03,52991.31485067122,53600.0
2020-07-06,53660.876567114145,55000.0
2020-07-07,53573.917711409435,53400.0
2020-07-08,53382.61180760629,53000.0
2020-07-09,53188.40787173753,52800.0
2020-07-10,53025.60524782502,52700.0
2020-07-13,53150.40349855002,53400.0
2020-07-14,53366.93566570002,53800.0
2020-07-15,53811.29044380001,54700.0
2020-07-16,53807.526962533346,53800.0
2020-07-17,54005.01797502223,54400.0
2020-07-20,54070.01198334816,54200.0
2020-07-21,54480.00798889878,55300.0
2020-07-22,54553.338659265864,54700.0
2020-07-23,54402.225772843914,54100.0
2020-07-24,54334.817181895945,54200.0
2020-07-27,54756.54478793063,55600.0
2020-07-28,56037.69652528709,58600.0
2020-07-29,57025.13101685806,59000.0
2020-07-30,57683.42067790538,59000.0
2020-07-31,57755.61378527026,57900.0
2020-08-03,57437.075856846845,56800.0
2020-08-04,57391.383904564565,57300.0
2020-08-05,57227.589269709715,56900.0
2020-08-06,57485.059513139815,58000.0
2020-08-07,57490.039675426546,57500.0
2020-08-10,57593.3597836177,57800.0
2020-08-11,57795.573189078474,58200.0
2020-08-12,58197.04879271898,59000.0
2020-08-13,58364.69919514599,58700.0
2020-08-14,58243.132796763995,58000.0
2020-08-18,58295.421864509335,58400.0
2020-08-19,58130.281243006226,57800.0
2020-08-20,57220.187495337486,55400.0
2020-08-21,56780.12499689167,55900.0
2020-08-24,56553.41666459445,56100.0
2020-08-25,56502.2777763963,56400.0
2020-08-26,56468.185184264206,56400.0
2020-08-27,56178.79012284281,55600.0
2020-08-28,55919.19341522854,55400.0
2020-08-31,55279.46227681903,54000.0
2020-09-01,54919.641517879354,54200.0
2020-09-02,54746.427678586246,54400.0
2020-09-03,55297.61845239084,56400.0
2020-09-04,55398.4123015939,55600.0
2020-09-07,55765.6082010626,56500.0
2020-09-08,56743.7388007084,58700.0
2020-09-09,57295.825867138934,58400.0
2020-09-10,57930.55057809263,59200.0
2020-09-11,58287.033718728424,59000.0
2020-09-14,58991.35581248562,60400.0
2020-09-15,59660.903874990414,61000.0
2020-09-16,60107.26924999361,61000.0
2020-09-17,59904.846166662406,59500.0
2020-09-18,59703.23077777494,59300.0
2020-09-21,59535.4871851833,59200.0
2020-09-22,59090.324790122206,58200.0
2020-09-23,58926.883193414804,58600.0
2020-09-24,58551.25546227654,57800.0
2020-09-25,58334.170308184366,57900.0
2020-09-28,58289.44687212291,58200.0
2020-09-29,58259.63124808195,58200.0
2020-10-05,58406.42083205463,58700.0
2020-10-06,58604.28055470309,59000.0
2020-10-07,59036.18703646873,59900.0
2020-10-08,59257.45802431249,59700.0
2020-10-12,59638.30534954167,60400.0
2020-10-13,60058.87023302778,60900.0
2020-10-14,60339.246822018526,60900.0
2020-10-15,60226.164548012355,60000.0
2020-10-16,59984.1096986749,59500.0
2020-10-19,59989.40646578327,60000.0
2020-10-20,60292.93764385552,60900.0
2020-10-21,60495.29176257035,60900.0
2020-10-22,60363.52784171357,60100.0
2020-10-23,60309.01856114238,60200.0
2020-10-26,60339.34570742826,60400.0
2020-10-27,60159.56380495218,59800.0
2020-10-28,59773.04253663479,59000.0
2020-10-29,59215.36169108986,58100.0
2020-10-30,58343.57446072658,56600.0
2020-11-02,58029.04964048439,57400.0
2020-11-03,58286.03309365626,58800.0
2020-11-04,58357.35539577084,58500.0
2020-11-05,59004.903597180564,60300.0
2020-11-06,59369.93573145372,60100.0
2020-11-09,59646.62382096915,60200.0
2020-11-10,59831.08254731277,60200.0
2020-11-11,60320.72169820852,61300.0
2020-11-12,60547.14779880569,61000.0
2020-11-13,61431.43186587046,63200.0
2020-11-16,63054.28791058031,66300.0
2020-11-17,63936.191940386874,65700.0
2020-11-18,64224.12796025792,64800.0
2020-11-19,64349.41864017195,64600.0
2020-11-20,64466.27909344797,64700.0
2020-11-23,65477.519395631985,67500.0
2020-11-24,66218.34626375466,67700.0
2020-11-25,66345.56417583645,66600.0
2020-11-26,66897.04278389097,68000.0
2020-11-27,67331.36185592732,68200.0
2020-11-30,67120.90790395155,66700.0
2020-12-01,67347.2719359677,67800.0
2020-12-02,68064.84795731181,69500.0
2020-12-03,68609.89863820787,69700.0
2020-12-04,69573.26575880525,71500.0
2020-12-07,70682.17717253685,72900.0
