Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-02-16,1077200,1281240.0,84.07
2021-02-17,1075000,1255800.0,85.6
2021-02-18,1283700,1254305.0,102.34
2021-02-19,918800,1243705.0,73.88
2021-02-22,1088400,1241205.0,87.69
2021-02-23,2404900,1292980.0,186.0
2021-02-24,1761300,1328405.0,132.59
2021-02-25,2136800,1348030.0,158.51
2021-02-26,1839500,1362165.0,135.04
2021-03-01,1834900,1349335.0,135.99
2021-03-02,1530100,1340515.0,114.14
2021-03-03,1969100,1379595.0,142.73
2021-03-04,3159300,1458085.0,216.67
2021-03-05,3020400,1558715.0,193.78
2021-03-08,1587500,1573200.0,100.91
2021-03-09,1732900,1608380.0,107.74
2021-03-10,2781700,1703835.0,163.26
2021-03-11,1537400,1731470.0,88.79
2021-03-12,1953000,1774625.0,110.05
2021-03-15,1469000,1808045.0,81.25
2021-03-16,1381400,1823255.0,75.77
2021-03-17,1050900,1822050.0,57.68
2021-03-18,1141800,1814955.0,62.91
2021-03-19,1661400,1852085.0,89.7
2021-03-22,1336700,1864500.0,71.69
2021-03-23,1561400,1822325.0,85.68
2021-03-24,1552200,1811870.0,85.67
2021-03-25,1984600,1804260.0,110.0
2021-03-26,1314500,1778010.0,73.93
2021-03-29,2225200,1797525.0,123.79
2021-03-30,1236900,1782865.0,69.38
2021-03-31,1128600,1740840.0,64.83
2021-04-01,2972700,1731510.0,171.68
2021-04-05,1481500,1654565.0,89.54
2021-04-06,1327200,1641550.0,80.85
2021-04-07,1140100,1611910.0,70.73
2021-04-08,890100,1517330.0,58.66
2021-04-09,1117200,1496320.0,74.66
2021-04-12,1234600,1460400.0,84.54
2021-04-13,1197200,1446810.0,82.75
2021-04-14,1431000,1449290.0,98.74
2021-04-15,1650600,1479275.0,111.58
2021-04-16,1056200,1474995.0,71.61
2021-04-19,1325400,1458195.0,90.89
2021-04-20,1253200,1454020.0,86.19
2021-04-21,1053500,1428625.0,73.74
2021-04-22,1205400,1411285.0,85.41
2021-04-23,1232900,1373700.0,89.75
2021-04-26,982900,1357120.0,72.43
2021-04-27,841200,1287920.0,65.31
2021-04-28,1246300,1288390.0,96.73
2021-04-29,1339600,1298940.0,103.13
2021-04-30,1354800,1218045.0,111.23
2021-05-03,1433600,1215650.0,117.93
2021-05-04,1893000,1243940.0,152.18
2021-05-05,872400,1230555.0,70.89
2021-05-06,1398000,1255950.0,111.31
2021-05-07,1168300,1258505.0,92.83
2021-05-10,1661700,1279860.0,129.83
2021-05-11,2022900,1321145.0,153.12
2021-05-12,2228100,1361000.0,163.71
2021-05-13,1627000,1359820.0,119.65
2021-05-14,1225100,1368265.0,89.54
2021-05-17,1588900,1381440.0,115.02
2021-05-18,1464800,1392020.0,105.23
2021-05-19,2095000,1444095.0,145.07
2021-05-20,1259900,1446820.0,87.08
2021-05-21,994800,1434915.0,69.33
2021-05-24,1125800,1442060.0,78.07
2021-05-25,1478200,1473910.0,100.29
2021-05-26,1815100,1502350.0,120.82
2021-05-27,1093200,1490030.0,73.37
2021-05-28,938200,1469200.0,63.86
2021-06-01,1523300,1473685.0,103.37
2021-06-02,1130700,1435570.0,78.76
2021-06-03,988100,1441355.0,68.55
2021-06-04,841300,1413520.0,59.52
2021-06-07,1025400,1406375.0,72.91
2021-06-08,1081500,1377365.0,78.52
2021-06-09,739500,1313195.0,56.31
2021-06-10,822900,1242935.0,66.21
2021-06-11,728500,1198010.0,60.81
2021-06-14,949100,1184210.0,80.15
2021-06-15,766800,1143105.0,67.08
2021-06-16,1100600,1124895.0,97.84
2021-06-17,1058100,1073050.0,98.61
2021-06-18,1715400,1095825.0,156.54
2021-06-21,946400,1093405.0,86.56
2021-06-22,820100,1078120.0,76.07
2021-06-23,1104600,1059440.0,104.26
2021-06-24,1030700,1020220.0,101.03
2021-06-25,1259500,1028535.0,122.46
2021-06-28,1273600,1045305.0,121.84
2021-06-29,974600,1017870.0,95.75
2021-06-30,1153400,1019005.0,113.19
2021-07-01,1431100,1041155.0,137.45
2021-07-02,1378200,1068000.0,129.04
2021-07-06,1208400,1077150.0,112.18
2021-07-07,1136100,1079880.0,105.21
2021-07-08,1934600,1139635.0,169.76
2021-07-09,876500,1142315.0,76.73
2021-07-12,1139300,1162855.0,97.97
2021-07-13,1309000,1180850.0,110.85
2021-07-14,1026900,1193855.0,86.02
2021-07-15,1362700,1206960.0,112.9
2021-07-16,1310400,1219575.0,107.45
2021-07-19,3504500,1309030.0,267.72
2021-07-20,1161400,1319780.0,88.0
2021-07-21,1296100,1343580.0,96.47
2021-07-22,932500,1334975.0,69.85
2021-07-23,840200,1325450.0,63.39
2021-07-26,835100,1304230.0,64.03
2021-07-27,1201300,1300615.0,92.36
2021-07-28,1057200,1304745.0,81.03
2021-07-29,1428200,1318485.0,108.32
2021-07-30,901800,1292020.0,69.8
2021-08-02,2682500,1357235.0,197.64
2021-08-03,1088900,1351260.0,80.58
2021-08-04,770900,1333000.0,57.83
2021-08-05,889400,1280740.0,69.44
2021-08-06,747400,1274285.0,58.65
2021-08-09,1087300,1271685.0,85.5
2021-08-10,975800,1255025.0,77.75
2021-08-11,1109900,1259175.0,88.15
2021-08-12,1166600,1249370.0,93.38
2021-08-13,787500,1223225.0,64.38
2021-08-16,863400,1091170.0,79.13
2021-08-17,1234200,1094810.0,112.73
2021-08-18,1080700,1084040.0,99.69
2021-08-19,1494400,1112135.0,134.37
2021-08-20,965000,1118375.0,86.29
2021-08-23,1036100,1128425.0,91.82
2021-08-24,861600,1111440.0,77.52
2021-08-25,793300,1098245.0,72.23
2021-08-26,1199900,1086830.0,110.4
2021-08-27,1014700,1092475.0,92.88
2021-08-30,832800,999990.0,83.28
2021-08-31,873300,989210.0,88.28
2021-09-01,1171100,1009220.0,116.04
2021-09-02,1006000,1015050.0,99.11
2021-09-03,743900,1014875.0,73.3
2021-09-07,1254400,1023230.0,122.59
2021-09-08,1064600,1027670.0,103.59
2021-09-09,1397400,1042045.0,134.1
2021-09-10,1287300,1048080.0,122.82
2021-09-13,2229600,1120185.0,199.04
2021-09-14,1962900,1175160.0,167.03
2021-09-15,1118200,1169360.0,95.62
2021-09-16,1033800,1167015.0,88.58
2021-09-17,1427200,1163655.0,122.65
2021-09-20,2433900,1237100.0,196.74
2021-09-21,1767900,1273690.0,138.8
2021-09-22,1382500,1299735.0,106.37
2021-09-23,1032600,1311700.0,78.72
2021-09-24,912000,1297305.0,70.3
2021-09-27,1364100,1314775.0,103.75
2021-09-28,1513900,1348830.0,112.24
2021-09-29,1113300,1360830.0,81.81
2021-09-30,1171200,1360835.0,86.06
2021-10-01,1495500,1385310.0,107.95
2021-10-04,2733600,1484795.0,184.11
2021-10-05,1117500,1477950.0,75.61
2021-10-06,1162600,1482850.0,78.4
2021-10-07,997000,1462830.0,68.16
2021-10-08,689700,1432950.0,48.13
2021-10-11,760700,1359505.0,55.95
2021-10-12,930200,1307870.0,71.12
2021-10-13,1333000,1318610.0,101.09
2021-10-14,912600,1312550.0,69.53
2021-10-15,874100,1284895.0,68.03
2021-10-18,934200,1209910.0,77.21
2021-10-19,842800,1163655.0,72.43
2021-10-20,906900,1139875.0,79.56
2021-10-21,700500,1123270.0,62.36
2021-10-22,902500,1122795.0,80.38
2021-10-25,1041400,1106660.0,94.1
2021-10-26,1153400,1088635.0,105.95
2021-10-27,1139600,1089950.0,104.56
2021-10-28,946900,1078735.0,87.78
2021-10-29,966600,1052290.0,91.86
2021-11-01,1305600,980890.0,133.1
2021-11-02,1109900,980510.0,113.2
2021-11-03,1197600,982260.0,121.92
2021-11-04,1132600,989040.0,114.52
2021-11-05,1001000,1004605.0,99.64
2021-11-08,1108900,1022015.0,108.5
2021-11-09,1579700,1054490.0,149.81
2021-11-10,1072900,1041485.0,103.02
2021-11-11,909900,1041350.0,87.38
2021-11-12,997400,1047515.0,95.22
2021-11-15,1111600,1056385.0,105.23
2021-11-16,971500,1062820.0,91.41
2021-11-17,870700,1061010.0,82.06
2021-11-18,1281300,1090050.0,117.55
2021-11-19,1365800,1113215.0,122.69
2021-11-22,1808800,1151585.0,157.07
2021-11-23,2283000,1208065.0,188.98
2021-11-24,1490400,1225605.0,121.61
2021-11-26,2001300,1278325.0,156.56
2021-11-29,2054800,1332735.0,154.18
2021-11-30,3293300,1432120.0,229.96
2021-12-01,3144500,1533850.0,205.01
2021-12-02,2920100,1619975.0,180.26
2021-12-03,3199900,1723340.0,185.68
2021-12-06,2223400,1784460.0,124.6
2021-12-07,1954000,1826715.0,106.97
2021-12-08,1785700,1837015.0,97.21
2021-12-09,1769700,1871855.0,94.54
2021-12-10,1616800,1907200.0,84.77
2021-12-13,1979000,1956280.0,101.16
2021-12-14,2085800,2004990.0,104.03
2021-12-15,3477400,2130285.0,163.24
2021-12-16,2393900,2206445.0,108.5
2021-12-17,2239400,2254350.0,99.34
2021-12-20,2464400,2309280.0,106.72
2021-12-21,1475300,2292605.0,64.35
2021-12-22,1500800,2253495.0,66.6
2021-12-23,1435700,2250760.0,63.79
2021-12-27,1268100,2214100.0,57.27
2021-12-28,1169600,2169840.0,53.9
2021-12-29,1019500,2056150.0,49.58
2021-12-30,1170300,1957440.0,59.79
2021-12-31,1046300,1863750.0,56.14
2022-01-03,3017500,1854630.0,162.7
2022-01-04,2063300,1846625.0,111.73
2022-01-05,2329500,1865400.0,124.88
2022-01-06,2023400,1877285.0,107.78
2022-01-07,2166100,1897105.0,114.18
2022-01-10,3615100,1997020.0,181.02
2022-01-11,2130900,2004615.0,106.3
2022-01-12,1658900,1983270.0,83.64
2022-01-13,2208600,1919830.0,115.04
2022-01-14,2055300,1902900.0,108.01
2022-01-18,3460600,1963960.0,176.21
2022-01-19,2204000,1950940.0,112.97
2022-01-20,2596700,2007010.0,129.38
2022-01-21,4179600,2140950.0,195.22
2022-01-24,5476800,2343005.0,233.75
2022-01-25,3065300,2432865.0,126.0
2022-01-26,3700600,2559415.0,144.59
2022-01-27,2783700,2647625.0,105.14
2022-01-28,2615100,2719865.0,96.15
2022-01-31,2332800,2784190.0,83.79
2022-02-01,2003900,2733510.0,73.31
2022-02-02,1874800,2724085.0,68.82
2022-02-03,1597900,2687505.0,59.46
2022-02-04,1709700,2671820.0,63.99
2022-02-07,1985600,2662795.0,74.57
2022-02-08,1377500,2550915.0,54.0
2022-02-09,1389600,2513850.0,55.28
2022-02-10,1832000,2522505.0,72.63
2022-02-11,1604800,2492315.0,64.39
2022-02-14,1808400,2479970.0,72.92
2022-02-15,1188400,2366360.0,50.22
2022-02-16,1289000,2320610.0,55.55
2022-02-17,1255300,2253540.0,55.7
2022-02-18,1281600,2108640.0,60.78
2022-02-22,2018800,1935740.0,104.29
2022-02-23,1922500,1878600.0,102.34
2022-02-24,4295400,1908340.0,225.09
2022-02-25,1838600,1861085.0,98.79
2022-02-28,2111300,1835895.0,115.0
2022-03-01,1777400,1808125.0,98.3
2022-03-02,1609200,1788390.0,89.98
2022-03-03,1245800,1756940.0,70.91
2022-03-04,1233900,1738740.0,70.97
2022-03-07,1620700,1734290.0,93.45
2022-03-08,2547800,1762400.0,144.56
2022-03-09,1416100,1764330.0,80.26
2022-03-10,1725600,1781130.0,96.88
2022-03-11,1172100,1748135.0,67.05
2022-03-14,1645300,1750160.0,94.01
2022-03-15,1437600,1731620.0,83.02
2022-03-16,1417400,1743070.0,81.32
2022-03-17,1668700,1762055.0,94.7
2022-03-18,1134600,1756020.0,64.61
2022-03-21,1192300,1751555.0,68.07
2022-03-22,2939000,1797565.0,163.5
2022-03-23,1603400,1781610.0,90.0
2022-03-24,1098600,1621770.0,67.74
2022-03-25,1335400,1596610.0,83.64
2022-03-28,1412100,1561650.0,90.42
2022-03-29,1384000,1541980.0,89.75
2022-03-30,1013700,1512205.0,67.03
2022-03-31,1285600,1514195.0,84.9
2022-04-01,1462000,1525600.0,95.83
2022-04-04,1102600,1499695.0,73.52
2022-04-05,1013100,1422960.0,71.2
2022-04-06,1423900,1423350.0,100.04
2022-04-07,892900,1381715.0,64.62
2022-04-08,830200,1364620.0,60.84
2022-04-11,1018700,1333290.0,76.4
2022-04-12,1069500,1314885.0,81.34
2022-04-13,806700,1284350.0,62.81
2022-04-14,1034600,1252645.0,82.59
2022-04-18,1143600,1253095.0,91.26
2022-04-19,1283200,1257640.0,102.03
2022-04-20,1085100,1164945.0,93.15
2022-04-21,1116500,1140600.0,97.89
2022-04-22,1568000,1164070.0,134.7
2022-04-25,2188700,1206735.0,181.37
2022-04-26,1630400,1217650.0,133.9
2022-04-27,1817100,1239305.0,146.62
2022-04-28,1097400,1243490.0,88.25
2022-04-29,1515800,1255000.0,120.78
2022-05-02,2420400,1302920.0,185.77
2022-05-03,1145500,1305065.0,87.77
2022-05-04,1729300,1340875.0,128.97
2022-05-05,2109600,1375160.0,153.41
2022-05-06,2066300,1433830.0,144.11
2022-05-09,2624700,1523555.0,172.27
2022-05-10,2585900,1601915.0,161.43
2022-05-11,2118900,1654385.0,128.08
2022-05-12,2526300,1740365.0,145.16
2022-05-13,1386500,1757960.0,78.87
2022-05-16,1188800,1760220.0,67.54
2022-05-17,1014000,1746760.0,58.05
2022-05-18,1987400,1791875.0,110.91
2022-05-19,2352400,1853670.0,126.91
2022-05-20,1800500,1865295.0,96.53
2022-05-23,1177400,1814730.0,64.88
2022-05-24,1369300,1801675.0,76.0
2022-05-25,1080800,1764860.0,61.24
2022-05-26,1695800,1794780.0,94.49
2022-05-27,1103200,1774150.0,62.18
2022-05-31,1704400,1738350.0,98.05
2022-06-01,1101700,1736160.0,63.46
2022-06-02,878100,1693600.0,51.85
2022-06-03,939000,1635070.0,57.43
2022-06-06,1079400,1585725.0,68.07
2022-06-07,1133000,1511140.0,74.98
2022-06-08,818700,1422780.0,57.54
2022-06-09,955800,1364625.0,70.04
2022-06-10,2132800,1344950.0,158.58
2022-06-13,3522700,1451760.0,242.65
2022-06-14,2967400,1540690.0,192.6
2022-06-15,1801400,1580060.0,114.01
2022-06-16,2533500,1607365.0,157.62
2022-06-17,3362800,1657885.0,202.84
2022-06-21,2212000,1678460.0,131.79
2022-06-22,1677600,1703470.0,98.48
2022-06-23,1833700,1726690.0,106.2
2022-06-24,1848200,1765060.0,104.71
2022-06-27,2239000,1792220.0,124.93
2022-06-28,1608400,1817480.0,88.5
2022-06-29,1080600,1786290.0,60.49
2022-06-30,1622800,1812345.0,89.54
2022-07-01,1143100,1825595.0,62.62
2022-07-05,2784300,1917860.0,145.18
2022-07-06,1024500,1915115.0,53.5
2022-07-07,1002400,1908585.0,52.52
2022-07-08,1165000,1925900.0,60.49
2022-07-11,1510300,1953625.0,77.31
2022-07-12,2713400,1982655.0,136.86
2022-07-13,1741000,1893570.0,91.94
2022-07-14,1857500,1838075.0,101.06
2022-07-15,2270200,1861515.0,121.95
2022-07-18,2850900,1877385.0,151.85
2022-07-19,1477400,1783115.0,82.86
2022-07-20,1482500,1746640.0,84.88
2022-07-21,1204300,1722975.0,69.9
2022-07-22,3097500,1786165.0,173.42
2022-07-25,1724500,1779980.0,96.88
2022-07-26,1461900,1741125.0,83.96
2022-07-27,927500,1707080.0,54.33
2022-07-28,1093800,1707740.0,64.05
2022-07-29,1262400,1689720.0,74.71
2022-08-01,2265400,1745835.0,129.76
2022-08-02,1195100,1666375.0,71.72
2022-08-03,863000,1658300.0,52.04
2022-08-04,877700,1652065.0,53.13
2022-08-05,1001500,1643890.0,60.92
2022-08-08,1208000,1628775.0,74.17
2022-08-09,809600,1533585.0,52.79
2022-08-10,1030000,1498035.0,68.76
2022-08-11,1044800,1457400.0,71.69
2022-08-12,834700,1385625.0,60.24
2022-08-15,1442700,1315215.0,109.69
2022-08-16,946400,1288665.0,73.44
2022-08-17,854800,1257280.0,67.99
2022-08-18,673200,1230725.0,54.7
2022-08-19,909400,1121320.0,81.1
2022-08-22,1316100,1100900.0,119.55
2022-08-23,870900,1071350.0,81.29
2022-08-24,706200,1060285.0,66.6
2022-08-25,935600,1052375.0,88.9
2022-08-26,971000,1037805.0,93.56
2022-08-29,1325900,990830.0,133.82
2022-08-30,1501800,1006165.0,149.26
2022-08-31,881600,1007095.0,87.54
2022-09-01,2060900,1066255.0,193.28
2022-09-02,1039700,1068165.0,97.34
2022-09-06,1575400,1086535.0,144.99
2022-09-07,1093200,1100715.0,99.32
2022-09-08,1233400,1110885.0,111.03
2022-09-09,1399400,1128615.0,123.99
2022-09-12,1304400,1152100.0,113.22
2022-09-13,1492200,1154575.0,129.24
2022-09-14,1025500,1158530.0,88.52
2022-09-15,969200,1164250.0,83.25
2022-09-16,1296600,1195420.0,108.46
2022-09-19,1069100,1203405.0,88.84
2022-09-20,1887200,1231960.0,153.19
2022-09-21,1564500,1266640.0,123.52
2022-09-22,2550000,1358830.0,187.66
2022-09-23,3250000,1474550.0,220.41
2022-09-26,1852300,1518615.0,121.97
2022-09-27,2708600,1587750.0,170.59
2022-09-28,2111600,1618240.0,130.49
2022-09-29,2098500,1679085.0,124.98
2022-09-30,1983800,1675230.0,118.42
2022-10-03,2977000,1772095.0,167.99
2022-10-04,2063000,1796475.0,114.84
2022-10-05,1397300,1811680.0,77.13
2022-10-06,1438700,1821945.0,78.97
2022-10-07,1773200,1840635.0,96.34
2022-10-10,1779100,1864370.0,95.43
2022-10-11,1611900,1870355.0,86.18
2022-10-12,1446600,1891410.0,76.48
2022-10-13,2015800,1943740.0,103.71
2022-10-14,1890300,1973425.0,95.79
2022-10-17,1787600,2009350.0,88.96
2022-10-18,1571400,1993560.0,78.82
2022-10-19,1174200,1974045.0,59.48
2022-10-20,1507300,1921910.0,78.43
2022-10-21,2011800,1860000.0,108.16
2022-10-24,2208600,1877815.0,117.62
2022-10-25,2342100,1859490.0,125.95
2022-10-26,1375800,1822700.0,75.48
2022-10-27,2132200,1824385.0,116.87
2022-10-28,2446700,1847530.0,132.43
2022-10-31,2544100,1825885.0,139.34
2022-11-01,1770700,1811270.0,97.76
2022-11-02,1730500,1827930.0,94.67
2022-11-03,1981700,1855080.0,106.83
2022-11-04,1643500,1848595.0,88.91
2022-11-07,2528800,1886080.0,134.08
2022-11-08,1269200,1868945.0,67.91
2022-11-09,1228700,1858050.0,66.13
2022-11-10,1939100,1854215.0,104.58
2022-11-11,1611800,1840290.0,87.58
2022-11-14,2398300,1870825.0,128.19
2022-11-15,2005800,1892545.0,105.98
2022-11-16,1554200,1911545.0,81.31
2022-11-17,1799000,1926130.0,93.4
2022-11-18,1493900,1900235.0,78.62
2022-11-21,2314100,1905510.0,121.44
2022-11-22,1655500,1871180.0,88.47
2022-11-23,1150100,1859895.0,61.84
2022-11-25,956500,1801110.0,53.11
2022-11-28,2301400,1793845.0,128.29
2022-11-29,1274800,1730380.0,73.67
2022-11-30,1480200,1715855.0,86.27
2022-12-01,2347500,1746705.0,134.4
2022-12-02,1447800,1720010.0,84.17
2022-12-05,2360100,1755840.0,134.41
2022-12-06,1848800,1721840.0,107.37
2022-12-07,1729700,1744865.0,99.13
2022-12-08,1619100,1764385.0,91.77
2022-12-09,1784000,1756630.0,101.56
2022-12-12,1939200,1773000.0,109.37
2022-12-13,2210100,1763590.0,125.32
2022-12-14,1913900,1758995.0,108.81
2022-12-15,1856300,1774100.0,104.63
2022-12-16,1749900,1771645.0,98.77
2022-12-19,2730300,1833465.0,148.91
2022-12-20,2760000,1855760.0,148.73
2022-12-21,1683500,1857160.0,90.65
2022-12-22,2565600,1927935.0,133.08
2022-12-23,2074800,1983850.0,104.58
2022-12-27,2068100,1972185.0,104.86
2022-12-28,1570400,1986965.0,79.04
2022-12-29,1578500,1991880.0,79.25
2022-12-30,1855200,1967265.0,94.3
2023-01-03,2368500,2013300.0,117.64
2023-01-04,1730700,1981830.0,87.33
2023-01-05,1465100,1962645.0,74.65
2023-01-06,1657700,1959045.0,84.62
2023-01-09,2784000,2017290.0,138.01
2023-01-10,1340600,1995120.0,67.19
2023-01-11,1208200,1958570.0,61.69
2023-01-12,1430000,1919565.0,74.5
2023-01-13,1412700,1894505.0,74.57
2023-01-17,2341700,1918775.0,122.04
2023-01-18,1267200,1894640.0,66.88
2023-01-19,1520400,1834145.0,82.89
2023-01-20,2234400,1807865.0,123.59
2023-01-23,2275400,1837460.0,123.83
2023-01-24,1121400,1765250.0,63.53
2023-01-25,1200400,1721530.0,69.73
2023-01-26,1129300,1674590.0,67.44
2023-01-27,1521000,1672120.0,90.96
2023-01-30,1910700,1688730.0,113.14
2023-01-31,1104400,1651190.0,66.89
2023-02-01,1338000,1599665.0,83.64
2023-02-02,1125100,1569385.0,71.69
2023-02-03,1517000,1571980.0,96.5
2023-02-06,1607000,1569445.0,102.39
2023-02-07,1157700,1488130.0,77.8
2023-02-08,945300,1468365.0,64.38
2023-02-09,937400,1454825.0,64.43
2023-02-10,753600,1421005.0,53.03
2023-02-13,1526800,1426710.0,107.02
2023-02-14,1000200,1359635.0,73.56
2023-02-15,716200,1332085.0,53.77
2023-02-16,818100,1296970.0,63.08
2023-02-17,660600,1218280.0,54.22
2023-02-21,1131500,1161085.0,97.45
2023-02-22,807500,1145390.0,70.5
