Date,EMA,Close
2020-05-17,,135.9499969482422
2020-05-24,,130.47999572753906
2020-05-31,,131.5500030517578
2020-06-07,,132.44000244140625
2020-06-14,,129.0
2020-06-21,,131.27999877929688
2020-06-28,,128.92999267578125
2020-07-05,,132.85000610351562
2020-07-12,,134.4600067138672
2020-07-19,,134.66000366210938
2020-07-26,,136.05999755859375
2020-08-02,,137.66000366210938
2020-08-09,,136.74000549316406
2020-08-16,,137.55999755859375
2020-08-23,,136.4600067138672
2020-08-30,,139.94000244140625
2020-09-06,,138.75999450683594
2020-09-13,,135.80999755859375
2020-09-20,,131.47000122070312
2020-09-27,,133.5500030517578
2020-10-04,,138.05999755859375
2020-10-11,,138.44000244140625
2020-10-18,,141.72999572753906
2020-10-25,,139.55999755859375
2020-11-01,,133.2899932861328
2020-11-08,,138.3800048828125
2020-11-15,,144.7100067138672
2020-11-22,,143.4199981689453
2020-11-29,,144.60000610351562
2020-12-06,,145.85000610351562
2020-12-13,,144.97000122070312
2020-12-20,,146.92999267578125
2020-12-27,,145.05999755859375
2021-01-03,,148.3000030517578
2021-01-10,,144.17999267578125
2021-01-17,,141.38999938964844
2021-01-24,,138.58999633789062
2021-01-31,,136.57000732421875
2021-02-07,,140.9600067138672
2021-02-14,139.1060955578524,133.8699951171875
2021-02-21,138.78433453097355,132.50999450683594
2021-02-28,138.31631833148248,129.19000244140625
2021-03-07,138.0584490850344,133.02999877929688
2021-03-14,137.81364636313677,133.0399932861328
2021-03-21,137.6520050771301,134.5
2021-03-28,137.898248583038,142.6999969482422
2021-04-04,138.06321200724577,141.27999877929688
2021-04-11,138.28305568124446,142.57000732421875
2021-04-18,138.56973607055494,144.16000366210938
2021-04-25,138.92389537594516,145.8300018310547
2021-05-02,139.1793152923434,144.16000366210938
2021-05-09,139.490568085819,145.55999755859375
2021-05-16,139.83688165909078,146.58999633789062
2021-05-23,140.19118041247737,147.10000610351562
2021-05-30,140.5691717309617,147.94000244140625
2021-06-06,140.9238461020314,147.83999633789062
2021-06-13,141.25390250883018,147.69000244140625
2021-06-20,141.45712668737238,145.4199981689453
2021-06-27,141.6987304422376,146.41000366210938
2021-07-04,142.05049986759718,148.91000366210938
2021-07-11,142.41291429978946,149.47999572753906
2021-07-18,143.06691883756648,155.82000732421875
2021-07-25,143.75536146382083,157.17999267578125
2021-08-01,144.39900221915846,156.9499969482422
2021-08-08,144.8834412246168,154.3300018310547
2021-08-15,145.45107844646284,156.52000427246094
2021-08-22,146.0802944297337,158.35000610351562
2021-08-29,146.51247530835187,154.94000244140625
2021-09-05,147.0284519439391,157.08999633789062
2021-09-12,147.43974729856976,155.4600067138672
2021-09-19,147.7661013270694,154.1300048828125
2021-09-26,148.0799498939559,154.1999969482422
2021-10-03,148.21995218928694,150.9499969482422
2021-10-10,148.60093007172645,156.02999877929688
2021-10-17,149.09893336376877,158.80999755859375
2021-10-24,149.62922935678995,159.97000122070312
2021-10-31,150.2131696858985,161.60000610351562
2021-11-07,150.9832589695132,166.0
2021-11-14,151.55236799034105,162.64999389648438
2021-11-21,152.15030114001192,163.80999755859375
2021-11-28,152.58882300584784,161.13999938964844
2021-12-05,153.18010025989756,164.7100067138672
2021-12-12,153.95033933115636,168.97000122070312
2021-12-19,154.65032292728327,168.3000030517578
2021-12-26,155.38835589567418,169.77999877929688
2022-01-02,156.28209495997626,173.7100067138672
2022-01-09,157.15028553905327,174.0800018310547
2022-01-16,158.0522228000579,175.63999938964844
2022-01-23,158.84089491813816,174.22000122070312
2022-01-30,159.51548532061656,172.6699981689453
2022-02-06,160.14838874366765,172.49000549316406
2022-02-13,160.55968694305238,168.5800018310547
2022-02-20,160.9084830294336,167.7100067138672
2022-02-27,161.27294751008623,168.3800048828125
2022-03-06,161.49134031447227,165.75
2022-03-13,161.1127381394999,153.72999572753906
2022-03-20,161.1945554637259,162.7899932861328
2022-03-27,161.39189448955213,165.24000549316406
2022-04-03,161.80009449039522,169.75999450683594
2022-04-10,162.35277304612288,173.1300048828125
2022-04-17,162.8184911363844,171.89999389648438
2022-04-24,163.27368639297464,172.14999389648438
2022-05-01,163.685214213506,171.7100067138672
2022-05-08,164.01325272319394,170.41000366210938
2022-05-15,164.4867526499017,173.72000122070312
2022-05-22,164.37569187253413,162.2100067138672
2022-05-29,164.7363900383842,171.77000427246094
2022-06-05,164.74193228546378,164.85000610351562
2022-06-12,164.6335455531222,162.52000427246094
2022-06-19,164.26410418753542,157.05999755859375
2022-06-26,164.35512373364648,166.1300048828125
2022-07-03,164.60072742418313,169.38999938964844
2022-07-10,164.95581412948212,171.8800048828125
2022-07-17,165.25650588497993,171.1199951171875
2022-07-24,165.46887148133953,169.61000061035156
2022-07-31,165.93185368780428,174.9600067138672
2022-08-07,166.35225121775323,174.5500030517578
2022-08-14,166.88775124767037,177.3300018310547
2022-08-21,167.535665731635,180.1699981689453
2022-08-28,167.90173049039097,175.0399932861328
2022-09-04,168.03628040120648,170.66000366210938
2022-09-11,168.2891448314258,173.22000122070312
2022-09-18,168.22479636261005,166.97000122070312
2022-09-25,168.23919674845644,168.52000427246094
2022-10-02,167.99630883423103,163.25999450683594
2022-10-09,167.68478160379786,161.61000061035156
2022-10-16,167.80698749831535,170.19000244140625
2022-10-23,168.06323189149964,173.05999755859375
2022-10-30,168.75429354203817,182.22999572753906
2022-11-06,169.24335233409957,178.77999877929688
2022-11-13,169.67294505203412,178.0500030517578
2022-11-20,170.2415819680839,181.3300018310547
2022-11-27,170.91809019453595,184.11000061035156
2022-12-04,171.63867127974913,185.69000244140625
2022-12-11,172.1977607833475,183.10000610351562
2022-12-18,172.5949430055203,180.33999633789062
2022-12-25,173.0664089324137,182.25999450683594
2023-01-01,173.4368281875208,180.66000366210938
2023-01-08,173.8106417443986,181.10000610351562
2023-01-15,173.880366805314,175.24000549316406
2023-01-22,173.6852271993383,169.8800048828125
2023-01-29,173.48692319533095,169.6199951171875
2023-02-05,173.27390231347027,169.1199951171875
2023-02-12,173.41663863711767,176.1999969482422
2023-02-19,173.55631474161422,176.27999877929688
2023-02-26,173.6735680085534,175.9600067138672
2023-03-05,173.64802780796464,173.14999389648438
2023-03-12,173.56909956266378,172.02999877929688
2023-03-19,173.64524128559785,175.1300048828125
2023-03-26,173.91083909302677,179.08999633789062
2023-04-02,174.32006660320877,182.3000030517578
2023-04-09,174.80981948160598,184.36000061035156
2023-04-16,175.23421826332452,183.50999450683594
2023-04-23,175.73059803887497,185.41000366210938
2023-04-30,176.4700810315956,190.88999938964844
2023-05-07,177.3383699701744,194.27000427246094
2023-05-14,178.25454680661406,196.1199951171875
2023-05-21,178.91725166179828,191.83999633789062
2023-05-28,179.14470288956687,183.5800018310547
2023-06-04,179.3844733612267,184.05999755859375
2023-06-11,179.5291334949969,182.35000610351562
2023-06-18,179.84673641163766,186.0399932861328
2023-06-25,180.15031060249527,186.07000732421875
2023-07-02,180.39761258387125,185.22000122070312
2023-07-09,180.5284608398314,183.0800018310547
