Date,Stoch_K,Stoch_D,Close
2021-06-06,84.12351584223177,76.58215951067768,335.6000061035156
2021-06-13,96.39640020697541,86.98697687319738,341.239990234375
2021-06-20,90.38214686010907,90.30068763643875,342.6300048828125
2021-06-27,95.46176298486584,94.08010335065012,349.4599914550781
2021-07-04,99.30426602736095,95.04939195744528,358.6400146484375
2021-07-11,96.25748581154812,97.00783827459163,361.010009765625
2021-07-18,84.05741424984338,93.20638869625081,357.6000061035156
2021-07-25,99.44755557002591,93.25415187713914,368.20001220703125
2021-08-01,91.83209278172062,91.77902086719665,364.57000732421875
2021-08-08,96.54977602895632,95.9431414602343,368.04998779296875
2021-08-15,97.97811859794636,95.45332913620776,368.82000732421875
2021-08-22,95.93360934437605,96.82050132375957,367.7300109863281
2021-08-29,98.95290178146196,97.62154324126146,376.0400085449219
2021-09-05,97.90559565633266,97.59736892739022,381.57000732421875
2021-09-12,87.22130031084583,94.69326591621348,376.5899963378906
2021-09-19,80.25586839130642,88.4609214528283,373.8299865722656
2021-09-26,77.832486219486,81.76988497387943,373.3299865722656
2021-10-03,29.507149642755834,62.531834751182764,360.17999267578125
2021-10-10,33.39494513697658,46.91152699973947,361.1600036621094
2021-10-17,57.36290825262845,40.08833434412029,368.94000244140625
2021-10-24,73.25941170442505,54.672421698010034,374.1000061035156
2021-10-31,99.52721504968443,76.71651166891264,386.1099853515625
2021-11-07,95.28323478005292,89.35662051138748,398.6000061035156
2021-11-14,87.58638218114932,94.13227733696222,394.70001220703125
2021-11-21,97.61731898151848,93.49564531424024,403.989990234375
2021-11-28,70.0120157443359,85.0719056356679,391.20001220703125
2021-12-05,56.191139708245814,74.60682481136674,383.1300048828125
2021-12-12,81.67497071848297,69.29270872368824,398.010009765625
2021-12-19,59.239605649438175,65.70190535872233,384.9100036621094
2021-12-26,79.80821847644125,73.5742649481208,396.9200134277344
2022-01-02,81.40094484830841,73.48292299139595,397.8500061035156
2022-01-09,50.59083071703,70.59999801392657,379.8599853515625
2022-01-16,45.050751633681415,59.01417573300662,380.010009765625
2022-01-23,0.5060348233750493,32.04920572469549,351.69000244140625
2022-01-30,23.672202889510483,23.07632978218899,351.79998779296875
2022-02-06,32.00109529294175,18.726444335275765,358.010009765625
2022-02-13,17.314919641680397,24.329405941377548,347.05999755859375
2022-02-20,9.871266242138326,19.72909372558683,341.510009765625
2022-02-27,30.41457691224128,19.20025426535334,345.7699890136719
2022-03-06,22.05744108341674,20.78109474593212,337.29998779296875
2022-03-13,7.113051182362023,19.861689726006684,324.3999938964844
2022-03-20,39.06804549792913,22.746179254569302,351.489990234375
2022-03-27,48.08906946402459,31.423388714771917,359.3500061035156
2022-04-03,50.95834610299204,46.038487021648585,361.8500061035156
2022-04-10,37.36883968789539,45.47208508497067,349.1499938964844
2022-04-17,28.838461125429554,39.05521563877233,338.42999267578125
2022-04-24,13.527281224442108,26.578194012589023,325.3999938964844
2022-05-01,1.097406906671723,14.487716418847798,313.25
2022-05-08,6.205057812788017,6.9432486479672875,309.25
2022-05-15,19.564970773153096,8.95581183087095,301.94000244140625
2022-05-22,9.244708221026952,11.671578935656028,288.67999267578125
2022-05-29,31.532434171695193,20.114037721958418,309.1000061035156
2022-06-05,28.367192902281126,23.048111765001096,306.20001220703125
2022-06-12,9.419346586707633,23.106324553561322,288.8399963378906
2022-06-19,5.275479576878416,14.354006355289064,274.69000244140625
2022-06-26,24.700136116449496,13.131654093345185,294.6099853515625
2022-07-03,12.530480383340109,14.168698692222677,282.1300048828125
2022-07-10,26.062188985665006,21.097601828484873,295.3500061035156
2022-07-17,28.744111707000172,22.44559369200177,291.8699951171875
2022-07-24,41.62106244978617,32.14245438081712,301.989990234375
2022-07-31,75.69248530394522,48.68588648691053,315.4599914550781
2022-08-07,86.00228294057152,67.77194356476764,321.75
2022-08-14,99.67381879397075,87.1228623461625,330.3900146484375
2022-08-21,82.25356850384257,89.30989007946162,322.8599853515625
2022-08-28,58.58150918150693,80.16963215977343,307.44000244140625
2022-09-04,39.74517781146756,60.193418498939025,295.1700134277344
2022-09-11,58.04419566476209,52.123627552578874,307.0899963378906
2022-09-18,30.764513414800977,42.85129563034355,289.32000732421875
2022-09-25,5.592979786024911,31.467229621862668,275.510009765625
2022-10-02,0.23767623990113973,12.19838981357568,267.260009765625
2022-10-09,2.970885000602917,2.933847008842994,269.1000061035156
2022-10-16,8.08382509731378,3.764128779272617,260.739990234375
2022-10-23,26.397222961959443,12.483977686625385,275.4200134277344
2022-10-30,33.6327349678787,22.704594342383974,281.2200012207031
2022-11-06,12.998996643485977,24.34298485777471,264.67999267578125
2022-11-13,42.040904433290116,29.55754534821827,287.9599914550781
2022-11-20,38.12375948605913,31.05455352094508,284.82000732421875
2022-11-27,48.5650728780021,42.90991226578379,286.9200134277344
2022-12-04,67.38824117053888,51.35902451153337,292.54998779296875
2022-12-11,48.891267014075844,54.94819368753895,282.0400085449219
2022-12-18,35.18128877973981,50.48693232145151,274.25
2022-12-25,30.73671434887913,38.2697567142316,267.3599853515625
2023-01-01,28.20272488538905,31.37357600466933,266.2799987792969
2023-01-08,34.11541470278127,31.018284645683156,268.79998779296875
2023-01-15,62.670108426164774,41.6627493381117,280.9700012207031
2023-01-22,62.4338483373983,53.07312382211479,282.67999267578125
2023-01-29,94.89535779463505,73.33310485273272,296.260009765625
2023-02-05,86.26373779925808,81.19764797709715,306.17999267578125
2023-02-12,74.08714510929482,85.08208023439599,299.70001220703125
2023-02-19,76.79333964237573,79.04807418364288,301.1600036621094
2023-02-26,59.53661912635413,70.13903462600823,291.8500061035156
2023-03-05,74.0500375318257,70.12666543351851,299.67999267578125
2023-03-12,53.419808318998456,62.3354883257261,288.54998779296875
2023-03-19,84.57829444297057,70.6827134312649,305.3599853515625
2023-03-26,92.1469988935177,76.71503388516224,310.8900146484375
2023-04-02,99.609341239558,92.11154485868208,320.92999267578125
2023-04-09,94.15888955665618,95.30507656324396,318.04998779296875
2023-04-16,94.18914290582262,95.98579123401225,318.57000732421875
2023-04-23,89.4846657768368,92.6108994131052,316.6099853515625
2023-04-30,99.78298448217625,94.4855977216119,322.55999755859375
2023-05-07,97.7443739901983,95.6706747497371,322.8900146484375
2023-05-14,94.90230088521308,97.47655311919588,325.0299987792969
2023-05-21,96.79369663955464,96.48012383832202,336.510009765625
2023-05-28,98.67310937260316,96.78970229912363,348.3999938964844
2023-06-04,98.32956831700962,97.93212477638913,354.6499938964844
2023-06-11,95.63957001672213,97.54741590211164,354.5
2023-06-18,94.38739080288103,96.11884304553759,367.92999267578125
2023-06-25,85.44607835746149,91.82434639235488,362.5400085449219
2023-07-02,94.96182165868913,91.59843027301055,369.4200134277344
2023-07-09,89.50124401802553,89.96971467805872,366.239990234375
2023-07-16,94.80611271893872,93.08972613188446,379.07000732421875
2023-07-23,84.1849062841828,89.49742100704901,375.6300048828125
2023-07-30,94.23741809318471,91.07614569876876,383.4800109863281
2023-08-06,78.12242798569369,85.51491745435374,372.0400085449219
2023-08-13,67.38670933450533,79.91551847112791,366.239990234375
2023-08-20,53.37395033291893,66.29436255103931,358.1300048828125
2023-08-27,58.98662022340199,59.91575996360874,364.0199890136719
2023-09-03,74.9457093257801,62.43542662736701,377.5899963378906
2023-09-10,61.306489122942075,65.0796062240414,372.5799865722656
2023-09-17,48.3919346316979,61.54804436014003,370.80999755859375
2023-09-24,9.61830576632373,39.772243173654566,357.9100036621094
2023-10-01,18.869467026121594,25.626569141381072,358.2699890136719
2023-10-08,36.428229156683734,21.638667316376353,364.70001220703125
2023-10-15,38.0120253507394,31.10324051118158,365.2799987792969
2023-10-22,8.847674723846112,27.76264307708975,354.6000061035156
2023-10-29,6.959773195476825,17.939824423354114,345.30999755859375
2023-11-05,59.62846480002124,25.145304239781396,367.7099914550781
2023-11-12,93.65911340363165,53.415783799709914,378.3900146484375
2023-11-19,96.23349849126183,83.17369223163824,386.0400085449219
2023-11-26,92.98107753763102,94.2912298108415,389.510009765625
2023-12-03,91.89030408560713,93.70162670483334,389.94000244140625
2023-12-10,96.19617513869615,93.68918558731144,392.1700134277344
2023-12-17,98.13053098396959,95.40567006942429,405.3399963378906
2023-12-24,96.9318900650313,97.08619872923236,408.3800048828125
2023-12-31,95.18205461076145,96.74815855325413,409.5199890136719
2024-01-07,77.08656405058211,89.73350290879164,396.75
2024-01-14,95.23874802264969,89.16912222799776,409.55999755859375
2024-01-21,99.79743805305631,90.70758337542937,421.17999267578125
2024-01-28,93.09713309151786,96.04443972240796,423.80999755859375
2024-02-04,98.53206732152547,97.14221282203323,429.010009765625
2024-02-11,98.87226066674066,96.833820359928,437.04998779296875
2024-02-18,86.58841306744048,94.66424701856887,430.57000732421875
2024-02-25,93.42310022389043,92.96125798602388,436.7799987792969
2024-03-03,98.48247578215638,92.83132969116245,445.6099853515625
2024-03-10,85.41978776457158,92.44178792353948,439.0199890136719
2024-03-17,74.22518450278163,86.04248268316987,433.9200134277344
2024-03-24,94.51853434244792,84.72116886993372,446.3800048828125
2024-03-31,90.1296544958044,86.29112444701133,444.010009765625
2024-04-07,83.57408311631944,89.40742398485726,440.4700012207031
2024-04-14,78.50484014714806,84.06952591975731,438.2699890136719
2024-04-21,25.269247710523373,62.449390324663625,414.6499938964844
2024-04-28,49.43478937648034,51.06962574471726,431.0
2024-05-05,61.7866293084952,45.49688879849964,435.4800109863281
2024-05-12,79.928312697992,63.71657712765585,442.05999755859375
2024-05-19,92.9601321010937,78.22502470252697,451.760009765625
2024-05-26,94.46437483901344,89.11760654603306,457.95001220703125
2024-06-02,79.22542742934738,88.88331145648483,450.7099914550781
2024-06-09,94.72185365231852,89.47055197355978,462.9599914550781
2024-06-16,99.89423278193603,91.28050462120065,479.19000244140625
2024-06-23,90.94729005976137,95.18779216467198,480.17999267578125
2024-06-30,89.08670400297724,93.30940894822488,479.1099853515625
2024-07-07,99.47324021568727,93.16907809280865,496.1600036621094
2024-07-14,90.38144449899033,92.98046290588495,494.82000732421875
2024-07-21,68.73410226174269,86.19626232547346,475.239990234375
2024-07-28,54.73320621648406,71.28291765907237,462.9700012207031
2024-08-04,33.92447882821903,52.4639291021486,448.75
2024-08-11,33.67053736031829,40.77607413500713,450.4100036621094
2024-08-18,64.418635585252,44.004550591263104,475.0299987792969
2024-08-25,70.62570772254647,56.23829355603893,480.0
2024-09-01,65.96726877315642,67.00387069365163,476.2699890136719
2024-09-08,31.522414818885917,56.0384637715296,448.69000244140625
2024-09-15,64.8057938822281,54.098492491423485,475.3399963378906
2024-09-22,73.67304523745366,56.66708464618923,482.44000244140625
2024-09-29,79.05583380626001,72.51155764198059,486.75
2024-10-06,79.76772026726805,77.49886643699391,487.32000732421875
2024-10-13,87.31109453591505,82.04488286981437,493.3599853515625
2024-10-20,91.56780718052352,86.21554066123554,494.4700012207031
2024-10-27,93.54419846160874,90.8077000593491,495.32000732421875
2024-11-03,82.13091846164755,89.08097470125995,487.42999267578125
2024-11-10,99.14729582208983,91.60747091511537,514.1400146484375
2024-11-17,71.79105856439257,84.35642428271,496.57000732421875
2024-11-24,85.47261252873334,85.47032230507192,505.7900085449219
2024-12-01,91.33398785274763,82.86588631529118,509.739990234375
2024-12-08,99.6943966237511,92.16699900174403,526.47998046875
2024-12-15,96.83268819849943,95.95369089166606,530.530029296875
2024-12-22,70.4157545763142,88.98094646618824,518.6599731445312
2024-12-29,73.13357302593376,80.12733860024913,522.5599975585938
2025-01-05,66.6882637112816,70.07919710450986,518.5800170898438
2025-01-12,45.161280187671494,61.66103897496229,507.19000244140625
2025-01-19,68.57395937307888,60.141167757344,521.739990234375
2025-01-26,82.81585679439975,65.51703211838338,529.6300048828125
2025-02-02,69.56671668462465,73.65217761736777,522.2899780273438
2025-02-09,70.43709601748562,74.27322316550335,522.9199829101562
2025-02-16,97.76086154350767,79.25489141520599,538.1500244140625
2025-02-23,66.71190854519774,78.30328870206368,526.0800170898438
2025-03-02,25.61535893619685,63.36270967496743,508.1700134277344
2025-03-09,18.67951226550496,37.00225991563319,491.7900085449219
2025-03-16,17.78705312963118,20.693974777111,479.6600036621094
2025-03-23,19.373491148343813,18.61335218115999,480.8399963378906
2025-03-30,3.374575962423747,13.511706746799584,468.94000244140625
2025-04-06,0.0,7.582689036922525,422.6700134277344
2025-04-13,37.57403963978582,13.649538534069862,454.3999938964844
2025-04-20,30.13292631465695,22.568988651480925,444.1000061035156
2025-04-27,50.693535308194065,39.46683375421228,472.55999755859375
2025-05-04,62.44761060253374,47.758024075128255,488.8299865722656
2025-05-11,61.826323608068,58.32248983959861,487.9700012207031
2025-05-18,86.05693528694067,70.11028983251414,521.510009765625
2025-05-25,77.1925941179246,75.02528433764444,509.239990234375
2025-06-01,92.13765191939389,85.12906044141972,519.1099853515625
2025-06-08,97.60446538638868,88.97823714123574,529.9199829101562
2025-06-15,92.69290404506037,94.14500711694764,526.9600219726562
2025-06-22,92.59616703438842,94.2978454886125,526.8300170898438
2025-06-29,98.71276172549227,94.66727760164703,548.0900268554688
2025-07-06,99.36693913871078,96.89195596619716,556.219970703125
2025-07-13,97.79052248676209,98.62340778365505,554.2000122070312
