Date,EMA,Close
2021-04-26,,9.899999618530273
2021-04-27,,9.920000076293945
2021-04-28,,9.920000076293945
2021-04-29,,10.0
2021-04-30,9.93382712941111,9.920000076293945
2021-05-03,9.922551292450832,9.899999618530273
2021-05-04,9.915034067810646,9.899999618530273
2021-05-05,9.900022673726792,9.869999885559082
2021-05-06,9.890015077670888,9.869999885559082
2021-05-07,9.866676616722,9.819999694824219
2021-05-10,9.867784373001028,9.869999885559082
2021-05-11,9.848523055206252,9.8100004196167
2021-05-12,9.845682087666798,9.84000015258789
2021-05-13,9.843788109307162,9.84000015258789
2021-05-14,9.842525457067406,9.84000015258789
2021-05-17,9.83501686965301,9.819999694824219
2021-05-18,9.818344528906044,9.78499984741211
2021-05-19,9.805562930261093,9.779999732971191
2021-05-20,9.800375274125072,9.789999961853027
2021-05-21,9.796916836701058,9.789999961853027
2021-05-24,9.804611122742113,9.819999694824219
2021-05-25,9.809740646769482,9.819999694824219
2021-05-26,9.831827232632293,9.87600040435791
2021-05-27,9.847884859901836,9.880000114440918
2021-05-28,9.8485900337578,9.850000381469727
2021-06-01,9.8357268290441,9.8100004196167
2021-06-02,9.827151359234968,9.8100004196167
2021-06-03,9.824767471098053,9.819999694824219
2021-06-04,9.84984485357546,9.899999618530273
2021-06-07,9.85989660719728,9.880000114440918
2021-06-08,9.886597598259288,9.9399995803833
2021-06-09,9.907731668594572,9.949999809265137
2021-06-10,9.915154547454975,9.930000305175781
2021-06-11,9.928436339538669,9.954999923706055
2021-06-14,9.925624251790428,9.920000076293945
2021-06-15,9.907416264499282,9.871000289916992
2021-06-16,9.888277636822764,9.850000381469727
2021-06-17,9.878851643440925,9.859999656677246
2021-06-18,9.87923446710759,9.880000114440918
2021-06-21,9.871489626936473,9.855999946594238
2021-06-22,9.864326545114224,9.850000381469727
2021-06-23,9.876217569586242,9.899999618530273
2021-06-24,9.874145008243856,9.869999885559082
2021-06-25,9.86376347615834,9.843000411987305
2021-06-28,9.852508958674246,9.829999923706055
2021-06-29,9.861672677263137,9.880000114440918
2021-06-30,9.831115270763316,9.770000457763672
2021-07-01,9.827410078783618,9.819999694824219
2021-07-02,9.818273449434034,9.800000190734863
2021-07-06,9.814182218242482,9.805999755859375
2021-07-07,9.866121567837926,9.970000267028809
2021-07-08,9.894080981646997,9.949999809265137
2021-07-09,9.89605386060809,9.899999618530273
2021-07-12,9.907369342130654,9.930000305175781
2021-07-13,9.911579586851751,9.920000076293945
2021-07-14,9.907719597411258,9.899999618530273
2021-07-15,9.905146271117598,9.899999618530273
2021-07-16,9.903430720255157,9.899999618530273
2021-07-19,9.88562060732668,9.850000381469727
2021-07-20,9.873747198707697,9.850000381469727
2021-07-21,9.882498005315224,9.899999618530273
2021-07-22,9.894998695641466,9.920000076293945
2021-07-23,9.893332578201896,9.890000343322754
2021-07-26,9.888888423614905,9.880000114440918
2021-07-27,9.884258949076603,9.875
2021-07-28,9.872839426540978,9.850000381469727
2021-07-29,9.868559503253067,9.859999656677246
2021-07-30,9.865706221061128,9.859999656677246
2021-08-02,9.877137353550843,9.899999618530273
2021-08-03,9.878091607180869,9.880000114440918
2021-08-04,9.878727776267553,9.880000114440918
2021-08-05,9.86915197800161,9.850000381469727
2021-08-06,9.886101344099057,9.920000076293945
2021-08-09,9.894067511870075,9.90999984741211
2021-08-10,9.879378468403292,9.850000381469727
2021-08-11,9.882919093376447,9.890000343322754
2021-08-12,9.881946100397938,9.880000114440918
2021-08-13,9.879630733598626,9.875
2021-08-16,9.883087270173336,9.890000343322754
2021-08-17,9.88205821826253,9.880000114440918
2021-08-18,9.881705333883191,9.880999565124512
2021-08-19,9.884470337029713,9.890000343322754
2021-08-20,9.882980262833449,9.880000114440918
2021-08-23,9.875320060781382,9.859999656677246
2021-08-24,9.886879989658292,9.90999984741211
2021-08-25,9.891253199282286,9.899999618530273
2021-08-26,9.890835580629108,9.890000343322754
2021-08-27,9.890557168193657,9.890000343322754
2021-08-30,9.883704740648799,9.869999885559082
2021-08-31,9.89246977623657,9.90999984741211
2021-09-01,9.888313222304687,9.880000114440918
2021-09-02,9.888875595977376,9.890000343322754
2021-09-03,9.892583603495009,9.899999618530273
2021-09-07,9.90838892912444,9.9399995803833
2021-09-08,9.922259222504673,9.949999809265137
2021-09-09,9.938172904012719,9.970000267028809
2021-09-10,9.93044858995949,9.914999961853027
2021-09-13,9.926965752070975,9.920000076293945
2021-09-14,9.924643860145299,9.920000076293945
2021-09-15,9.923095932194848,9.920000076293945
2021-09-16,9.945397211835953,9.989999771118164
2021-09-17,9.960264731596691,9.989999771118164
2021-09-20,9.963509910074064,9.970000267028809
2021-09-21,9.965673362392312,9.970000267028809
2021-09-22,9.970448755673651,9.979999542236328
2021-09-23,9.963632440204147,9.949999809265137
2021-09-24,9.959088229891144,9.949999809265137
2021-09-27,9.966058667339539,9.979999542236328
2021-09-28,9.97070562563847,9.979999542236328
2021-09-29,9.96047027722008,9.9399995803833
2021-09-30,9.943646800617424,9.90999984741211
2021-10-01,9.945764470166662,9.949999809265137
2021-10-04,9.947176249866153,9.949999809265137
2021-10-05,9.944784026705204,9.9399995803833
2021-10-06,9.94318921126457,9.9399995803833
2021-10-07,9.938792909234975,9.930000305175781
2021-10-08,9.939195132951085,9.9399995803833
2021-10-11,9.939463282095158,9.9399995803833
2021-10-12,9.932975546828088,9.920000076293945
2021-10-13,9.94198371060105,9.960000038146973
2021-10-14,9.94298903867544,9.944999694824219
2021-10-15,9.94532596220534,9.949999809265137
2021-10-18,9.950217320852552,9.960000038146973
2021-10-19,9.95014481699008,9.949999809265137
2021-10-20,9.946763071454487,9.9399995803833
2021-10-21,9.954508803312596,9.970000267028809
2021-10-22,9.966339125914452,9.989999771118164
2021-10-25,9.974226007649023,9.989999771118164
2021-10-26,9.982817338432682,10.0
