Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-07-10,62627700,,
2024-07-11,64710600,,
2024-07-12,53046500,,
2024-07-15,62631300,,
2024-07-16,43234300,,
2024-07-17,57345900,,
2024-07-18,66034600,,
2024-07-19,49151500,,
2024-07-22,48201800,,
2024-07-23,39960300,,
2024-07-24,61777600,,
2024-07-25,51391200,,
2024-07-26,41601300,,
2024-07-29,36311800,,
2024-07-30,41643800,,
2024-07-31,50036300,,
2024-08-01,62501000,,
2024-08-02,105568600,,
2024-08-05,119548600,,
2024-08-06,69660500,59349260.0,117.37
2024-08-07,63516400,59393695.0,106.94
2024-08-08,47161100,58516220.0,80.59
2024-08-09,42201600,57973975.0,72.79
2024-08-12,38028100,56743815.0,67.02
2024-08-13,44155300,56789865.0,77.75
2024-08-14,41960600,56020600.0,74.9
2024-08-15,46414000,55039570.0,84.33
2024-08-16,44340200,54799005.0,80.91
2024-08-19,40687800,54423305.0,74.76
2024-08-20,30299000,53940240.0,56.17
2024-08-21,34765500,52589635.0,66.11
2024-08-22,43695300,52204840.0,83.7
2024-08-23,38677300,52058640.0,74.3
2024-08-26,30602200,51773160.0,59.11
2024-08-27,35934600,51487700.0,69.79
2024-08-28,38052200,50888495.0,74.78
2024-08-29,51906300,50358760.0,103.07
2024-08-30,52990800,47729870.0,111.02
2024-09-03,50190600,44261970.0,113.39
2024-09-04,43840200,42970955.0,102.02
2024-09-05,36615400,41625905.0,87.96
2024-09-06,48423000,41689000.0,116.15
2024-09-09,67180000,42937920.0,156.46
2024-09-10,51591000,43616065.0,118.28
2024-09-11,44587100,43637655.0,102.18
2024-09-12,37498200,43414535.0,86.37
2024-09-13,36766600,42932165.0,85.64
2024-09-16,59357400,43683025.0,135.88
2024-09-17,45519300,43924600.0,103.63
2024-09-18,59894900,45404395.0,131.91
2024-09-19,66781300,47005185.0,142.07
2024-09-20,318679900,60754415.0,524.54
2024-09-23,54146000,61527850.0,88.0
2024-09-24,43556100,62175545.0,70.05
2024-09-25,42308700,62494250.0,67.7
2024-09-26,36636700,62423475.0,58.69
2024-09-27,34026000,61529460.0,55.3
2024-09-30,54541900,61607015.0,88.53
2024-10-01,63285000,62261735.0,101.64
2024-10-02,32880600,61713755.0,53.28
2024-10-03,34044200,61585195.0,55.28
2024-10-04,37245100,61026300.0,61.03
2024-10-07,39505400,59642570.0,66.24
2024-10-08,31855700,58655805.0,54.31
2024-10-09,33591100,58106005.0,57.81
2024-10-10,28183500,57640270.0,48.9
2024-10-11,31759200,57389900.0,55.34
2024-10-14,39882100,56416135.0,70.69
2024-10-15,64751400,57377740.0,112.85
2024-10-16,34082200,56087105.0,60.77
2024-10-17,32993800,54397730.0,60.65
2024-10-18,46431500,40785310.0,113.84
2024-10-21,36254500,39890735.0,90.88
2024-10-22,38846600,39655260.0,97.96
2024-10-23,52287000,40154175.0,130.22
2024-10-24,31109500,39877815.0,78.01
2024-10-25,38802300,40116630.0,96.72
2024-10-28,36087100,39193890.0,92.07
2024-10-29,35417200,37800500.0,93.7
2024-10-30,47070900,38510015.0,122.23
2024-10-31,64370100,40026310.0,160.82
2024-11-01,65276700,41427890.0,157.57
2024-11-04,44944500,41699845.0,107.78
2024-11-05,28111300,41512625.0,67.72
2024-11-06,54561100,42561125.0,128.19
2024-11-07,42137700,43258835.0,97.41
2024-11-08,38328800,43587315.0,87.94
2024-11-11,42005600,43693490.0,96.14
2024-11-12,40398300,42475835.0,95.11
2024-11-13,48566200,43200035.0,112.42
2024-11-14,44923900,43796540.0,102.57
2024-11-15,47923700,43871150.0,109.24
2024-11-18,44686000,44292725.0,100.89
2024-11-19,36211800,44160985.0,82.0
2024-11-20,35169600,43305115.0,81.21
2024-11-21,42108300,43855055.0,96.02
2024-11-22,38168300,43823355.0,87.1
2024-11-25,90152800,46526640.0,193.77
2024-11-26,45986200,47055090.0,97.73
2024-11-27,33498400,46376465.0,72.23
2024-11-29,28481400,44582030.0,63.89
2024-12-02,48137100,43725050.0,110.09
2024-12-03,38861000,43420875.0,89.5
2024-12-04,44383900,44234505.0,100.34
2024-12-05,40033900,43508145.0,92.01
2024-12-06,36870600,43244790.0,85.26
2024-12-09,44649200,43560810.0,102.5
2024-12-10,36914800,43306270.0,85.24
2024-12-11,45205800,43546645.0,103.81
2024-12-12,32777500,42757210.0,76.66
2024-12-13,33155300,42168780.0,78.63
2024-12-16,51694800,42357335.0,122.04
2024-12-17,51356400,42690855.0,120.3
2024-12-18,56774100,43718970.0,129.86
2024-12-19,60882300,45004605.0,135.28
2024-12-20,147495300,50273955.0,293.38
2024-12-23,40858800,50408480.0,81.06
2024-12-24,23234700,47062575.0,49.37
2024-12-26,27237100,46125120.0,59.05
2024-12-27,42355300,46567965.0,90.95
2024-12-30,35557500,46921770.0,75.78
2024-12-31,39480700,46488950.0,84.92
2025-01-02,55740700,47332935.0,117.76
2025-01-03,40244100,47125945.0,85.4
2025-01-06,45045600,47376530.0,95.08
2025-01-07,40856000,47575800.0,85.88
2025-01-08,37628900,47224785.0,79.68
2025-01-10,61710900,48464590.0,127.33
2025-01-13,49630700,48685835.0,101.94
2025-01-14,39435300,49018725.0,80.45
2025-01-15,39832000,49352560.0,80.71
2025-01-16,71759100,50355775.0,142.5
2025-01-17,68488300,51212370.0,133.73
2025-01-21,98070400,53277185.0,184.08
2025-01-22,64126500,53439395.0,120.0
2025-01-23,60234800,49076370.0,122.74
2025-01-24,54697900,49768325.0,109.91
2025-01-27,94863400,53349760.0,177.81
2025-01-28,75707600,55773285.0,135.74
2025-01-29,45486100,55929825.0,81.33
2025-01-30,55658300,56934865.0,97.76
2025-01-31,101075100,60014585.0,168.42
2025-02-03,73063300,60880715.0,120.01
2025-02-04,45067300,61121875.0,73.73
2025-02-05,39620300,60850610.0,65.11
2025-02-06,29925300,60304075.0,49.62
2025-02-07,39707200,60407990.0,65.73
2025-02-10,33115600,58978225.0,56.15
2025-02-11,53718400,59182610.0,90.77
2025-02-12,45243300,59473010.0,76.07
2025-02-13,53614100,60162115.0,89.12
2025-02-14,40896200,58618970.0,69.77
2025-02-18,48822500,57635680.0,84.71
2025-02-19,32204200,54342370.0,59.26
2025-02-20,32316900,52751890.0,61.26
2025-02-21,53197400,52400020.0,101.52
2025-02-24,51326400,52231445.0,98.27
2025-02-25,48013300,49888940.0,96.24
2025-02-26,44433600,48325240.0,91.95
2025-02-27,41153600,48108615.0,85.54
2025-02-28,56833400,48167370.0,117.99
2025-03-03,47184000,45472815.0,103.76
2025-03-04,53798100,44509555.0,120.87
2025-03-05,47227600,44617570.0,105.85
2025-03-06,45170400,44895075.0,100.61
2025-03-07,46273600,45712490.0,101.23
2025-03-10,72071200,47330690.0,152.27
2025-03-11,76137400,49481780.0,153.87
2025-03-12,62547500,49923235.0,125.29
2025-03-13,61368300,50729485.0,120.97
2025-03-14,60107600,51054160.0,117.73
2025-03-17,48073400,51413020.0,93.5
2025-03-18,42432400,51093515.0,83.05
2025-03-19,54385400,52202575.0,104.18
2025-03-20,48862900,53029875.0,92.14
2025-03-21,94127800,55076395.0,170.9
2025-03-24,44299500,54725050.0,80.95
2025-03-25,34493600,54049065.0,63.82
2025-03-26,34466100,53550690.0,64.36
2025-03-27,37094800,53347750.0,69.53
2025-03-28,39818600,52497010.0,75.85
2025-03-31,65299300,53402775.0,122.28
2025-04-01,36412700,52533505.0,69.31
2025-04-02,35905900,51967420.0,69.09
2025-04-03,103419000,54879850.0,188.45
2025-04-04,125910900,58861715.0,213.91
2025-04-07,160466300,63281470.0,253.58
2025-04-08,120859500,65517575.0,184.47
2025-04-09,184395900,71609995.0,257.5
2025-04-10,121880000,74635580.0,163.3
2025-04-11,87435900,76001995.0,115.04
2025-04-14,101352900,78665970.0,128.84
2025-04-15,51343900,79111545.0,64.9
2025-04-16,59732400,79378895.0,75.25
2025-04-17,51334300,79502465.0,64.57
2025-04-21,46742500,77133200.0,60.6
2025-04-22,52976400,77567045.0,68.3
2025-04-23,52929200,78488825.0,67.44
2025-04-24,47311000,79131070.0,59.79
2025-04-25,38222300,79187445.0,48.27
2025-04-28,38743100,79133670.0,48.96
2025-04-29,36827600,77710085.0,47.39
2025-04-30,52286500,78503775.0,66.6
2025-05-01,57365700,79576765.0,72.09
2025-05-02,101010600,79456345.0,127.13
2025-05-05,69018500,76611725.0,90.09
2025-05-06,51216500,71149235.0,71.98
2025-05-07,68536700,68533095.0,100.01
2025-05-08,50478900,61837245.0,81.63
2025-05-09,36453900,57565940.0,63.33
2025-05-12,63775800,56382935.0,113.11
2025-05-13,51909300,53910755.0,96.29
2025-05-14,49325800,53809850.0,91.67
2025-05-15,45029500,53074705.0,84.84
2025-05-16,54737900,53244885.0,102.8
2025-05-19,46140500,53214785.0,86.71
2025-05-20,42496600,52690795.0,80.65
2025-05-21,59211800,53004925.0,111.71
2025-05-22,46742400,52976495.0,88.23
2025-05-23,78432900,54987025.0,142.64
2025-05-27,56288500,55864295.0,100.76
2025-05-28,45339700,56289900.0,80.55
2025-05-29,51396800,56245415.0,91.38
2025-05-30,70819900,56918125.0,124.42
2025-06-02,35423300,53638760.0,66.04
2025-06-03,46381600,52506915.0,88.33
2025-06-04,43604000,52126290.0,83.65
2025-06-05,55126100,51455760.0,107.13
2025-06-06,46607700,51262200.0,90.92
2025-06-09,72862600,53082635.0,137.26
2025-06-10,54672600,52627475.0,103.89
2025-06-11,60989900,53081505.0,114.9
2025-06-12,43904600,52810445.0,83.14
2025-06-13,51447300,53131335.0,96.83
2025-06-16,43020700,52545475.0,81.87
2025-06-17,38856200,52181260.0,74.46
2025-06-18,45394700,52326165.0,86.75
2025-06-20,96813500,54206250.0,178.6
2025-06-23,55814300,54659845.0,102.11
2025-06-24,54064000,53441400.0,101.17
2025-06-25,39525700,52603260.0,75.14
2025-06-26,50799100,52876230.0,96.07
2025-06-27,73188600,53965820.0,135.62
2025-06-30,91912800,55020465.0,167.05
2025-07-01,78788900,57188745.0,137.77
2025-07-02,67941800,58266755.0,116.6
2025-07-03,34955800,57834345.0,60.44
2025-07-07,50229000,57589490.0,87.22
2025-07-08,42848900,57401550.0,74.65
2025-07-09,48749400,56195890.0,86.75
2025-07-10,43770740,55650797.0,78.65
