Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,32.29999923706055
2020-06-28,,,,29.610000610351562
2020-07-05,,,,30.68000030517578
2020-07-12,,,,33.13999938964844
2020-07-19,,,,32.54999923706055
2020-07-26,,,,31.18000030517578
2020-08-02,,,,30.260000228881836
2020-08-09,,,,32.900001525878906
2020-08-16,,,,29.989999771118164
2020-08-23,,,,30.829999923706055
2020-08-30,,,,33.79999923706055
2020-09-06,,,,33.2400016784668
2020-09-13,,,,36.97999954223633
2020-09-20,,,,37.119998931884766
2020-09-27,,,,34.459999084472656
2020-10-04,,,,37.720001220703125
2020-10-11,,,,37.27000045776367
2020-10-18,,,,33.720001220703125
2020-10-25,,,,36.75
2020-11-01,,,,33.40999984741211
2020-11-08,,,,44.869998931884766
2020-11-15,,,,47.61000061035156
2020-11-22,,,,48.43000030517578
2020-11-29,,,,50.720001220703125
2020-12-06,,,,54.86000061035156
2020-12-13,4.960794489165195,,,52.630001068115234
2020-12-20,5.056735915474043,,,50.619998931884766
2020-12-27,5.254562150196229,,,52.880001068115234
2021-01-03,5.199701569115284,,,51.0
2021-01-10,5.279344018535774,,,53.279998779296875
2021-01-17,5.460268076978977,,,55.52000045776367
2021-01-24,5.443268274696152,,,54.310001373291016
2021-01-31,5.098288079158301,,,50.93000030517578
2021-02-07,5.380160833104355,5.240748025157659,0.1394128079466963,58.58000183105469
2021-02-14,5.7032216383477845,5.333242747795684,0.3699788905521002,60.630001068115234
2021-02-21,5.712648384477355,5.4091238751320185,0.30352450934533604,58.38999938964844
2021-02-28,5.125246044698343,5.352348309045285,-0.22710226434694114,51.75
2021-03-07,4.908959429361438,5.263670533108516,-0.3547111037470776,55.540000915527344
2021-03-14,5.0672650553031175,5.224389437547437,-0.15712438224431935,60.349998474121094
2021-03-21,4.872692636234426,5.154050077284835,-0.2813574410504094,57.08000183105469
2021-03-28,4.475660548789627,5.018372171585794,-0.5427116227961672,54.709999084472656
2021-04-04,4.3441321062474,4.8835241585181155,-0.5393920522707152,57.599998474121094
2021-04-11,4.197958890137507,4.746411104841994,-0.5484522147044872,57.68000030517578
2021-04-18,4.248587034695056,4.646846290812607,-0.39825925611755064,60.349998474121094
2021-04-25,4.046787726672484,4.526834577984583,-0.4800468513120988,57.93000030517578
2021-05-02,3.5904858567567075,4.339564833739008,-0.7490789769823003,54.77000045776367
2021-05-09,2.5746311426514836,3.9865780955215033,-1.4119469528700197,47.029998779296875
2021-05-16,1.780504111200237,3.54536329865725,-1.764859187457013,47.41999816894531
2021-05-23,1.249715201316235,3.0862336791890472,-1.8365184778728123,48.81999969482422
2021-05-30,0.9799552263620726,2.6649779886236526,-1.68502276226158,50.83000183105469
2021-06-06,0.7055852641328642,2.273099443725495,-1.567514179592631,50.18000030517578
2021-06-13,0.46902077350164006,1.9122837096807244,-1.4432629361790843,50.0099983215332
2021-06-20,0.25360410780871945,1.5805477893063233,-1.3269436814976039,49.70000076293945
2021-06-27,0.24387751613785724,1.3132137346726303,-1.069336218534773,51.72999954223633
2021-07-04,0.2318822580426314,1.0969474393466305,-0.8650651813039991,51.709999084472656
