Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-02-12,0.9421589465683269,-1.5884389609712306,2.5305979075395575,103.30999755859375
2023-02-19,1.1300180917698697,-1.0447475504230106,2.17476564219288,103.08000183105469
2023-02-26,1.0720724793034435,-0.6213835444777198,1.6934560237811633,100.66999816894531
2023-03-05,1.17639336954511,-0.26182816167315387,1.438221531218264,102.69999694824219
2023-03-12,0.6568002301064553,-0.07810248331723205,0.7349027134236873,95.33000183105469
2023-03-19,0.3475258061435653,0.007023174574927432,0.3405026315686379,96.6500015258789
2023-03-26,0.44188288931019315,0.09399511752198057,0.34788777178821256,100.91999816894531
2023-04-02,0.562625650102774,0.1877212240381393,0.3749044260646347,101.56999969482422
2023-04-09,0.10517225738655611,0.17121143070782266,-0.06603917332126655,94.7300033569336
2023-04-16,-0.34616795557958824,0.06773555345034049,-0.41390350902992873,93.58000183105469
2023-04-23,-0.7460939483491558,-0.09503034690955875,-0.651063601439597,92.94999694824219
2023-04-30,-1.1203251036183417,-0.30008929825131536,-0.8202358053670263,92.08000183105469
2023-05-07,-1.3345479412679708,-0.5069810268546464,-0.8275669144133244,92.91000366210938
2023-05-14,-1.7001697388237886,-0.7456187692484749,-0.9545509695753137,90.23999786376953
2023-05-21,-1.5843441830498222,-0.9133638520087444,-0.6709803310410778,95.04000091552734
2023-05-28,-1.0766820617676558,-0.9460274939605268,-0.13065456780712903,100.04000091552734
2023-06-04,-0.8262153620535173,-0.9220650675791249,0.09584970552560756,98.04000091552734
2023-06-11,-0.5950381673962966,-0.8566596875425593,0.2616215201462627,98.36000061035156
2023-06-18,-0.06730614171317484,-0.6987889783766824,0.6314828366635076,102.62000274658203
2023-06-25,-0.07586612410493387,-0.5742044075223328,0.49833828341739894,97.31999969482422
2023-07-02,0.29401833089200125,-0.400559859839466,0.6945781907314672,102.02999877929688
2023-07-09,0.4368738293945995,-0.23307312199265295,0.6699469513872525,100.2300033569336
2023-07-16,0.9139614353227756,-0.0036662105295672265,0.9176276458523429,104.87000274658203
2023-07-23,1.4544260120908632,0.2879522339945189,1.1664737780963443,107.08999633789062
2023-07-30,2.0527453775822266,0.6409108627120605,1.411834514870166,109.48999786376953
2023-08-06,2.289915824619115,0.9707118550934715,1.3192039695256434,106.87999725341797
2023-08-13,2.0507768207349955,1.1867248482217763,0.8640519725132192,101.87999725341797
2023-08-20,1.6071121994200581,1.2708023184614325,0.3363098809586256,98.95999908447266
2023-08-27,1.4462112643653455,1.3058841076422152,0.14032715672313034,101.52999877929688
2023-09-03,1.855690884117351,1.4158454629372426,0.4398454211801084,108.44999694824219
2023-09-10,1.4286370801443837,1.418403786378671,0.010233293765712803,99.33999633789062
2023-09-17,0.8057475265000704,1.295872534402951,-0.4901250079028805,95.93000030517578
2023-09-24,0.1649563504105913,1.069689297604479,-0.9047329471938876,94.12999725341797
2023-10-01,-0.23207295939643302,0.8093368462042966,-1.0414098056007295,95.47000122070312
2023-10-08,-0.591545185235475,0.5291604399163423,-1.1207056251518173,94.83000183105469
2023-10-15,-1.1783508373832063,0.18765818445643262,-1.366009021839639,90.91999816894531
2023-10-22,-1.6980605231996435,-0.18948555707478265,-1.5085749661248609,90.0
2023-10-29,-2.3674847036185156,-0.6250853863835293,-1.7423993172349863,86.47000122070312
2023-11-05,-2.716606338122432,-1.0433895767313097,-1.6732167613911222,88.33000183105469
2023-11-12,-2.693535035747942,-1.3734186685346361,-1.320116367213306,91.66000366210938
2023-11-19,-2.4517153860999628,-1.5890780120477015,-0.8626373740522613,94.08000183105469
2023-11-26,-2.2893586999511797,-1.7291341496283972,-0.5602245503227825,93.38999938964844
2023-12-03,-1.8145852261305606,-1.74622436492883,-0.06836086120173057,97.41999816894531
2023-12-10,-0.8994253068872382,-1.5768645533205117,0.6774392464332735,103.97000122070312
2023-12-17,0.48914080323875453,-1.1636634820086584,1.652804285247413,112.26000213623047
2023-12-24,1.5985966850981015,-0.6112114485873065,2.209808133685408,112.5999984741211
2023-12-31,2.4504087665379473,0.001112594437744252,2.449296172100203,112.61000061035156
2024-01-07,2.332821151564332,0.46745430586306175,1.86536684570127,103.12000274658203
2024-01-14,2.1486961652991425,0.8037026777502779,1.3449934875488645,102.30000305175781
2024-01-21,2.2400086732970976,1.090963876859642,1.1490447964374557,105.55999755859375
2024-01-28,2.1360513568029376,1.299981372848301,0.8360699839546366,103.68000030517578
2024-02-04,2.023081047551969,1.4446013077890345,0.5784797397629344,103.58999633789062
2024-02-11,2.607927015528915,1.6772664493370106,0.9306605661919045,112.31999969482422
2024-02-18,3.024453768825026,1.9467039132346138,1.0777498555904124,112.16999816894531
2024-02-25,3.3665824833546196,2.230679627258615,1.1359028560960045,112.80000305175781
2024-03-03,4.140311993375406,2.6126061004819734,1.5277058928934322,119.62000274658203
2024-03-10,4.416136158141782,2.973312112013935,1.4428240461278472,116.06999969482422
2024-03-17,4.245273099732941,3.227704309557736,1.017568790175205,111.8499984741211
2024-03-24,4.264850115000613,3.4351334706463117,0.8297166443543009,114.37999725341797
2024-03-31,4.267483752927774,3.6016035271026046,0.6658802258251693,114.83000183105469
2024-04-07,4.241655153525102,3.729613852387104,0.5120413011379976,115.08999633789062
2024-04-14,3.8755316041777377,3.758797402745231,0.11673420143250679,111.36000061035156
2024-04-21,3.0275937224644025,3.6125566666890654,-0.5849629442246629,104.87999725341797
2024-04-28,3.275647239681703,3.545174781287593,-0.26952754160589,116.75
2024-05-05,1.7734023474504,3.1908202945201545,-1.4174179470697545,95.94999694824219
2024-05-12,0.7150239971802534,2.6956610350521744,-1.980637037871921,97.69000244140625
2024-05-19,-0.06330706301194766,2.1438674154393498,-2.2071744784512974,98.43000030517578
2024-05-26,-0.6835571946671024,1.5783824934180595,-2.261939688085162,98.29000091552734
2024-06-02,-1.1537412406816543,1.031957746598117,-2.185698987279771,98.38999938964844
2024-06-09,-1.4212218401571306,0.5413218292470674,-1.962543669404198,99.48999786376953
2024-06-16,-0.5863280925359646,0.315791844890461,-0.9021199374264257,112.37999725341797
2024-06-23,0.16541286437607994,0.28571604878758483,-0.1203031844115049,113.5199966430664
2024-06-30,0.9535246345248396,0.4192777659350358,0.5342468685898039,116.04000091552734
2024-07-07,1.776307006656026,0.6906836140792338,1.0856233925767922,118.75
2024-07-14,2.7237714219228906,1.0973011756479654,1.6264702462749252,122.80000305175781
2024-07-21,3.3552746370530713,1.5488958679289868,1.8063787691240845,121.80000305175781
2024-07-28,3.828557429012676,2.004828180145725,1.8237292488669512,122.01000213623047
2024-08-04,3.032541721899591,2.210370888496498,0.822170833403093,107.93000030517578
2024-08-11,2.2363178462932325,2.2155602800558447,0.02075756623738778,106.19999694824219
2024-08-18,1.9842758429234806,2.169303392629372,-0.1850275497058913,111.18000030517578
2024-08-25,2.110404740822517,2.157523662268001,-0.04711892144548413,115.5199966430664
2024-09-01,2.2146893700625156,2.1689568038269043,0.045732566235611394,115.88999938964844
2024-09-08,1.3505853527576335,2.00528251361305,-0.6546971608554166,104.3499984741211
2024-09-15,0.9214376014167271,1.7885135311737856,-0.8670759297570585,107.6500015258789
2024-09-22,0.14473855601910657,1.4597585361428498,-1.3150199801237432,102.26000213623047
2024-09-29,-0.3585414845720294,1.096098531999874,-1.4546400165719033,103.5999984741211
2024-10-06,-0.8763984717505622,0.7015991312497867,-1.5779976030003489,102.0
2024-10-13,-1.2857005410313604,0.3041391967935573,-1.5898397378249176,101.83000183105469
2024-10-20,-1.3787356354975202,-0.03243576966465822,-1.346299865832862,104.5
2024-10-27,-1.8738628395480958,-0.4007211836413458,-1.47314165590675,99.01000213623047
2024-11-03,-4.406240538922248,-1.2018250546975262,-3.2044154842247217,71.86000061035156
2024-11-10,-6.460539584468279,-2.2535679606516767,-4.206971623816602,70.3499984741211
2024-11-17,-8.374528243650133,-3.4777600172513683,-4.896768226398764,65.61000061035156
2024-11-24,-9.488285466984195,-4.679865107197934,-4.808420359786261,69.25
2024-12-01,-10.268712843336644,-5.797634654425676,-4.471078188910968,69.05000305175781
2024-12-08,-10.820572419699232,-6.802222207480387,-4.018350212218845,68.33000183105469
2024-12-15,-11.029117284740565,-7.647601222932423,-3.381516061808142,69.58999633789062
2024-12-22,-10.96630619907944,-8.311342218161826,-2.654963980917614,70.8499984741211
2024-12-29,-10.746653022987687,-8.798404379127,-1.948248643860687,71.41999816894531
2025-01-05,-10.515111114490779,-9.141745726199757,-1.3733653882910222,70.62999725341797
2025-01-12,-10.129314491817595,-9.339259479323324,-0.7900550124942711,71.69000244140625
2025-01-19,-8.712872226267024,-9.213982028712065,0.5011098024450416,84.20999908447266
2025-01-26,-7.126509816222537,-8.796487586214159,1.6699777699916218,88.94000244140625
2025-02-02,-6.277861019465007,-8.292762272864328,2.014901253399321,82.9800033569336
2025-02-09,-6.016066902620707,-7.837423198815605,1.8213562961948977,77.02999877929688
2025-02-16,-5.811799704724933,-7.43229849999747,1.6204987952725372,76.16000366210938
2025-02-23,-5.592709769806831,-7.064380753959343,1.471670984152512,76.06999969482422
2025-03-02,-5.626952937652973,-6.776895190698069,1.1499422530450953,72.69000244140625
2025-03-09,-5.261793514055356,-6.473874855369527,1.2120813413141711,76.80000305175781
2025-03-16,-5.34730373341003,-6.248560630977628,0.9012568975675981,71.38999938964844
2025-03-23,-5.320654140389607,-6.062979332860024,0.7423251924704175,71.80000305175781
2025-03-30,-5.263072461777199,-5.90299795864346,0.6399254968662609,71.5
2025-04-06,-6.366527707529585,-5.995703908420685,-0.3708237991088996,56.349998474121094
2025-04-13,-7.16488675656035,-6.2295404780486185,-0.935346278511731,56.27000045776367
2025-04-20,-7.600240529686786,-6.5036804883762525,-1.0965600413105339,57.630001068115234
2025-04-27,-7.364119132472908,-6.675768217195584,-0.688350915277324,63.779998779296875
2025-05-04,-6.527224723162362,-6.64605951838894,0.11883479522657758,70.9000015258789
2025-05-11,-5.614475757100209,-6.439742766131194,0.825267009030985,73.19000244140625
2025-05-18,-4.320846745002569,-6.01596356190547,1.6951168169029005,79.63999938964844
2025-05-25,-3.6601306775607014,-5.544796985036517,1.8846663074758156,74.5999984741211
2025-06-01,-2.98748854084495,-5.033335296198204,2.0458467553532538,76.0199966430664
2025-06-08,-2.2222273242526853,-4.4711137018091,2.2488863775564143,78.58000183105469
2025-06-15,-1.5303309102332605,-3.8829571434939316,2.352626233260671,79.41999816894531
2025-06-22,-0.9317183993931621,-3.292709394673778,2.360990995280616,79.91000366210938
2025-06-29,-0.1378005395215922,-2.6617276236433414,2.523927084121749,83.8499984741211
2025-07-06,0.8790616318963345,-1.9535697725354062,2.8326314044317407,88.77999877929688
2025-07-13,1.6218564432529377,-1.2384845293777373,2.860340972630675,88.2300033569336
