Date,EMA,Close
2020-05-31,,98.58000183105469
2020-06-30,,98.05000305175781
2020-07-31,,97.61000061035156
2020-08-31,,111.88999938964844
2020-09-30,,125.54000091552734
2020-10-31,,120.08000183105469
2020-11-30,,134.6999969482422
2020-12-31,,141.47000122070312
2021-01-31,,133.58999633789062
2021-02-28,,134.77999877929688
2021-03-31,,132.88999938964844
2021-04-30,,132.6199951171875
2021-05-31,,136.4600067138672
2021-06-30,,154.49000549316406
2021-07-31,,167.50999450683594
2021-08-31,,164.74000549316406
2021-09-30,,145.22999572753906
2021-10-31,,167.2899932861328
2021-11-30,,169.24000549316406
2021-12-31,141.34607356758332,166.6699981689453
2022-01-31,141.9864482110724,148.07000732421875
2022-02-28,141.46869152923293,136.5500030517578
2022-03-31,140.81072067488634,134.55999755859375
2022-04-30,139.27636603425356,124.69999694824219
2022-05-31,137.33099769519333,118.8499984741211
2022-06-30,133.9851881002456,102.19999694824219
2022-07-31,132.16945572583606,114.91999816894531
2022-08-31,129.71998346130331,106.44999694824219
2022-09-30,125.28189005990129,83.12000274658203
2022-10-31,122.17694817849885,92.68000030517578
2022-11-30,120.9877152511567,109.69000244140625
2022-12-31,120.60888543068754,117.01000213623047
2023-01-31,121.24899175453203,127.33000183105469
2023-02-28,121.0148021508173,118.79000091552734
2023-03-31,121.16958284022978,122.63999938964844
2023-04-30,121.69819411456058,126.72000122070312
2023-05-31,120.13265202138629,105.26000213623047
2023-06-30,119.20287589997636,110.37000274658203
2023-07-31,118.36355432756419,110.38999938964844
2023-08-31,116.77750144726976,101.70999908447266
2023-09-30,114.76250157101379,95.62000274658203
2023-10-31,113.6203582445426,102.7699966430664
2023-11-30,113.30127618725916,110.2699966430664
2023-12-31,112.85067842607488,108.56999969482422
2024-01-31,111.77251845971507,101.52999877929688
2024-02-29,111.02561196880657,103.93000030517578
2024-03-31,109.4022206724377,93.9800033569336
2024-04-30,107.76962843089416,92.26000213623047
2024-05-31,106.55823553764309,95.05000305175781
2024-06-30,103.58792765278014,75.37000274658203
2024-07-31,100.85193460112026,74.86000061035156
2024-08-31,99.18222651480636,83.31999969482422
2024-09-30,98.15534794443232,88.4000015258789
2024-10-31,96.15293359290715,77.12999725341797
2024-11-30,94.49741578816041,78.7699966430664
2024-12-31,92.7043283958542,75.66999816894531
2025-01-31,91.1991544082375,76.9000015258789
2025-02-28,90.07828258889829,79.43000030517578
2025-03-31,87.54511277493047,63.47999954223633
2025-04-30,84.57891170359223,56.400001525878906
2025-05-31,82.29425346063942,60.59000015258789
2025-06-30,81.22241988491447,71.04000091552734
2025-07-31,80.40409392001004,72.62999725341797
