Date,RSI,Close
2020-05-31,,27.367000579833984
2020-06-30,,32.34600067138672
2020-07-31,,37.715999603271484
2020-08-31,,33.63399887084961
2020-09-30,,33.17499923706055
2020-10-31,,34.20800018310547
2020-11-30,,45.26599884033203
2020-12-31,,47.22700119018555
2021-01-31,,48.39500045776367
2021-02-28,,56.71900177001953
2021-03-31,,59.52399826049805
2021-04-30,,62.04499816894531
2021-05-31,,64.98500061035156
2021-06-30,92.54175828735393,65.06999969482422
2021-07-31,88.22394642453281,63.74100112915039
2021-08-31,78.54576752508174,60.481998443603516
2021-09-30,69.55240518632871,56.915000915527344
2021-10-31,68.23617461650883,56.356998443603516
2021-11-30,77.70476821437707,67.98500061035156
2021-12-31,79.88700370099424,71.91500091552734
2022-01-31,59.32438853939088,58.992000579833984
2022-02-28,55.89878948814834,56.1349983215332
2022-03-31,53.152290397507386,53.76100158691406
2022-04-30,45.815284535061366,46.57600021362305
2022-05-31,51.28513989928911,52.00299835205078
2022-06-30,43.16712084255104,42.6150016784668
2022-07-31,49.928017140422774,50.05099868774414
2022-08-31,45.067446471192845,43.79100036621094
2022-09-30,40.223267699434764,36.599998474121094
2022-10-31,43.73558959138606,40.47800064086914
2022-11-30,49.32515210761432,47.237998962402344
2022-12-31,45.56916412495233,42.029998779296875
2023-01-31,51.64509537199868,50.0099983215332
2023-02-28,50.57168199769385,48.60100173950195
2023-03-31,53.80845427856271,53.012001037597656
2023-04-30,53.29382099304611,52.40800094604492
2023-05-31,59.664517767695905,61.66999816894531
2023-06-30,61.271325190120905,64.28600311279297
2023-07-31,65.54471413095018,71.8489990234375
2023-08-31,63.92856324782,70.23999786376953
2023-09-30,56.83473774269774,62.676998138427734
2023-10-31,53.57160213961663,58.821998596191406
2023-11-30,61.46445734282331,71.59200286865234
2023-12-31,64.85721578394225,78.32599639892578
2024-01-31,66.81541851047714,82.51699829101562
2024-02-29,71.4396318399037,93.82499694824219
2024-03-31,72.64905391973308,97.15699768066406
2024-04-30,65.70975614321969,89.44100189208984
2024-05-31,67.36437033361355,93.24400329589844
2024-06-30,72.36441348349365,106.48500061035156
2024-07-31,61.38041967571236,92.1240005493164
2024-08-31,55.09485732174634,82.10099792480469
2024-09-30,54.79761791190988,81.60800170898438
2024-10-31,50.47973694440534,74.3499984741211
2024-11-30,50.20386176858608,73.87999725341797
2024-12-31,49.18756877392832,72.2300033569336
2025-01-31,54.490924248550776,81.05000305175781
2025-02-28,51.65380873048686,76.73999786376953
2025-03-31,49.07453524166334,72.69999694824219
2025-04-30,48.410826600178524,71.66999816894531
2025-05-31,54.30391809062785,80.79000091552734
2025-06-30,62.643407499563004,97.33999633789062
2025-07-31,64.4944190966811,101.7300033569336
