Date,RSI,Close
2020-06-30,,57.6550407409668
2020-07-31,,58.187984466552734
2020-08-31,,60.106590270996094
2020-09-30,,58.86627960205078
2020-10-31,,56.06589126586914
2020-11-30,,58.11046600341797
2020-12-31,,60.24224853515625
2021-01-31,,57.22868347167969
2021-02-28,,58.39147186279297
2021-03-31,,61.531009674072266
2021-04-30,,67.00581359863281
2021-05-31,,66.27906799316406
2021-06-30,,64.67053985595703
2021-07-31,70.35025720438574,68.11046600341797
2021-08-31,73.00166139526456,69.98062133789062
2021-09-30,53.39311627080816,62.848838806152344
2021-10-31,62.95799405413109,69.21511840820312
2021-11-30,60.24911809603355,67.91999816894531
2021-12-31,64.86278290548344,71.58999633789062
2022-01-31,60.37982182717302,69.41000366210938
2022-02-28,54.232350538619215,66.08999633789062
2022-03-31,58.61922205834313,69.30000305175781
2022-04-30,58.698905885484024,69.36000061035156
2022-05-31,56.473683733298316,68.22000122070312
2022-06-30,56.535945809389446,68.26000213623047
2022-07-31,64.39324263405041,73.98999786376953
2022-08-31,53.930535222595566,68.27999877929688
2022-09-30,41.2030580511781,58.20000076293945
2022-10-31,46.67517817870033,62.27000045776367
2022-11-30,47.70541596895172,63.06999969482422
2022-12-31,48.1904987097585,63.43000030517578
2023-01-31,53.82783128956277,67.83000183105469
2023-02-28,48.786685467152566,63.95000076293945
2023-03-31,48.00061175291271,63.31999969482422
2023-04-30,47.374302240524514,62.84000015258789
2023-05-31,43.08585633206508,59.439998626708984
2023-06-30,43.65133625165991,59.790000915527344
2023-07-31,45.61327658486529,60.970001220703125
2023-08-31,39.4354159164313,56.040000915527344
2023-09-30,33.406425630506746,49.939998626708984
2023-10-31,31.247360549003545,47.380001068115234
2023-11-30,41.68061000043588,53.959999084472656
2023-12-31,46.29564134130997,57.41999816894531
2024-01-31,43.08054477588635,54.38999938964844
2024-02-29,40.78527290862282,52.11000061035156
2024-03-31,43.609264413631344,54.099998474121094
2024-04-30,42.98796809740466,53.540000915527344
2024-05-31,42.429970764802206,53.060001373291016
2024-06-30,42.13546679470521,52.81999969482422
2024-07-31,49.40047703731365,57.43000030517578
2024-08-31,55.507631252398966,62.11000061035156
2024-09-30,57.069580383926585,63.41999816894531
2024-10-31,51.09719829246905,59.369998931884766
2024-11-30,49.07602474795889,57.88999938964844
2024-12-31,43.47066062855911,53.40999984741211
2025-01-31,45.317357483266775,54.63999938964844
2025-02-28,48.816255451966896,57.029998779296875
2025-03-31,50.2227103084721,58.0099983215332
2025-04-30,49.99625907304477,57.86000061035156
2025-05-31,48.066772185379975,56.619998931884766
2025-06-30,49.734676547523534,57.61000061035156
2025-07-31,48.96488599196697,57.15999984741211
