Date,Stoch_K,Stoch_D,Close
2021-04-22,,,9.899999618530273
2021-04-23,,,9.90999984741211
2021-04-26,,,9.90999984741211
2021-04-27,,,9.90999984741211
2021-04-28,,,9.90999984741211
2021-04-29,,,9.930000305175781
2021-04-30,,,9.930000305175781
2021-05-03,,,9.930000305175781
2021-05-04,,,9.899999618530273
2021-05-05,,,9.899999618530273
2021-05-06,,,9.899999618530273
2021-05-07,,,9.899999618530273
2021-05-10,,,9.899999618530273
2021-05-11,0.0,,9.850000381469727
2021-05-12,0.0,,9.850000381469727
2021-05-13,0.0,0.0,9.850000381469727
2021-05-14,0.0,0.0,9.800000190734863
2021-05-17,0.0,0.0,9.800000190734863
2021-05-18,0.0,0.0,9.800000190734863
2021-05-19,0.0,0.0,9.800000190734863
2021-05-20,0.0,0.0,9.779999732971191
2021-05-21,7.692476983457433,2.564158994485811,9.800000190734863
2021-05-24,7.692476983457433,5.128317988971622,9.800000190734863
2021-05-25,11.11103261925366,8.831995528722842,9.800000190734863
2021-05-26,3.2257270614366336,7.343078888049242,9.789999961853027
2021-05-27,0.0,4.7789198935634305,9.75
2021-05-28,1.562534924577813,1.596087328671482,9.760000228881836
2021-06-01,1.4706212343906024,1.0110520529894718,9.720000267028809
2021-06-02,8.235254518731278,3.7561368925665644,9.765999794006348
2021-06-03,14.705931851585904,8.13726920156926,9.8100004196167
2021-06-04,22.058757531218795,14.99998130051199,9.859999656677246
2021-06-07,13.235310617195301,16.666666666666664,9.800000190734863
2021-06-08,9.558757531218795,14.950941893210961,9.774999618530273
2021-06-09,13.235310617195301,12.009792921869797,9.800000190734863
2021-06-10,14.705931851585904,12.499999999999998,9.8100004196167
2021-06-11,8.088276542988252,12.009839670589818,9.765000343322754
2021-06-14,8.823587160183553,10.539265184919236,9.770000457763672
2021-06-15,8.823587160183553,8.578483621118453,9.770000457763672
2021-06-16,23.529378765609398,13.7255176953255,9.789999961853027
2021-06-17,14.705931851585904,15.686299259126281,9.760000228881836
2021-06-18,11.764689382804699,16.666666666666668,9.75
2021-06-21,4.545553065408974,10.338724766599858,9.739999771118164
2021-06-22,0.0,5.43674748273789,9.729999542236328
2021-06-23,25.00010837194987,9.848553812452947,9.78499984741211
2021-06-24,27.273200166458594,17.424436179469485,9.760000228881836
2021-06-25,9.091066722152865,20.454791753520443,9.739999771118164
2021-06-28,8.332737286317144,14.899001391642868,9.729999542236328
2021-06-29,24.99980131766127,14.141201775377091,9.75
2021-06-30,10.000190734135689,14.444243112704697,9.710000038146973
2021-07-01,13.000438688512084,16.000143580103014,9.713000297546387
2021-07-02,0.0,7.666876474215922,9.699999809265137
2021-07-06,10.000190734135689,7.666876474215922,9.710000038146973
2021-07-07,10.000190734135689,6.666793822757124,9.710000038146973
2021-07-08,56.5214867397542,25.507289402675195,9.734999656677246
2021-07-09,52.173552485363146,39.56507665308434,9.729999542236328
2021-07-12,100.0,69.56501307503912,9.789999961853027
2021-07-13,100.0,84.05785082845438,9.789999961853027
2021-07-14,100.0,100.0,9.789999961853027
2021-07-15,76.4706212343906,92.15687374479687,9.800000190734863
2021-07-16,76.4706212343906,84.31374748959374,9.800000190734863
2021-07-19,52.77783664646294,68.57302637174804,9.765000343322754
2021-07-20,55.55567329292587,61.60137705792647,9.770000457763672
2021-07-21,94.73721195207526,67.69024063048802,9.850000381469727
2021-07-22,90.00023841880648,80.09770788793587,9.850000381469727
2021-07-23,50.0,78.24581679029392,9.789999961853027
2021-07-26,11.11103261925366,50.37042367935337,9.670000076293945
2021-07-27,36.666725535559756,32.592586051604464,9.73900032043457
2021-07-28,25.925860516044718,24.56787289028604,9.710000038146973
2021-07-29,36.666725535559756,33.0864371957214,9.73900032043457
