Date,EMA,Close
2021-04-18,,342.0
2021-04-25,,291.6000061035156
2021-05-02,,297.6400146484375
2021-05-09,,263.70001220703125
2021-05-16,,258.3699951171875
2021-05-23,,224.35000610351562
2021-05-30,,236.5399932861328
2021-06-06,,228.7899932861328
2021-06-13,,223.9199981689453
2021-06-20,,229.2899932861328
2021-06-27,,224.5399932861328
2021-07-04,,240.72000122070312
2021-07-11,,253.8800048828125
2021-07-18,,225.00999450683594
2021-07-25,,224.9199981689453
2021-08-01,,236.5800018310547
2021-08-08,,258.260009765625
2021-08-15,,261.25
2021-08-22,,257.32000732421875
2021-08-29,,259.1199951171875
2021-09-05,,278.44000244140625
2021-09-12,,248.32000732421875
2021-09-19,,245.19000244140625
2021-09-26,,231.82000732421875
2021-10-03,,231.14999389648438
2021-10-10,,248.13999938964844
2021-10-17,,280.6099853515625
2021-10-24,,300.8399963378906
2021-10-31,,319.4200134277344
2021-11-07,,337.04998779296875
2021-11-14,,342.9800109863281
2021-11-21,,332.54998779296875
2021-11-28,,303.19000244140625
2021-12-05,,265.6499938964844
2021-12-12,,255.75999450683594
2021-12-19,,243.35000610351562
2021-12-26,,268.1499938964844
2022-01-02,,252.3699951171875
2022-01-09,,232.3300018310547
2022-01-16,275.4451085342338,230.02999877929688
2022-01-23,271.3731520799152,191.97000122070312
2022-01-30,266.7978764580196,177.5800018310547
2022-02-06,263.2682240669653,194.44000244140625
2022-02-13,259.9151399065912,194.52999877929688
2022-02-20,256.4636698458848,189.16000366210938
2022-02-27,252.57910067442967,176.8300018310547
2022-03-06,248.34353478787213,165.75
2022-03-13,244.03750905793783,160.07000732421875
2022-03-20,241.20348434493627,185.94000244140625
2022-03-27,238.5452659239085,186.7100067138672
2022-04-03,236.02891181610158,186.9600067138672
2022-04-10,232.36603818806765,160.94000244140625
2022-04-17,228.21598721724155,147.2899932861328
2022-04-24,223.49911000042297,131.52000427246094
2022-05-01,218.09476312647416,112.70999908447266
2022-05-08,212.5164818941471,103.73999786376953
2022-05-15,205.46055608207072,67.87000274658203
2022-05-22,198.66491927445162,66.1500015258789
2022-05-29,192.64809392910394,75.31999969482422
2022-06-05,186.5037967833626,66.69000244140625
2022-06-12,180.26995299317284,58.709999084472656
2022-06-19,173.97483339451577,51.220001220703125
2022-06-26,168.54728050134293,62.709999084472656
2022-07-03,162.7176571069129,49.040000915527344
2022-07-10,157.72118607318677,60.290000915527344
2022-07-17,152.65137216305703,53.790000915527344
2022-07-24,148.65959789631395,70.81999969482422
2022-07-31,144.47912966158998,62.959999084472656
2022-08-07,141.9703917781835,93.05000305175781
2022-08-14,139.4591530506511,90.48999786376953
2022-08-21,136.26895034372149,74.05999755859375
2022-08-28,132.87729412518723,66.73999786376953
2022-09-04,129.57888963792104,65.26000213623047
2022-09-11,127.20284637492888,80.87000274658203
2022-09-18,124.60758557615186,74.0
2022-09-25,121.54770340502813,61.880001068115234
2022-10-02,118.76440069569843,64.48999786376953
2022-10-09,116.23930797883509,67.0
2022-10-16,113.67104906048156,63.59000015258789
2022-10-23,111.36416848452724,66.37999725341797
2022-10-30,109.4473797630783,72.06999969482422
2022-11-06,106.97775146706591,58.81999969482422
2022-11-13,104.56225135084185,57.459999084472656
2022-11-20,101.66945852014386,45.2599983215332
2022-11-27,98.86997267912693,44.279998779296875
2022-12-04,96.37241294692295,47.66999816894531
2022-12-11,93.63424654358361,40.2400016784668
2022-12-18,90.8520881011708,36.599998474121094
2022-12-25,88.15149851957548,35.4900016784668
2023-01-01,85.57776685470098,35.38999938964844
2023-01-08,83.02568058479035,33.2599983215332
2023-01-15,81.41369614369016,49.97999954223633
2023-01-22,80.1330280316766,55.15999984741211
2023-01-29,79.21775831949164,61.369998931884766
2023-02-05,78.99396509675633,74.62999725341797
2023-02-12,77.92547900191884,57.09000015258789
2023-02-19,77.30472377978828,65.19999694824219
2023-02-26,76.38449328451611,58.439998626708984
2023-03-05,75.80524981386802,64.51000213623047
2023-03-12,74.71426195107976,53.439998626708984
