Date,EMA,Close
2020-05-10,,378.3999938964844
2020-05-17,,360.3999938964844
2020-05-24,,369.0
2020-05-31,,388.44000244140625
2020-06-07,,410.75
2020-06-14,,381.8699951171875
2020-06-21,,372.20001220703125
2020-06-28,,356.760009765625
2020-07-05,,362.0
2020-07-12,,349.25
2020-07-19,,368.5
2020-07-26,,386.2099914550781
2020-08-02,,378.9700012207031
2020-08-09,,385.6199951171875
2020-08-16,,391.4200134277344
2020-08-23,,389.57000732421875
2020-08-30,,395.5899963378906
2020-09-06,,385.0199890136719
2020-09-13,,389.45001220703125
2020-09-20,382.6885423509549,395.1400146484375
2020-09-27,383.07058709915265,386.70001220703125
2020-10-04,382.83338704897295,380.5799865722656
2020-10-11,383.12830187057375,385.92999267578125
2020-10-18,383.4494159781381,386.5
2020-10-25,382.58089889186454,374.3299865722656
2020-11-01,379.4903375576691,350.1300048828125
2020-11-08,377.7550662677646,361.2699890136719
2020-11-15,377.5060137325906,375.1400146484375
2020-11-22,376.6025828069793,368.0199890136719
2020-11-29,376.3870983813518,374.3399963378906
2020-12-06,375.45594475946706,366.6099853515625
2020-12-13,374.14680634952526,361.7099914550781
2020-12-20,372.4213961047416,356.0299987792969
2020-12-27,370.4736442110236,351.9700012207031
2021-01-03,368.99806009438595,354.9800109863281
2021-01-10,365.8649120952554,336.1000061035156
2021-01-17,364.09396703986647,347.2699890136719
2021-01-24,361.7878754058613,339.8800048828125
2021-01-31,357.98141177903824,321.82000732421875
2021-02-07,355.98699242340814,337.0400085449219
2021-02-14,354.2482322865434,337.7300109863281
2021-02-21,352.45506858570445,335.4200134277344
2021-02-28,350.3403001489707,330.25
2021-03-07,349.3964613420003,340.42999267578125
2021-03-14,348.5196557324199,340.19000244140625
2021-03-21,349.1434987411626,355.07000732421875
2021-03-28,350.6260218567736,364.7099914550781
2021-04-04,352.5683044431448,371.0199890136719
2021-04-11,355.77418125678133,386.2300109863281
2021-04-18,359.20616376171586,391.80999755859375
2021-04-25,360.92843469344973,377.2900085449219
2021-05-02,362.798107347273,380.55999755859375
2021-05-09,365.4211443939985,390.3399963378906
2021-05-16,367.8362733830745,390.7799987792969
2021-05-23,369.68234270094393,387.2200012207031
2021-05-30,370.8745017015237,382.20001220703125
2021-06-06,373.0864545017134,394.1000061035156
2021-06-13,374.48012561780763,387.7200012207031
2021-06-20,374.92868531529325,379.19000244140625
2021-06-27,375.6030971677058,382.010009765625
2021-07-04,376.1637536502458,381.489990234375
2021-07-11,376.8252995265617,383.1099853515625
2021-07-18,376.8552723953118,377.1400146484375
2021-07-25,377.2281025494413,380.7699890136719
2021-08-01,376.69876072832636,371.6700134277344
2021-08-08,375.3036394963876,362.04998779296875
2021-08-15,373.65377011447714,357.9800109863281
2021-08-22,372.08388852526355,357.1700134277344
2021-08-29,371.12256487851226,361.989990234375
2021-09-05,369.6823206043683,356.0
2021-09-12,367.41543339279156,345.8800048828125
2021-09-19,364.89777411598556,340.9800109863281
2021-09-26,363.4332231538604,349.5199890136719
2021-10-03,361.94434359568027,347.79998779296875
2021-10-10,361.1639299199012,353.75
2021-10-17,361.58831708154753,365.6199951171875
2021-10-24,362.82752555983024,374.6000061035156
2021-10-31,359.92204763262913,332.32000732421875
2021-11-07,358.01423496746804,339.8900146484375
2021-11-14,356.20906949995623,339.05999755859375
2021-11-21,354.80249168485625,341.44000244140625
2021-11-28,353.6517783073179,342.7200012207031
2021-12-05,351.76208490267754,333.80999755859375
2021-12-12,351.10664871030946,344.8800048828125
2021-12-19,350.44315975203597,344.1400146484375
2021-12-26,350.11714349123935,347.0199890136719
2022-01-02,350.6212254122746,355.4100036621094
2022-01-09,351.52777676809967,360.1400146484375
2022-01-16,353.5365594680128,372.6199951171875
2022-01-23,355.218793062205,371.20001220703125
2022-01-30,358.83128837975545,393.1499938964844
2022-02-06,361.7359263028517,389.3299865722656
2022-02-13,365.0172668874759,396.19000244140625
2022-02-20,367.0594311320095,386.4599914550781
2022-02-27,371.1004367608062,409.489990234375
2022-03-06,379.3908707737279,458.1499938964844
2022-03-13,385.0717410376512,439.0400085449219
2022-03-20,388.986812622235,426.17999267578125
2022-03-27,395.14616414984204,453.6600036621094
2022-04-03,399.9874828961741,445.9800109863281
2022-04-10,405.847721574031,461.5199890136719
