Date,EMA,Close
2020-05-31,,27.367000579833984
2020-06-30,,32.34600067138672
2020-07-31,,37.715999603271484
2020-08-31,,33.63399887084961
2020-09-30,,33.17499923706055
2020-10-31,,34.20800018310547
2020-11-30,,45.26599884033203
2020-12-31,,47.22700119018555
2021-01-31,,48.39500045776367
2021-02-28,,56.71900177001953
2021-03-31,,59.52399826049805
2021-04-30,,62.04499816894531
2021-05-31,,64.98500061035156
2021-06-30,,65.06999969482422
2021-07-31,,63.74100112915039
2021-08-31,,60.481998443603516
2021-09-30,,56.915000915527344
2021-10-31,,56.356998443603516
2021-11-30,,67.98500061035156
2021-12-31,,71.91500091552734
2022-01-31,,58.992000579833984
2022-02-28,,56.1349983215332
2022-03-31,,53.76100158691406
2022-04-30,,46.57600021362305
2022-05-31,,52.00299835205078
2022-06-30,,42.6150016784668
2022-07-31,,50.05099868774414
2022-08-31,,43.79100036621094
2022-09-30,,36.599998474121094
2022-10-31,,40.47800064086914
2022-11-30,,47.237998962402344
2022-12-31,,42.029998779296875
2023-01-31,,50.0099983215332
2023-02-28,,48.60100173950195
2023-03-31,,53.012001037597656
2023-04-30,,52.40800094604492
2023-05-31,,61.66999816894531
2023-06-30,,64.28600311279297
2023-07-31,,71.8489990234375
2023-08-31,50.30132295537494,70.23999786376953
2023-09-30,50.90501442771898,62.676998138427734
2023-10-31,51.291208777400556,58.821998596191406
2023-11-30,52.2814914159982,71.59200286865234
2023-12-31,53.55195507370198,78.32599639892578
2024-01-31,54.964884011131915,82.51699829101562
2024-02-29,56.860499276356805,93.82499694824219
2024-03-31,58.8261821253474,97.15699768066406
2024-04-30,60.31958796762752,89.44100189208984
2024-05-31,61.92565700803098,93.24400329589844
2024-06-30,64.09928352521734,106.48500061035156
2024-07-31,65.46634289224656,92.1240005493164
2024-08-31,66.2777894792006,82.10099792480469
2024-09-30,67.02560470992177,81.60800170898438
2024-10-31,67.38289221061441,74.3499984741211
2024-11-30,67.6998241639219,73.87999725341797
2024-12-31,67.92080851480051,72.2300033569336
2025-01-31,68.56125702879842,81.05000305175781
2025-02-28,68.96021999635799,76.73999786376953
2025-03-31,69.14264814035234,72.69999694824219
2025-04-30,69.26593350760078,71.66999816894531
2025-05-31,69.82808313725573,80.79000091552734
2025-06-30,71.17012768362817,97.33999633789062
2025-07-31,72.66085332622843,101.7300033569336
