Date,RSI,Close
2020-06-21,,40.689998626708984
2020-06-28,,38.189998626708984
2020-07-05,,39.400001525878906
2020-07-12,,40.27000045776367
2020-07-19,,41.540000915527344
2020-07-26,,41.849998474121094
2020-08-02,,41.150001525878906
2020-08-09,,42.16999816894531
2020-08-16,,42.540000915527344
2020-08-23,,43.459999084472656
2020-08-30,,43.93000030517578
2020-09-06,,43.4900016784668
2020-09-13,,43.59000015258789
2020-09-20,40.76624004451804,39.84000015258789
2020-09-27,34.55665353936668,38.27000045776367
2020-10-04,39.0168645240684,38.970001220703125
2020-10-11,48.33447794481082,40.689998626708984
2020-10-18,43.50651370184623,39.529998779296875
2020-10-25,41.763733381759124,39.08000183105469
2020-11-01,32.43540112479961,36.08000183105469
2020-11-08,38.320520552266025,37.27000045776367
2020-11-15,50.30698873485871,40.33000183105469
2020-11-22,48.99998238267217,39.939998626708984
2020-11-29,50.52617768671883,40.369998931884766
2020-12-06,53.97558133245435,41.369998931884766
2020-12-13,58.99422282472674,43.0
2020-12-20,61.17589756234051,43.779998779296875
2020-12-27,53.135344504460136,41.720001220703125
2021-01-03,50.63056469540377,41.0
2021-01-10,52.60229251513256,41.59000015258789
2021-01-17,51.14812314306748,41.20000076293945
2021-01-24,53.389703088249654,41.83000183105469
2021-01-31,50.4234371413952,41.08000183105469
2021-02-07,55.37219430514986,42.470001220703125
2021-02-14,58.36662658772552,43.400001525878906
2021-02-21,59.62155135434423,43.79999923706055
2021-02-28,58.66931245866513,43.599998474121094
2021-03-07,63.4474346977473,45.119998931884766
2021-03-14,71.64566452176126,48.650001525878906
2021-03-21,74.90781137174285,50.54999923706055
2021-03-28,77.738573699158,52.5
2021-04-04,71.09439383851483,51.0
2021-04-11,71.9381408445924,51.4900016784668
2021-04-18,73.34057275466404,52.310001373291016
2021-04-25,55.438195632827494,47.38999938964844
2021-05-02,56.27915990436701,47.75
2021-05-09,61.10935033554687,49.95000076293945
2021-05-16,61.79123656312513,50.279998779296875
2021-05-23,60.81687462447683,50.0
2021-05-30,58.069825572210426,49.220001220703125
2021-06-06,59.46033927688652,49.77000045776367
2021-06-13,59.42174620252127,49.7599983215332
2021-06-20,47.87838864993973,46.310001373291016
2021-06-27,51.71408044210132,47.619998931884766
2021-07-04,51.43403153683064,47.529998779296875
2021-07-11,51.00438805422254,47.400001525878906
2021-07-18,50.68869680789432,47.310001373291016
2021-07-25,51.33742793611011,47.4900016784668
2021-08-01,53.35663858087075,48.040000915527344
2021-08-08,50.524207811028894,47.349998474121094
2021-08-15,55.16732420879981,48.599998474121094
2021-08-22,54.59351603966935,48.470001220703125
2021-08-29,58.39365713994902,49.529998779296875
2021-09-05,62.93224902405423,50.970001220703125
2021-09-12,61.0883118690403,50.599998474121094
2021-09-19,52.22521588745096,48.61000061035156
2021-09-26,51.617290496992155,48.459999084472656
2021-10-03,42.40357825608183,45.86000061035156
2021-10-10,45.88447865797301,46.72999954223633
2021-10-17,52.83543256866936,48.70000076293945
2021-10-24,51.11272865702276,48.220001220703125
2021-10-31,39.29762736587644,44.11000061035156
2021-11-07,43.057021979053474,45.20000076293945
2021-11-14,42.33175369152743,44.91999816894531
2021-11-21,38.536886505310825,43.400001525878906
2021-11-28,39.836120336805024,43.7400016784668
2021-12-05,40.55255333273986,43.91999816894531
2021-12-12,45.12668038536768,45.09000015258789
2021-12-19,55.1615315323046,48.25
2021-12-26,50.3023096216065,46.70000076293945
2022-01-02,52.31605261635714,47.38999938964844
2022-01-09,58.55427916905577,49.77000045776367
2022-01-16,60.95788647696491,50.810001373291016
2022-01-23,59.21540935872252,50.31999969482422
2022-01-30,59.62128812120143,50.47999954223633
2022-02-06,58.48520342767891,50.189998626708984
2022-02-13,59.00732800563805,50.369998931884766
2022-02-20,62.83822562044461,51.7400016784668
2022-02-27,61.660506922400074,51.47999954223633
2022-03-06,66.83535182109406,53.4900016784668
2022-03-13,54.887735829158785,50.47999954223633
2022-03-20,58.10327974797988,51.68000030517578
2022-03-27,62.72858391827757,53.619998931884766
2022-04-03,59.41512300298277,52.709999084472656
2022-04-10,62.68112734225392,54.11000061035156
2022-04-17,64.58823408581095,54.97999954223633
2022-04-24,65.77884325375982,55.529998779296875
2022-05-01,65.8687240042573,55.56999969482422
2022-05-08,68.12279209701893,56.56999969482422
2022-05-15,54.45215341894563,53.040000915527344
2022-05-22,48.644806690568174,51.09000015258789
2022-05-29,57.08688093550153,54.43000030517578
2022-06-05,55.298952346492335,53.81999969482422
2022-06-12,43.54835511706842,48.939998626708984
