Date,EMA,Close
2020-05-17,,86.98999786376953
2020-05-24,,93.75
2020-05-31,,98.58000183105469
2020-06-07,,102.70999908447266
2020-06-14,,96.43000030517578
2020-06-21,,95.77999877929688
2020-06-28,,93.66999816894531
2020-07-05,,98.43000030517578
2020-07-12,,97.98999786376953
2020-07-19,,96.27999877929688
2020-07-26,,98.43000030517578
2020-08-02,,97.61000061035156
2020-08-09,,101.86000061035156
2020-08-16,,106.43000030517578
2020-08-23,,109.75
2020-08-30,,112.29000091552734
2020-09-06,,112.4000015258789
2020-09-13,,118.0
2020-09-20,,114.66000366210938
2020-09-27,104.86553301147919,124.2300033569336
2020-10-04,106.93929171416198,126.63999938964844
2020-10-11,109.22888257257885,130.97999572753906
2020-10-18,111.01660804185705,128.0
2020-10-25,112.82359827531486,129.99000549316406
2020-11-01,113.51468432824247,120.08000183105469
2020-11-08,114.97995190617026,128.89999389648438
2020-11-15,116.24662303694423,128.27999877929688
2020-11-22,117.84027757890564,132.97999572753906
2020-11-29,119.40310828567652,134.25
2020-12-06,121.09709820526983,137.19000244140625
2020-12-13,122.65070824877836,137.41000366210938
2020-12-20,124.04397401358965,137.27999877929688
2020-12-27,125.71597706977307,141.60000610351562
2021-01-03,127.2163603222426,141.47000122070312
2021-01-10,129.03861230141143,146.35000610351562
2021-01-17,130.15112553182016,140.72000122070312
2021-01-24,131.02720939579115,139.35000610351562
2021-01-31,131.27128434265776,133.58999633789062
2021-02-07,132.58925732053336,145.11000061035156
2021-02-14,133.49694663450043,142.1199951171875
2021-02-21,134.3086664095443,142.02000427246094
2021-02-28,134.35355520666357,134.77999877929688
2021-03-07,134.25797910160188,133.35000610351562
2021-03-14,134.8476950869962,140.4499969482422
2021-03-21,135.09934369710743,137.49000549316406
2021-03-28,134.8984543443509,132.99000549316406
2021-04-04,134.6728871476791,132.52999877929688
2021-04-11,134.74689760487558,135.4499969482422
2021-04-18,134.70528807665826,134.30999755859375
2021-04-25,134.2752608733009,130.19000244140625
2021-05-02,134.1176165155758,132.6199951171875
2021-05-09,134.4692718530061,137.80999755859375
2021-05-16,134.6083881218418,135.92999267578125
2021-05-23,134.4228276971054,132.66000366210938
2021-05-30,134.6168447463208,136.4600067138672
2021-06-06,134.53333624602016,133.74000549316406
2021-06-13,134.28635207415218,131.94000244140625
2021-06-20,133.72669984443382,128.41000366210938
2021-06-27,135.69082425006067,154.35000610351562
2021-07-04,137.98122246368956,159.74000549316406
2021-07-11,140.17348699095723,161.0
2021-07-18,142.04744119215326,159.85000610351562
2021-07-25,144.36292304150547,166.36000061035156
2021-08-01,146.56740603820361,167.50999450683594
2021-08-08,149.06574861092307,172.8000030517578
2021-08-15,151.22043945192146,171.69000244140625
2021-08-22,152.79849219803685,167.7899932861328
2021-08-29,154.206255020229,167.5800018310547
2021-09-05,155.0713729503151,163.2899932861328
2021-09-12,155.88267041579846,163.58999633789062
2021-09-19,155.93384448752676,156.4199981689453
2021-09-26,155.32966847327572,149.58999633789062
2021-10-03,154.54208076711552,147.05999755859375
2021-10-10,154.3456917157273,152.47999572753906
2021-10-17,154.69467293392813,158.00999450683594
2021-10-24,155.53137034284345,163.47999572753906
2021-10-31,156.6512391945853,167.2899932861328
2021-11-07,158.63778731956154,177.50999450683594
2021-11-14,159.63323579749766,169.08999633789062
2021-11-21,161.08530904371813,174.8800048828125
2021-11-28,161.7457562083603,168.02000427246094
2021-12-05,162.55473233072257,170.24000549316406
2021-12-12,163.17428140004364,169.05999755859375
2021-12-19,163.0014927534063,161.36000061035156
2021-12-26,163.25563612631478,165.6699981689453
2022-01-02,163.58081346370815,166.6699981689453
2022-01-09,162.95121229770768,156.97000122070312
2022-01-16,161.54442947657182,148.17999267578125
2022-01-23,159.77353114054043,142.9499969482422
2022-01-30,158.45319519021365,145.91000366210938
2022-02-06,157.20908130444553,145.38999938964844
2022-02-13,155.58726333981082,140.17999267578125
2022-02-20,154.38371415966142,142.9499969482422
2022-02-27,152.89955119700394,138.8000030517578
2022-03-06,150.83102181403035,131.17999267578125
2022-03-13,148.1452099511149,122.62999725341797
2022-03-20,146.5351904789291,131.24000549316406
2022-03-27,145.31279109505417,133.6999969482422
2022-04-03,144.18966854052147,133.52000427246094
2022-04-10,142.66208047918462,128.14999389648438
