Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-06-19,130.9499969482422,202.14999389648438,166.54999542236328,214.6999969482422,117.30000305175781
2022-06-26,130.9499969482422,198.25,164.5999984741211,214.6999969482422,118.0
2022-07-03,124.25,190.0500030517578,157.1500015258789,214.6999969482422,128.6999969482422
2022-07-10,124.19999694824219,182.64999389648438,153.42499542236328,214.6999969482422,117.80000305175781
2022-07-17,124.19999694824219,182.1999969482422,153.1999969482422,214.6999969482422,129.5
2022-07-24,124.19999694824219,182.1999969482422,153.1999969482422,214.6999969482422,137.39999389648438
2022-07-31,122.19999694824219,180.25,151.2249984741211,214.6999969482422,133.0
2022-08-07,124.9000015258789,176.5,150.70000076293945,214.6999969482422,129.8000030517578
2022-08-14,124.9000015258789,176.5,150.70000076293945,214.6999969482422,125.80000305175781
2022-08-21,127.4000015258789,176.5,151.95000076293945,214.6999969482422,117.80000305175781
2022-08-28,127.85000228881836,176.5,152.17500114440918,214.6999969482422,119.0
2022-09-04,125.1500015258789,171.5500030517578,148.35000228881836,214.6999969482422,109.19999694824219
2022-09-11,122.85000228881836,151.89999771118164,137.375,212.64999771118164,103.30000305175781
2022-09-18,121.05000305175781,148.5500030517578,134.8000030517578,210.8499984741211,99.69999694824219
2022-09-25,118.35000228881836,145.85000228881836,132.10000228881836,208.14999771118164,95.0
2022-10-02,113.60000228881836,139.00000381469727,126.30000305175781,203.39999771118164,85.69999694824219
2022-10-09,109.8499984741211,121.9000015258789,115.875,202.79999542236328,82.5
2022-10-16,102.79999542236328,116.29999542236328,109.54999542236328,200.04999542236328,76.69999694824219
2022-10-23,91.60000038146973,109.84999656677246,100.7249984741211,193.59999656677246,64.4000015258789
2022-10-30,90.0999984741211,103.1500015258789,96.625,192.9499969482422,71.69999694824219
2022-11-06,84.0999984741211,103.1500015258789,93.625,192.9499969482422,66.5
2022-11-13,83.20000076293945,103.1500015258789,93.17500114440918,192.9499969482422,74.0
2022-11-20,81.5999984741211,103.1500015258789,92.375,192.9499969482422,77.80000305175781
2022-11-27,77.8499984741211,103.1500015258789,90.5,192.9499969482422,85.4000015258789
2022-12-04,78.8499984741211,103.1500015258789,91.0,190.64999389648438,96.0999984741211
2022-12-11,82.25,103.1500015258789,92.70000076293945,180.85000610351562,93.80000305175781
2022-12-18,82.25,103.1500015258789,92.70000076293945,180.39999389648438,96.4000015258789
2022-12-25,82.25,103.1500015258789,92.70000076293945,176.5,82.69999694824219
2023-01-01,83.6500015258789,103.1500015258789,93.4000015258789,168.3000030517578,76.19999694824219
2023-01-08,83.6500015258789,103.1500015258789,93.4000015258789,160.89999389648438,89.30000305175781
2023-01-15,87.5999984741211,103.1500015258789,95.375,160.4499969482422,93.0999984741211
2023-01-22,89.29999923706055,103.1500015258789,96.22500038146973,160.4499969482422,91.0999984741211
2023-01-29,89.29999923706055,103.1500015258789,96.22500038146973,158.5,92.19999694824219
2023-02-05,89.29999923706055,100.0,94.64999961853027,154.75,92.4000015258789
2023-02-12,88.64999771118164,95.69999694824219,92.17499732971191,154.75,83.80000305175781
2023-02-19,87.5999984741211,90.95000076293945,89.27499961853027,154.75,80.9000015258789
2023-02-26,87.5999984741211,90.0999984741211,88.8499984741211,154.75,77.5
2023-03-05,86.3499984741211,84.0999984741211,85.2249984741211,149.8000030517578,79.69999694824219
2023-03-12,86.3499984741211,83.20000076293945,84.77499961853027,132.1999969482422,88.4000015258789
2023-03-19,86.3499984741211,82.25,84.29999923706055,130.6500015258789,91.0999984741211
2023-03-26,86.3499984741211,82.25,84.29999923706055,130.6500015258789,90.19999694824219
2023-04-02,86.3499984741211,82.25,84.29999923706055,128.5500030517578,88.80000305175781
2023-04-09,85.0999984741211,82.25,83.67499923706055,112.05000305175781,94.9000015258789
2023-04-16,85.0999984741211,82.25,83.67499923706055,109.19999694824219,85.80000305175781
2023-04-23,85.0999984741211,82.25,83.67499923706055,109.19999694824219,84.0
2023-04-30,85.0999984741211,83.6500015258789,84.375,103.1500015258789,88.5
2023-05-07,87.25,83.6500015258789,85.45000076293945,103.1500015258789,84.9000015258789
2023-05-14,88.64999771118164,87.5999984741211,88.12499809265137,103.1500015258789,83.0
2023-05-21,85.3499984741211,88.04999923706055,86.69999885559082,103.1500015258789,75.5999984741211
2023-05-28,84.19999694824219,87.8499984741211,86.02499771118164,103.1500015258789,75.0
2023-06-04,84.19999694824219,87.8499984741211,86.02499771118164,103.1500015258789,77.5
2023-06-11,82.75,87.19999694824219,84.9749984741211,103.1500015258789,77.0999984741211
2023-06-18,81.75,86.14999771118164,83.94999885559082,103.1500015258789,78.5
2023-06-25,81.75,86.14999771118164,83.94999885559082,103.1500015258789,79.0999984741211
2023-07-02,80.89999771118164,86.14999771118164,83.52499771118164,103.1500015258789,78.0
2023-07-09,77.9000015258789,84.70000076293945,81.30000114440918,103.1500015258789,70.0999984741211
2023-07-16,75.4000015258789,84.54999923706055,79.97500038146973,103.1500015258789,74.69999694824219
2023-07-23,75.4000015258789,84.54999923706055,79.97500038146973,103.1500015258789,75.30000305175781
2023-07-30,75.1500015258789,84.29999923706055,79.72500038146973,103.1500015258789,70.9000015258789
2023-08-06,70.60000228881836,78.75,74.67500114440918,99.45000076293945,64.19999694824219
2023-08-13,70.60000228881836,78.75,74.67500114440918,95.14999771118164,61.79999923706055
2023-08-20,68.95000076293945,77.0999984741211,73.02499961853027,88.75,58.400001525878906
2023-08-27,68.14999771118164,76.3499984741211,72.24999809265137,87.14999771118164,60.900001525878906
2023-09-03,67.5,76.3499984741211,71.92499923706055,81.14999771118164,60.599998474121094
2023-09-10,66.89999771118164,76.3499984741211,71.62499809265137,80.25,59.400001525878906
2023-09-17,66.89999771118164,75.64999771118164,71.27499771118164,79.29999923706055,56.79999923706055
2023-09-24,63.99999809265137,73.74999809265137,68.87499809265137,77.39999961853027,53.20000076293945
2023-10-01,58.80000114440918,70.69999885559082,64.75,74.35000038146973,48.20000076293945
2023-10-08,53.50000190734863,67.00000190734863,60.25000190734863,72.10000038146973,42.400001525878906
2023-10-15,52.75000190734863,66.00000190734863,59.37500190734863,72.10000038146973,46.29999923706055
2023-10-22,51.55000114440918,64.80000114440918,58.17500114440918,70.89999961853027,39.400001525878906
2023-10-29,51.30000114440918,63.69999885559082,57.5,70.64999961853027,40.79999923706055
2023-11-05,49.35000038146973,62.14999961853027,55.75,70.64999961853027,46.099998474121094
2023-11-12,49.0,59.80000114440918,54.40000057220459,70.64999961853027,46.20000076293945
2023-11-19,48.0,59.80000114440918,53.90000057220459,70.64999961853027,49.400001525878906
2023-11-26,44.85000038146973,59.80000114440918,52.32500076293945,70.64999961853027,48.900001525878906
2023-12-03,46.44999885559082,59.55000114440918,53.0,70.64999961853027,54.29999923706055
2023-12-10,49.06999969482422,59.55000114440918,54.3100004196167,69.99999809265137,56.93000030517578
2023-12-17,52.30999946594238,59.55000114440918,55.93000030517578,68.94999885559082,65.91999816894531
2023-12-24,52.60999870300293,59.49999809265137,56.05499839782715,68.94999885559082,63.900001525878906
2023-12-31,53.53500175476074,58.85000038146973,56.192501068115234,68.94999885559082,64.58000183105469
2024-01-07,56.08500099182129,58.24999809265137,57.16749954223633,68.94999885559082,59.40999984741211
2024-01-14,56.23500061035156,58.24999809265137,57.242499351501465,68.94999885559082,59.52000045776367
2024-01-21,58.23500061035156,57.24999809265137,57.742499351501465,68.94999885559082,54.88999938964844
2024-01-28,58.685001373291016,55.10000038146973,56.89250087738037,68.94999885559082,54.20000076293945
2024-02-04,60.35500144958496,53.08500099182129,56.720001220703125,67.69999885559082,58.47999954223633
2024-02-11,60.4900016784668,53.08500099182129,56.78750133514404,67.69999885559082,54.279998779296875
2024-02-18,59.64500045776367,53.08500099182129,56.36500072479248,67.69999885559082,52.189998626708984
2024-02-25,59.37500190734863,53.08500099182129,56.23000144958496,67.69999885559082,53.93000030517578
2024-03-03,57.60000038146973,53.08500099182129,55.34250068664551,67.69999885559082,55.25
2024-03-10,57.15999984741211,53.08500099182129,55.1225004196167,67.69999885559082,57.38999938964844
2024-03-17,57.15999984741211,53.08500099182129,55.1225004196167,66.99999809265137,52.34000015258789
2024-03-24,57.13999938964844,53.08500099182129,55.11250019073486,66.99999809265137,53.560001373291016
2024-03-31,57.13999938964844,53.08500099182129,55.11250019073486,66.99999809265137,54.5
2024-04-07,53.795000076293945,53.08500099182129,53.44000053405762,65.55000114440918,49.439998626708984
2024-04-14,52.43499946594238,53.08500099182129,52.760000228881836,64.55000114440918,47.459999084472656
2024-04-21,51.06999969482422,53.08500099182129,52.077500343322754,64.55000114440918,45.5099983215332
2024-04-28,50.63999938964844,53.53500175476074,52.08750057220459,63.69999885559082,43.970001220703125
2024-05-05,50.63999938964844,55.26500129699707,52.952500343322754,62.14999961853027,46.689998626708984
2024-05-12,50.2450008392334,55.26500129699707,52.755001068115234,59.80000114440918,47.02000045776367
2024-05-19,48.94499969482422,55.26500129699707,52.105000495910645,59.80000114440918,48.88999938964844
2024-05-26,48.94499969482422,55.26500129699707,52.105000495910645,59.80000114440918,48.72999954223633
2024-06-02,47.71999931335449,55.26500129699707,51.49250030517578,59.55000114440918,47.11000061035156
2024-06-09,47.44000053405762,55.26500129699707,51.352500915527344,59.55000114440918,48.97999954223633
2024-06-16,48.46999931335449,55.26500129699707,51.86750030517578,59.55000114440918,53.97999954223633
2024-06-23,48.46999931335449,55.26500129699707,51.86750030517578,59.49999809265137,52.630001068115234
2024-06-30,48.989999771118164,53.489999771118164,51.239999771118164,58.85000038146973,48.5
2024-07-07,49.34499931335449,53.04999923706055,51.19749927520752,58.24999809265137,49.91999816894531
2024-07-14,49.34499931335449,53.04999923706055,51.19749927520752,58.24999809265137,51.9900016784668
2024-07-21,49.34499931335449,53.04999923706055,51.19749927520752,57.24999809265137,50.25
2024-07-28,49.34499931335449,53.04999923706055,51.19749927520752,55.10000038146973,50.16999816894531
2024-08-04,52.69499969482422,51.1299991607666,51.91249942779541,53.08500099182129,59.40999984741211
2024-08-11,54.10499954223633,52.53999900817871,53.32249927520752,53.08500099182129,55.630001068115234
2024-08-18,54.10499954223633,52.53999900817871,53.32249927520752,53.08500099182129,57.439998626708984
2024-08-25,54.10499954223633,52.53999900817871,53.32249927520752,53.08500099182129,58.970001220703125
2024-09-01,54.10499954223633,52.53999900817871,53.32249927520752,53.08500099182129,55.56999969482422
2024-09-08,55.69500160217285,53.11000061035156,54.40250110626221,53.08500099182129,61.31999969482422
2024-09-15,56.10000228881836,53.51500129699707,54.807501792907715,53.08500099182129,62.709999084472656
2024-09-22,56.40500259399414,53.82000160217285,55.112502098083496,53.08500099182129,59.79999923706055
2024-09-29,57.7450008392334,53.82000160217285,55.782501220703125,53.08500099182129,58.52000045776367
2024-10-06,59.10000228881836,53.82000160217285,56.460001945495605,53.08500099182129,53.63999938964844
2024-10-13,57.50000190734863,53.82000160217285,55.66000175476074,53.08500099182129,50.5
2024-10-20,57.1200008392334,53.82000160217285,55.470001220703125,53.08500099182129,50.599998474121094
2024-10-27,55.970001220703125,54.34000205993652,55.155001640319824,53.53500175476074,47.630001068115234
2024-11-03,55.39000129699707,54.69500160217285,55.04250144958496,55.26500129699707,46.0
2024-11-10,54.39000129699707,54.39000129699707,54.39000129699707,55.26500129699707,48.15999984741211
2024-11-17,54.25000190734863,54.25000190734863,54.25000190734863,55.26500129699707,44.380001068115234
2024-11-24,51.89500045776367,54.185001373291016,53.040000915527344,55.26500129699707,44.709999084472656
2024-12-01,51.89500045776367,54.185001373291016,53.040000915527344,55.26500129699707,49.790000915527344
2024-12-08,48.46500015258789,54.185001373291016,51.32500076293945,55.26500129699707,50.970001220703125
2024-12-15,48.46500015258789,54.185001373291016,51.32500076293945,55.26500129699707,44.540000915527344
2024-12-22,46.35000038146973,52.94000244140625,49.64500141143799,54.38500213623047,42.02000045776367
2024-12-29,45.69000053405762,52.28000259399414,48.98500156402588,52.28000259399414,39.709999084472656
2025-01-05,45.69000053405762,52.28000259399414,48.98500156402588,52.28000259399414,39.83000183105469
2025-01-12,44.334999084472656,50.92500114440918,47.63000011444092,50.92500114440918,37.29999923706055
2025-01-19,44.154998779296875,50.7450008392334,47.44999980926514,50.7450008392334,39.380001068115234
2025-01-26,44.154998779296875,50.7450008392334,47.44999980926514,50.7450008392334,39.34000015258789
2025-02-02,44.154998779296875,50.7450008392334,47.44999980926514,50.7450008392334,39.900001525878906
2025-02-09,43.489999771118164,50.7450008392334,47.11750030517578,50.7450008392334,42.41999816894531
2025-02-16,41.02499961853027,50.7450008392334,45.885000228881836,50.7450008392334,42.09000015258789
2025-02-23,40.1299991607666,50.7450008392334,45.4375,50.7450008392334,42.61000061035156
2025-03-02,41.55499839782715,50.7450008392334,46.14999961853027,50.7450008392334,46.58000183105469
2025-03-09,42.01999855041504,50.7450008392334,46.38249969482422,50.7450008392334,43.45000076293945
2025-03-16,42.01999855041504,50.7450008392334,46.38249969482422,50.7450008392334,43.380001068115234
2025-03-23,43.01499938964844,48.454999923706055,45.734999656677246,50.7450008392334,44.08000183105469
2025-03-30,43.26999855041504,48.454999923706055,45.86249923706055,50.7450008392334,42.79999923706055
2025-04-06,43.994998931884766,45.02499961853027,44.50999927520752,50.7450008392334,47.18000030517578
2025-04-13,42.42499923706055,44.704999923706055,43.5649995803833,50.42500114440918,38.310001373291016
2025-04-20,42.42499923706055,43.834999084472656,43.1299991607666,50.42500114440918,39.099998474121094
2025-04-27,42.42499923706055,43.834999084472656,43.1299991607666,50.42500114440918,40.61000061035156
2025-05-04,42.42499923706055,43.834999084472656,43.1299991607666,50.42500114440918,39.540000915527344
2025-05-11,42.42499923706055,43.834999084472656,43.1299991607666,50.42500114440918,38.459999084472656
2025-05-18,42.42499923706055,43.834999084472656,43.1299991607666,50.42500114440918,37.38999938964844
2025-05-25,41.244998931884766,42.654998779296875,41.94999885559082,49.2450008392334,34.9900016784668
2025-06-01,41.244998931884766,42.654998779296875,41.94999885559082,49.2450008392334,36.939998626708984
2025-06-08,39.81999969482422,41.989999771118164,40.90499973297119,49.2450008392334,36.18000030517578
2025-06-15,37.994998931884766,41.244998931884766,39.619998931884766,49.2450008392334,37.20000076293945
2025-06-22,37.994998931884766,41.244998931884766,39.619998931884766,49.2450008392334,37.369998931884766
2025-06-29,37.994998931884766,41.244998931884766,39.619998931884766,49.2450008392334,38.119998931884766
2025-07-06,36.77499961853027,41.244998931884766,39.00999927520752,49.2450008392334,37.970001220703125
2025-07-13,36.6299991607666,41.244998931884766,38.937499046325684,49.2450008392334,36.220001220703125
