Date,EMA,Close
2020-05-31,,29.12700080871582
2020-06-30,,31.56100082397461
2020-07-31,,31.674999237060547
2020-08-31,,34.71500015258789
2020-09-30,33.42165421850888,36.43199920654297
2020-10-31,33.935436562746155,34.9630012512207
2020-11-30,36.00962469051241,40.15800094604492
2020-12-31,38.60141640947898,43.78499984741211
2021-01-31,40.75094401867284,45.04999923706055
2021-02-28,42.82962918302148,46.98699951171875
2021-03-31,44.00841983173112,46.36600112915039
2021-04-30,44.54561286511567,45.619998931884766
2021-05-31,45.44140914640524,47.233001708984375
2021-06-30,46.188938800240216,47.683998107910156
2021-07-31,46.97262617200259,48.540000915527344
2021-08-31,47.888751005130636,49.72100067138672
2021-09-30,48.090167346926286,48.49300003051758
2021-10-31,49.7824448369157,53.16699981689453
2021-11-30,51.64429656811633,55.36800003051758
2021-12-31,56.60986450081454,66.54100036621094
2022-01-31,57.26924341761659,58.5880012512207
2022-02-28,57.76082877214479,58.74399948120117
2022-03-31,59.49655201630942,62.96799850463867
2022-04-30,58.14403440288142,55.43899917602539
2022-05-31,58.10035643134803,58.01300048828125
2022-06-30,54.92723804814479,48.58100128173828
2022-07-31,54.46749214399431,53.54800033569336
2022-08-31,52.948661195361446,49.9109992980957
2022-09-30,50.099441122428466,44.4010009765625
2022-10-31,49.07029442748487,47.012001037597656
2022-11-30,51.08119649861296,55.10300064086914
2022-12-31,52.69179706556294,55.91299819946289
2023-01-31,54.628197860603166,58.500999450683594
2023-02-28,56.22846552523285,59.42900085449219
2023-03-31,58.87031012635966,64.15399932861328
2023-04-30,60.130207259532746,62.650001525878906
2023-05-31,67.01880404623148,80.7959976196289
2023-06-30,73.59353476942776,86.74299621582031
2023-07-31,79.01735580087502,89.86499786376953
2023-08-31,83.4412376888646,92.28900146484375
2023-09-30,83.31349134498527,83.05799865722656
2023-10-31,83.58799457585607,84.13700103759766
2023-11-30,86.58299573286239,92.572998046875
2023-12-31,94.93033048857492,111.625
2024-01-31,102.62022032571662,118.0
2024-02-29,111.76314554103766,130.0489959716797
2024-03-31,118.68909714942876,132.54100036621094
2024-04-30,122.46839569890304,130.02699279785156
2024-05-31,125.93059570844838,132.85499572753906
2024-06-30,137.47139506377027,160.55299377441406
2024-07-31,145.20759426777394,160.67999267578125
2024-08-31,151.0783986199222,162.82000732421875
2024-09-30,158.2189324132815,172.5
2024-10-31,162.06928969967464,169.77000427246094
2024-11-30,162.07286041013467,162.0800018310547
2024-12-31,185.32857238605334,231.83999633789062
2025-01-31,197.30904968152254,221.27000427246094
2025-02-28,198.01603067960878,199.42999267578125
2025-03-31,187.82068467833295,167.42999267578125
2025-04-30,189.370456859123,192.47000122070312
2025-05-31,206.9369736808216,242.07000732421875
2025-06-30,229.84131375270923,275.6499938964844
2025-07-31,244.68754412941033,274.3800048828125
