Date,EMA,Close
2020-06-21,,39.95000076293945
2020-06-28,,39.439998626708984
2020-07-05,,39.73666763305664
2020-07-12,,43.560001373291016
2020-07-19,,43.913333892822266
2020-07-26,,43.746665954589844
2020-08-02,,43.133331298828125
2020-08-09,,43.323333740234375
2020-08-16,,44.20000076293945
2020-08-23,,43.87666702270508
2020-08-30,,46.766666412353516
2020-09-06,,47.61000061035156
2020-09-13,,45.56666564941406
2020-09-20,,45.0966682434082
2020-09-27,,45.75666809082031
2020-10-04,,46.83333206176758
2020-10-11,,47.59333419799805
2020-10-18,,48.23666763305664
2020-10-25,,47.95000076293945
2020-11-01,,46.25
2020-11-08,,48.59000015258789
2020-11-15,,50.18000030517578
2020-11-22,,50.08000183105469
2020-11-29,,50.53333282470703
2020-12-06,,49.63666534423828
2020-12-13,,49.0
2020-12-20,,48.650001525878906
2020-12-27,,47.83333206176758
2021-01-03,,48.04999923706055
2021-01-10,,48.87666702270508
2021-01-17,,48.21333312988281
2021-01-24,,48.776668548583984
2021-01-31,,46.83000183105469
2021-02-07,,48.119998931884766
2021-02-14,,48.15666580200195
2021-02-21,,46.11333465576172
2021-02-28,,43.30666732788086
2021-03-07,,43.040000915527344
2021-03-14,,44.706668853759766
2021-03-21,45.687144209798284,43.913333892822266
2021-03-28,45.655738694502766,45.043331146240234
2021-04-04,45.63383284861286,45.206668853759766
2021-04-11,45.680637792485314,46.59333419799805
2021-04-18,45.738655409041385,46.869998931884766
2021-04-25,45.78229813537244,46.633331298828125
2021-05-02,45.823974584585415,46.63666534423828
2021-05-09,45.868333560344496,46.733333587646484
2021-05-16,45.8994718301238,46.50666809082031
2021-05-23,45.96535125304459,47.25
2021-05-30,46.03256993328622,47.34333419799805
2021-06-06,46.09358275725796,47.28333282470703
2021-06-13,46.13373325389086,46.91666793823242
2021-06-20,46.08119345262208,45.05666732788086
2021-06-27,46.08585066272664,46.176666259765625
2021-07-04,46.115971840561905,46.70333480834961
2021-07-11,46.14771303918588,46.766666412353516
2021-07-18,46.198393788298574,47.186668395996094
2021-07-25,46.260748505787724,47.47666549682617
2021-08-01,46.32201279391288,47.516666412353516
2021-08-08,46.423865820912845,48.40999984741211
2021-08-15,46.590669156380415,49.84333419799805
2021-08-22,46.78055522619827,50.483333587646484
2021-08-29,46.88101595431483,48.84000015258789
2021-09-05,47.02096639556777,49.75
2021-09-12,47.099455891789596,48.630001068115234
2021-09-19,47.15525472190618,48.24333190917969
2021-09-26,47.182965781882274,47.723331451416016
2021-10-03,47.10981302913611,45.68333435058594
2021-10-10,47.08266767564024,46.5533332824707
2021-10-17,47.07131795849296,46.849998474121094
2021-10-24,47.187188629665464,49.4466667175293
2021-10-31,47.314968078358895,49.80666732788086
2021-11-07,47.449685137250874,50.07666778564453
2021-11-14,47.537668010819615,49.253334045410156
2021-11-21,47.534041919066595,47.46333312988281
2021-11-28,47.57140569067606,48.29999923706055
2021-12-05,47.48678424757858,45.836666107177734
2021-12-12,47.46352639752759,47.0099983215332
2021-12-19,47.4043299878921,46.25
2021-12-26,47.36005369358467,46.496665954589844
2022-01-02,47.40249007644572,48.22999954223633
2022-01-09,47.44610837474839,48.29666519165039
2022-01-16,47.49036321107926,48.35333251953125
2022-01-23,47.453272300403995,46.72999954223633
2022-01-30,47.3745760980715,45.84000015258789
2022-02-06,47.32914958948846,46.44333267211914
2022-02-13,47.220898419774464,45.11000061035156
2022-02-20,47.16117976293619,45.996665954589844
2022-02-27,47.078195339596505,45.459999084472656
2022-03-06,47.103974423759674,47.606666564941406
2022-03-13,47.11630086967097,47.356666564941406
2022-03-20,47.182822756137575,48.47999954223633
2022-03-27,47.21374192166326,47.81666564941406
2022-04-03,47.3660796868103,50.336666107177734
2022-04-10,47.615051468951414,52.470001220703125
2022-04-17,47.84651240267825,52.36000061035156
2022-04-24,48.06310530352893,52.28666687011719
2022-05-01,48.20620582309287,50.996665954589844
2022-05-08,48.28655346682157,49.85333251953125
2022-05-15,48.3384288330313,49.349998474121094
2022-05-22,47.91866808935399,39.733333587646484
2022-05-29,47.67027783063646,42.82666778564453
2022-06-05,47.382622058565104,41.77333450317383
2022-06-12,47.05013638006993,40.56666564941406
2022-06-19,46.67842242519704,39.43000030517578
2022-06-26,46.413133608283374,41.2400016784668
2022-07-03,46.14306206752346,40.87666702270508
2022-07-10,45.931205344086244,41.79999923706055
2022-07-17,45.78935798599295,43.02333450317383
2022-07-24,45.70548684983837,44.06999969482422
2022-07-31,45.62310536508301,44.016666412353516
2022-08-07,45.455799380060384,42.19333267211914
2022-08-14,45.38836203177619,44.073333740234375
2022-08-21,45.40226301629225,45.67333221435547
2022-08-28,45.32735597653028,43.866668701171875
2022-09-04,45.27886700507844,44.33333206176758
2022-09-11,45.29518250023372,45.61333465576172
2022-09-18,45.25135249926958,44.39666748046875
2022-09-25,45.158766158794535,43.35333251953125
2022-10-02,45.06484261873853,43.233333587646484
2022-10-09,44.956964077313785,42.85333251953125
2022-10-16,44.88475439046073,43.47666549682617
2022-10-23,44.919644345761235,45.599998474121094
2022-10-30,45.04567798964654,47.503334045410156
2022-11-06,45.14052304763777,46.9900016784668
2022-11-13,45.25692038914734,47.526668548583984
2022-11-20,45.49203001824476,50.07666778564453
2022-11-27,45.76184974921691,51.02333450317383
2022-12-04,46.02094652926654,51.073333740234375
2022-12-11,46.13878662032651,48.436668395996094
2022-12-18,46.20925225161632,47.58333206176758
2022-12-25,46.2928659083353,47.92333221435547
2023-01-01,46.340205735584476,47.26333236694336
2023-01-08,46.46637454164209,48.926666259765625
2023-01-15,46.56216116425348,48.43000030517578
2023-01-22,46.57603955835859,46.8466682434082
2023-01-29,46.63411891709005,47.766666412353516
2023-02-05,46.6635115373811,47.23666763305664
2023-02-12,46.72415320882601,47.90666580200195
2023-02-19,46.826064350054196,48.813331604003906
2023-02-26,46.85845153680603,47.4900016784668
2023-03-05,46.85999045645688,46.88999938964844
2023-03-12,46.801291692824925,45.65666580200195
2023-03-19,46.784968545628246,46.46666717529297
2023-03-26,46.80846600254168,47.266666412353516
2023-04-02,46.922687247582516,49.150001525878906
2023-04-09,47.08580818244939,50.266666412353516
2023-04-16,47.20324836424111,49.49333190917969
2023-04-23,47.36780540918762,50.57666778564453
2023-04-30,47.51197752289721,50.323333740234375
2023-05-07,47.66212496824797,50.59000015258789
2023-05-14,47.82608640897606,51.02333450317383
2023-05-21,47.93066761930421,49.970001220703125
2023-05-28,47.973399312405505,48.80666732788086
2023-06-04,48.05307088569994,49.606666564941406
2023-06-11,48.19828688050954,51.029998779296875
2023-06-18,48.37609406672849,51.84333419799805
2023-06-25,48.54408946322096,51.81999969482422
2023-07-02,48.73185746184719,52.393333435058594
2023-07-09,48.850466068236216,51.163333892822266
2023-07-16,48.98231324941839,51.5533332824707
2023-07-23,49.1680541111798,52.790000915527344
2023-07-30,49.36977504636472,53.3033332824707
2023-08-06,49.53612742358093,52.779998779296875
2023-08-13,49.74086918768168,53.733333587646484
2023-08-20,49.88245280950494,52.643333435058594
2023-08-27,50.01534128537989,52.606666564941406
2023-09-03,50.20272300633411,53.856666564941406
2023-09-10,50.41673652566356,54.59000015258789
2023-09-17,50.63445674724657,54.880001068115234
2023-09-24,50.80432074499902,54.116668701171875
2023-10-01,50.92654906833033,53.310001373291016
2023-10-08,50.98557913056974,52.13666534423828
2023-10-15,51.09733958998507,53.276668548583984
2023-10-22,51.18624976456849,52.91999816894531
2023-10-29,51.31000984685373,53.723331451416016
2023-11-05,51.48448084672614,54.88666534423828
2023-11-12,51.67531921910383,55.39666748046875
2023-11-19,51.68058817547471,51.78333282470703
2023-11-26,51.697144872171734,52.02000045776367
2023-12-03,51.68492642560381,51.4466667175293
2023-12-10,51.61671864240934,50.28666687011719
2023-12-17,51.58240719120997,50.913333892822266
2023-12-24,51.61334670262865,52.21666717529297
2023-12-31,51.65903707016191,52.54999923706055
2024-01-07,51.687214170790924,52.23666763305664
2024-01-14,51.78897613822423,53.77333450317383
2024-01-21,51.90300983990622,54.12666702270508
2024-01-28,52.04221268141422,54.75666809082031
2024-02-04,52.26080398979274,56.52333450317383
2024-02-11,52.46401678344996,56.426666259765625
2024-02-18,52.674877763287384,56.78666687011719
2024-02-25,52.96000569960329,58.52000045776367
2024-03-03,53.24293216896572,58.7599983215332
2024-03-10,53.57839884032762,60.119998931884766
2024-03-17,53.92481842397875,60.68000030517578
2024-03-24,54.263607717047336,60.869998931884766
2024-03-31,54.55172432445699,60.16999816894531
2024-04-07,54.81017672200158,59.849998474121094
2024-04-14,55.07016807164288,60.13999938964844
2024-04-21,55.28772078908942,59.529998779296875
2024-04-28,55.52539293827589,60.15999984741211
2024-05-05,55.73488595079044,59.81999969482422
2024-05-12,55.96635490647073,60.47999954223633
2024-05-19,56.389947424490636,64.6500015258789
2024-05-26,56.82848644053587,65.37999725341797
2024-06-02,57.264170133008776,65.76000213623047
2024-06-09,57.68445438278483,65.87999725341797
2024-06-16,58.13984668816441,67.0199966430664
2024-06-23,58.616439711283675,67.91000366210938
2024-06-30,59.060027973390454,67.70999908447266
2024-07-07,59.59563640959225,70.04000091552734
2024-07-14,60.066093065893575,69.23999786376953
2024-07-21,60.58725925780121,70.75
2024-07-28,61.03568557592295,69.77999877929688
2024-08-04,61.39784721048635,68.45999908447266
2024-08-11,61.717464270864674,67.94999694824219
2024-08-18,62.28978293805382,73.44999694824219
2024-08-25,62.94393971903862,75.69999694824219
2024-09-01,63.64082087210666,77.2300033569336
2024-09-08,64.27492714125503,76.63999938964844
2024-09-15,65.07127208432168,80.5999984741211
2024-09-22,65.75364893672518,79.05999755859375
2024-09-29,66.43786112416771,79.77999877929688
