Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-03-06,143.5199966430664,154.8574981689453,149.18874740600586,162.79999542236328,129.6300048828125
2022-03-13,138.74499893188477,153.2150001525879,145.97999954223633,162.2799949645996,123.62999725341797
2022-03-20,132.9000015258789,147.76499938964844,140.33250045776367,159.35499572753906,130.8699951171875
2022-03-27,130.6699981689453,147.76499938964844,139.21749877929688,159.35499572753906,130.8800048828125
2022-04-03,130.6699981689453,147.76499938964844,139.21749877929688,159.35499572753906,121.51000213623047
2022-04-10,125.54500198364258,145.11999893188477,135.33250045776367,156.7099952697754,114.43000030517578
2022-04-17,125.54500198364258,145.11999893188477,135.33250045776367,156.7099952697754,113.37999725341797
2022-04-24,125.40500259399414,144.97999954223633,135.19250106811523,156.56999588012695,111.69000244140625
2022-05-01,123.83000183105469,143.40499877929688,133.61750030517578,154.88500213623047,113.77999877929688
2022-05-08,118.94049835205078,134.1604995727539,126.55049896240234,152.9155044555664,107.12000274658203
2022-05-15,115.47999954223633,131.0900001525879,123.28499984741211,149.8450050354004,104.80999755859375
2022-05-22,115.47999954223633,131.0900001525879,123.28499984741211,149.8450050354004,108.61000061035156
2022-05-29,115.47999954223633,131.0900001525879,123.28499984741211,149.8450050354004,112.19000244140625
2022-06-05,111.80500030517578,131.0900001525879,121.44750022888184,149.8450050354004,109.05999755859375
2022-06-12,109.75,130.67499923706055,120.21249961853027,149.8450050354004,101.25
2022-06-19,106.59000015258789,127.51499938964844,117.05249977111816,146.68500518798828,95.12999725341797
2022-06-26,106.59000015258789,127.51499938964844,117.05249977111816,146.68500518798828,97.87000274658203
2022-07-03,105.72249984741211,126.64749908447266,116.18499946594238,145.8175048828125,92.47000122070312
2022-07-10,101.76000213623047,122.38500213623047,112.07250213623047,145.81000518798828,99.41000366210938
2022-07-17,101.76000213623047,119.46500396728516,110.61250305175781,145.81000518798828,100.18000030517578
2022-07-24,101.76000213623047,117.23500061035156,109.49750137329102,145.81000518798828,104.33999633789062
2022-07-31,101.76000213623047,117.23500061035156,109.49750137329102,145.81000518798828,104.06999969482422
2022-08-07,101.33250045776367,114.7550048828125,108.04375267028809,142.55500030517578,106.08999633789062
2022-08-14,101.24500274658203,114.7550048828125,108.00000381469727,141.54000091552734,111.06999969482422
2022-08-21,101.24500274658203,114.7550048828125,108.00000381469727,141.54000091552734,103.69999694824219
2022-08-28,101.24500274658203,114.7550048828125,108.00000381469727,141.54000091552734,95.69999694824219
2022-09-04,99.69000244140625,110.27999877929688,104.98500061035156,136.42250061035156,90.13999938964844
2022-09-11,99.69000244140625,109.88999938964844,104.79000091552734,135.3000030517578,93.52999877929688
2022-09-18,98.1155014038086,108.31549835205078,103.21549987792969,131.20050048828125,85.93000030517578
2022-09-25,96.4000015258789,106.5999984741211,101.5,129.48500061035156,82.31999969482422
2022-10-02,95.84500122070312,102.36999893188477,99.10750007629395,128.93000030517578,79.41000366210938
2022-10-09,95.84500122070312,100.31499862670898,98.07999992370605,128.93000030517578,81.51000213623047
2022-10-16,93.40999984741211,98.32499694824219,95.86749839782715,126.93999862670898,79.63999938964844
2022-10-23,89.09000015258789,98.32499694824219,93.70749855041504,126.93999862670898,85.48999786376953
2022-10-30,85.78999710083008,98.32499694824219,92.05749702453613,126.93999862670898,88.45999908447266
2022-11-06,85.18000030517578,94.36999893188477,89.77499961853027,119.66499710083008,86.8499984741211
2022-11-13,86.3849983215332,94.36999893188477,90.37749862670898,119.66499710083008,96.77999877929688
2022-11-20,87.71249771118164,94.36999893188477,91.0412483215332,119.66499710083008,98.91999816894531
2022-11-27,87.71249771118164,94.36999893188477,91.0412483215332,119.66499710083008,95.94000244140625
2022-12-04,87.77249908447266,93.94249725341797,90.85749816894531,119.66499710083008,97.19000244140625
2022-12-11,87.77249908447266,93.85499954223633,90.81374931335449,119.24999618530273,97.5999984741211
2022-12-18,92.08000183105469,93.85499954223633,92.96750068664551,119.24999618530273,94.58999633789062
2022-12-25,92.09550094604492,93.85499954223633,92.97525024414062,119.24999618530273,90.5
2023-01-01,92.09550094604492,93.85499954223633,92.97525024414062,119.24999618530273,90.63999938964844
2023-01-08,94.61000061035156,93.85499954223633,94.23250007629395,114.99499893188477,93.3499984741211
2023-01-15,95.71500015258789,93.85499954223633,94.78499984741211,112.07500076293945,100.4000015258789
2023-01-22,95.85499954223633,93.85499954223633,94.85499954223633,109.84499740600586,102.38999938964844
2023-01-29,99.98500061035156,94.18000030517578,97.08250045776367,109.84499740600586,111.61000061035156
2023-02-05,100.78849792480469,94.9834976196289,97.8859977722168,107.3650016784668,106.87999725341797
2023-02-12,100.78849792480469,94.9834976196289,97.8859977722168,107.3650016784668,103.30999755859375
2023-02-19,100.78849792480469,94.9834976196289,97.8859977722168,107.3650016784668,103.08000183105469
2023-02-26,100.78849792480469,94.9834976196289,97.8859977722168,107.3650016784668,100.66999816894531
2023-03-05,101.80849838256836,94.9834976196289,98.39599800109863,104.44499588012695,102.69999694824219
2023-03-12,104.17350006103516,94.9834976196289,99.57849884033203,104.05499649047852,95.33000183105469
2023-03-19,103.4834976196289,94.9834976196289,99.2334976196289,104.05499649047852,96.6500015258789
2023-03-26,103.4834976196289,94.9834976196289,99.2334976196289,104.05499649047852,100.91999816894531
2023-04-02,103.4834976196289,94.9834976196289,99.2334976196289,100.37999725341797,101.56999969482422
2023-04-09,101.02999877929688,94.9834976196289,98.00674819946289,98.32499694824219,94.7300033569336
2023-04-16,99.64500045776367,97.15349960327148,98.39925003051758,98.32499694824219,93.58000183105469
2023-04-23,97.65999984741211,97.16899871826172,97.41449928283691,98.32499694824219,92.94999694824219
2023-04-30,95.90999984741211,97.16899871826172,96.53949928283691,98.32499694824219,92.08000183105469
2023-05-07,95.90999984741211,99.68349838256836,97.79674911499023,94.9834976196289,92.91000366210938
2023-05-14,95.90999984741211,100.78849792480469,98.3492488861084,94.9834976196289,90.23999786376953
2023-05-21,95.90999984741211,100.78849792480469,98.3492488861084,94.9834976196289,95.04000091552734
2023-05-28,95.28499984741211,100.78849792480469,98.0367488861084,94.9834976196289,100.04000091552734
2023-06-04,95.28499984741211,100.78849792480469,98.0367488861084,94.9834976196289,98.04000091552734
2023-06-11,95.28499984741211,100.78849792480469,98.0367488861084,94.9834976196289,98.36000061035156
2023-06-18,96.11899948120117,100.78849792480469,98.45374870300293,94.9834976196289,102.62000274658203
2023-06-25,96.11899948120117,100.78849792480469,98.45374870300293,94.9834976196289,97.31999969482422
2023-07-02,96.83399963378906,101.1884994506836,99.01124954223633,94.9834976196289,102.02999877929688
2023-07-09,96.83399963378906,101.1884994506836,99.01124954223633,94.9834976196289,100.2300033569336
2023-07-16,98.52000045776367,101.1884994506836,99.85424995422363,94.9834976196289,104.87000274658203
2023-07-23,99.88000106811523,101.1884994506836,100.53425025939941,94.9834976196289,107.08999633789062
2023-07-30,102.5999984741211,101.1884994506836,101.89424896240234,94.9834976196289,109.48999786376953
2023-08-06,103.59000015258789,99.95500183105469,101.77250099182129,94.9834976196289,106.87999725341797
2023-08-13,104.09000015258789,99.95500183105469,102.02250099182129,94.9834976196289,101.87999725341797
2023-08-20,104.09000015258789,99.95500183105469,102.02250099182129,94.9834976196289,98.95999908447266
2023-08-27,104.09000015258789,99.95500183105469,102.02250099182129,94.9834976196289,101.52999877929688
2023-09-03,104.09000015258789,99.95500183105469,102.02250099182129,94.9834976196289,108.44999694824219
2023-09-10,104.43000030517578,99.95500183105469,102.19250106811523,94.9834976196289,99.33999633789062
2023-09-17,102.92250061035156,99.95500183105469,101.43875122070312,94.9834976196289,95.93000030517578
2023-09-24,102.92250061035156,99.95500183105469,101.43875122070312,94.9834976196289,94.12999725341797
2023-10-01,102.80000305175781,99.95500183105469,101.37750244140625,94.9834976196289,95.47000122070312
2023-10-08,100.7249984741211,99.95500183105469,100.34000015258789,94.9834976196289,94.83000183105469
2023-10-15,99.45500183105469,99.95500183105469,99.70500183105469,97.15349960327148,90.91999816894531
2023-10-22,99.18999862670898,99.95500183105469,99.57250022888184,97.16899871826172,90.0
2023-10-29,97.0,98.81000137329102,97.90500068664551,97.16899871826172,86.47000122070312
2023-11-05,94.5,96.37000274658203,95.43500137329102,97.60350036621094,88.33000183105469
2023-11-12,90.76100158691406,96.37000274658203,93.56550216674805,97.60350036621094,91.66000366210938
2023-11-19,89.04500198364258,96.37000274658203,92.7075023651123,97.60350036621094,94.08000183105469
2023-11-26,88.77250289916992,96.37000274658203,92.57125282287598,97.60350036621094,93.38999938964844
2023-12-03,89.22999954223633,96.37000274658203,92.80000114440918,97.60350036621094,97.41999816894531
2023-12-10,92.72999954223633,96.37000274658203,94.55000114440918,97.60350036621094,103.97000122070312
2023-12-17,97.01000213623047,97.01000213623047,97.01000213623047,97.60350036621094,112.26000213623047
2023-12-24,97.03499984741211,97.03499984741211,97.03499984741211,97.60350036621094,112.5999984741211
2023-12-31,97.79500198364258,97.79500198364258,97.79500198364258,97.79500198364258,112.61000061035156
2024-01-07,101.03750228881836,97.79500198364258,99.41625213623047,97.79500198364258,103.12000274658203
2024-01-14,102.31000137329102,97.79500198364258,100.0525016784668,97.79500198364258,102.30000305175781
2024-01-21,103.70500183105469,97.79500198364258,100.75000190734863,97.79500198364258,105.55999755859375
2024-01-28,103.73500061035156,97.79500198364258,100.76500129699707,97.79500198364258,103.68000030517578
2024-02-04,105.54999923706055,97.79500198364258,101.67250061035156,97.79500198364258,103.58999633789062
2024-02-11,106.65499877929688,97.79500198364258,102.22500038146973,97.79500198364258,112.31999969482422
2024-02-18,106.65499877929688,97.79500198364258,102.22500038146973,97.79500198364258,112.16999816894531
2024-02-25,106.65499877929688,97.79500198364258,102.22500038146973,97.79500198364258,112.80000305175781
2024-03-03,109.2974967956543,100.4375,104.86749839782715,100.4375,119.62000274658203
2024-03-10,109.99499893188477,101.13500213623047,105.56500053405762,101.13500213623047,116.06999969482422
2024-03-17,109.99499893188477,101.13500213623047,105.56500053405762,101.13500213623047,111.8499984741211
2024-03-24,109.99499893188477,101.13500213623047,105.56500053405762,101.13500213623047,114.37999725341797
2024-03-31,109.99499893188477,101.13500213623047,105.56500053405762,101.13500213623047,114.83000183105469
2024-04-07,112.84000015258789,101.13500213623047,106.98750114440918,101.13500213623047,115.08999633789062
2024-04-14,115.3650016784668,101.13500213623047,108.25000190734863,101.13500213623047,111.36000061035156
2024-04-21,112.95999908447266,101.13500213623047,107.04750061035156,101.13500213623047,104.87999725341797
2024-04-28,112.95999908447266,101.13500213623047,107.04750061035156,101.13500213623047,116.75
2024-05-05,107.99499893188477,104.37750244140625,106.18625068664551,101.13500213623047,95.94999694824219
2024-05-12,107.36249923706055,105.6500015258789,106.50625038146973,101.13500213623047,97.69000244140625
2024-05-19,106.69249725341797,107.04500198364258,106.86874961853027,101.13500213623047,98.43000030517578
2024-05-26,106.69249725341797,107.07500076293945,106.88374900817871,101.13500213623047,98.29000091552734
2024-06-02,106.69249725341797,107.99499893188477,107.34374809265137,101.13500213623047,98.38999938964844
2024-06-09,106.69249725341797,107.99499893188477,107.34374809265137,101.13500213623047,99.48999786376953
2024-06-16,106.69249725341797,107.99499893188477,107.34374809265137,101.13500213623047,112.37999725341797
2024-06-23,106.69249725341797,107.99499893188477,107.34374809265137,101.13500213623047,113.5199966430664
2024-06-30,106.69249725341797,107.99499893188477,107.34374809265137,101.13500213623047,116.04000091552734
2024-07-07,107.17500305175781,107.99499893188477,107.58500099182129,101.13500213623047,118.75
2024-07-14,110.45499801635742,110.03999710083008,110.24749755859375,103.18000030517578,122.80000305175781
2024-07-21,113.08000183105469,112.66500091552734,112.87250137329102,105.80500411987305,121.80000305175781
2024-07-28,113.08000183105469,112.66500091552734,112.87250137329102,105.80500411987305,122.01000213623047
2024-08-04,113.6150016784668,112.66500091552734,113.14000129699707,105.80500411987305,107.93000030517578
2024-08-11,114.92000198364258,112.66500091552734,113.79250144958496,105.80500411987305,106.19999694824219
2024-08-18,115.51000213623047,112.66500091552734,114.0875015258789,105.80500411987305,111.18000030517578
2024-08-25,115.51000213623047,112.66500091552734,114.0875015258789,105.80500411987305,115.5199966430664
2024-09-01,115.51000213623047,112.66500091552734,114.0875015258789,105.80500411987305,115.88999938964844
2024-09-08,115.51000213623047,112.66500091552734,114.0875015258789,105.80500411987305,104.3499984741211
2024-09-15,115.51000213623047,112.66500091552734,114.0875015258789,105.80500411987305,107.6500015258789
2024-09-22,112.29999923706055,112.66500091552734,112.48250007629395,105.80500411987305,102.26000213623047
2024-09-29,111.79500198364258,112.66500091552734,112.23000144958496,105.80500411987305,103.5999984741211
2024-10-06,108.31000137329102,112.66500091552734,110.48750114440918,105.80500411987305,102.0
2024-10-13,108.31000137329102,112.66500091552734,110.48750114440918,105.80500411987305,101.83000183105469
2024-10-20,108.31000137329102,112.66500091552734,110.48750114440918,105.80500411987305,104.5
2024-10-27,108.17499923706055,112.66500091552734,110.42000007629395,105.80500411987305,99.01000213623047
2024-11-03,92.13249969482422,100.68750381469727,96.41000175476074,100.68750381469727,71.86000061035156
2024-11-10,89.31550216674805,100.59000396728516,94.9527530670166,100.59000396728516,70.3499984741211
2024-11-17,86.34000015258789,98.17000198364258,92.25500106811523,98.17000198364258,65.61000061035156
2024-11-24,86.15500259399414,97.98500442504883,92.07000350952148,97.98500442504883,69.25
2024-12-01,86.15500259399414,97.98500442504883,92.07000350952148,97.98500442504883,69.05000305175781
2024-12-08,85.93500137329102,97.7650032043457,91.85000228881836,97.7650032043457,68.33000183105469
2024-12-15,85.93500137329102,97.7650032043457,91.85000228881836,97.7650032043457,69.58999633789062
2024-12-22,84.14500045776367,97.7650032043457,90.95500183105469,97.7650032043457,70.8499984741211
2024-12-29,82.82500076293945,97.7650032043457,90.29500198364258,97.7650032043457,71.41999816894531
2025-01-05,69.16500091552734,97.7650032043457,83.46500205993652,97.7650032043457,70.62999725341797
2025-01-12,69.36999893188477,97.7650032043457,83.56750106811523,97.7650032043457,71.69000244140625
2025-01-19,74.51000213623047,95.20999908447266,84.86000061035156,97.7650032043457,84.20999908447266
2025-01-26,77.9365005493164,94.70500183105469,86.32075119018555,97.7650032043457,88.94000244140625
2025-02-02,77.9365005493164,91.22000122070312,84.57825088500977,97.7650032043457,82.9800033569336
2025-02-09,79.31449890136719,91.22000122070312,85.26725006103516,97.7650032043457,77.02999877929688
2025-02-16,79.7140007019043,91.22000122070312,85.46700096130371,97.7650032043457,76.16000366210938
2025-02-23,80.21149826049805,91.22000122070312,85.71574974060059,97.7650032043457,76.06999969482422
2025-03-02,80.21149826049805,89.20999908447266,84.71074867248535,97.7650032043457,72.69000244140625
2025-03-09,79.73649978637695,86.4905014038086,83.11350059509277,97.7650032043457,76.80000305175781
2025-03-16,79.33649826049805,85.93500137329102,82.63574981689453,97.7650032043457,71.38999938964844
2025-03-23,79.33649826049805,85.93500137329102,82.63574981689453,97.7650032043457,71.80000305175781
2025-03-30,79.18499755859375,85.93500137329102,82.55999946594238,97.7650032043457,71.5
2025-04-06,68.87750244140625,80.6150016784668,74.74625205993652,92.44500350952148,56.349998474121094
2025-04-13,64.81499862670898,78.39500045776367,71.60499954223633,90.22500228881836,56.27000045776367
2025-04-20,64.81499862670898,76.60499954223633,70.70999908447266,90.22500228881836,57.630001068115234
2025-04-27,63.220001220703125,75.28499984741211,69.25250053405762,90.22500228881836,63.779998779296875
2025-05-04,63.220001220703125,70.39649963378906,66.8082504272461,90.22500228881836,70.9000015258789
2025-05-11,62.834999084472656,70.39649963378906,66.61574935913086,90.22500228881836,73.19000244140625
2025-05-18,64.77999877929688,70.39649963378906,67.58824920654297,90.22500228881836,79.63999938964844
2025-05-25,64.77999877929688,70.39649963378906,67.58824920654297,90.22500228881836,74.5999984741211
2025-06-01,64.77999877929688,70.39649963378906,67.58824920654297,90.22500228881836,76.0199966430664
2025-06-08,65.04999923706055,70.39649963378906,67.7232494354248,90.22500228881836,78.58000183105469
2025-06-15,69.19000053405762,70.39649963378906,69.79325008392334,90.22500228881836,79.41999816894531
2025-06-22,69.94499969482422,70.39649963378906,70.17074966430664,90.22500228881836,79.91000366210938
2025-06-29,73.44999885559082,70.39649963378906,71.92324924468994,90.22500228881836,83.8499984741211
2025-07-06,79.30500030517578,70.39649963378906,74.85074996948242,90.22500228881836,88.77999877929688
2025-07-13,82.14500045776367,70.39649963378906,76.27075004577637,90.22500228881836,88.2300033569336
