Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,59.08000183105469
2020-05-15,,,,58.279998779296875
2020-05-18,,,,59.91999816894531
2020-05-19,,,,60.290000915527344
2020-05-20,,,,63.099998474121094
2020-05-21,,,,61.97999954223633
2020-05-22,,,,62.2599983215332
2020-05-26,,,,62.34000015258789
2020-05-27,,,,63.560001373291016
2020-05-28,,,,61.70000076293945
2020-05-29,,,,62.93000030517578
2020-06-01,,,,61.86000061035156
2020-06-02,,,,62.119998931884766
2020-06-03,,,,61.93000030517578
2020-06-04,,,,62.970001220703125
2020-06-05,,,,64.33999633789062
2020-06-08,,,,63.66999816894531
2020-06-09,,,,63.040000915527344
2020-06-10,,,,63.869998931884766
2020-06-11,,,,59.70000076293945
2020-06-12,,,,59.33000183105469
2020-06-15,,,,60.099998474121094
2020-06-16,,,,60.400001525878906
2020-06-17,,,,60.4900016784668
2020-06-18,,,,60.08000183105469
2020-06-19,-0.15132895399122503,,,59.619998931884766
2020-06-22,-0.20091616020201286,,,60.09000015258789
2020-06-23,-0.2510383043876274,,,59.91999816894531
2020-06-24,-0.353657623166832,,,59.09000015258789
2020-06-25,-0.47629504037807635,,,58.5099983215332
2020-06-26,-0.6475202898781021,,,57.5
2020-06-29,-0.7128674398371047,,,58.27000045776367
2020-06-30,-0.6314969498861913,,,59.83000183105469
2020-07-01,-0.6419161529669211,-0.49614870533620137,-0.1457674476307197,58.810001373291016
2020-07-02,-0.6172370212867406,-0.5203663685263092,-0.09687065276043139,59.130001068115234
2020-07-06,-0.5581609385951865,-0.5279252825400848,-0.0302356560551017,59.540000915527344
2020-07-07,-0.6036350716095953,-0.5430672403539869,-0.060567831255608384,58.310001373291016
2020-07-08,-0.6084523583754944,-0.5561442639582884,-0.052308094417205964,58.61000061035156
2020-07-09,-0.6204495458013994,-0.5690053203269106,-0.05144422547448879,58.41999816894531
2020-07-10,-0.5342313442887985,-0.5620505251192882,0.02781918083048973,59.529998779296875
2020-07-13,-0.5363765971596237,-0.5569157395273554,0.02053914236773169,58.58000183105469
2020-07-14,-0.5000361476945372,-0.5455398211607918,0.04550367346625461,58.97999954223633
2020-07-15,-0.4618773248131234,-0.5288073218912581,0.06692999707813474,59.029998779296875
2020-07-16,-0.4179422744385235,-0.5066343124007112,0.08869203796218772,59.13999938964844
2020-07-17,-0.31015331420885417,-0.46733811276233983,0.15718479855348566,60.0
2020-07-20,-0.13043074997921877,-0.39995664020571564,0.26952589022649687,61.150001525878906
2020-07-21,-0.024033579606673072,-0.32477202808590716,0.3007384484792341,60.70000076293945
2020-07-22,0.08752001995534187,-0.24231361847765737,0.32983363843299923,61.04999923706055
2020-07-23,0.12207051535889235,-0.16943679171034745,0.2915073070692398,60.400001525878906
2020-07-24,-0.634815337283861,-0.2625125008250502,-0.3723028364588108,50.59000015258789
2020-07-27,-1.3019502687511135,-0.4704000544102629,-0.8315502143408506,49.56999969482422
2020-07-28,-1.8361219198522463,-0.7435444274986596,-1.0925774923535867,49.2400016784668
2020-07-29,-2.3270414979587883,-1.0602438415906854,-1.266797656368103,48.06999969482422
2020-07-30,-2.6915277157521516,-1.3865006164229787,-1.3050270993291728,47.9900016784668
2020-07-31,-2.967162071434828,-1.7026329074253486,-1.2645291640094793,47.72999954223633
2020-08-03,-3.1038310403006903,-1.9828725340004172,-1.1209585063002732,48.29999923706055
2020-08-04,-3.1093256015752786,-2.2081631475153896,-0.901162454059889,49.130001068115234
2020-08-05,-3.0949489153102263,-2.385520301074357,-0.7094286142358692,48.91999816894531
2020-08-06,-3.0763351628636784,-2.5236832734322214,-0.5526518894314569,48.56999969482422
2020-08-07,-3.0697707841186954,-2.6329007755695164,-0.436870008549179,48.029998779296875
2020-08-10,-2.934715639814641,-2.6932637484185413,-0.24145189139609968,49.220001220703125
2020-08-11,-2.877624601036757,-2.7301359189421843,-0.1474886820945729,48.189998626708984
2020-08-12,-2.7203296321818726,-2.728174661590122,0.007845029408249271,49.189998626708984
2020-08-13,-2.6163481168880978,-2.7058093526497173,0.08946123576161957,48.560001373291016
2020-08-14,-2.4787405566848193,-2.660395593456738,0.18165503677191852,48.88999938964844
2020-08-17,-2.339489653786231,-2.5962144055226366,0.25672475173640574,48.93000030517578
2020-08-18,-2.2260651777408,-2.522184559966269,0.2961193822254691,48.650001525878906
2020-08-19,-2.137358624554544,-2.445219372883924,0.30786074832938004,48.33000183105469
2020-08-20,-1.9764935701802457,-2.3514742123431884,0.3749806421629427,49.16999816894531
2020-08-21,-1.819160574956605,-2.2450114848658718,0.42585090990926666,49.279998779296875
2020-08-24,-1.686330851092869,-2.1332753581112716,0.4469445070184026,49.13999938964844
2020-08-25,-1.5399105573559382,-2.0146023979602052,0.47469184060426706,49.43000030517578
2020-08-26,-1.3980724003763,-1.8912963984434243,0.49322399806712425,49.54999923706055
2020-08-27,-1.282978819584784,-1.7696328826716963,0.4866540630869123,49.400001525878906
2020-08-28,-1.096019800165081,-1.6349102661703734,0.5388904660052924,50.43000030517578
2020-08-31,-0.8955701638161813,-1.4870422456995351,0.5914720818833539,50.95000076293945
2020-09-01,-0.7410803207287984,-1.337849860705388,0.5967695399765895,50.790000915527344
2020-09-02,-0.49512874666276474,-1.1693056378968634,0.6741768912340986,52.25
2020-09-03,-0.4451652686998884,-1.0244775640574684,0.57931229535758,50.38999938964844
2020-09-04,-0.42567613515582536,-0.9047172782771398,0.4790411431213144,50.08000183105469
2020-09-08,-0.49888935246850963,-0.8235516931154138,0.32466234064690414,48.90999984741211
2020-09-09,-0.49392668291260833,-0.7576266910748527,0.26370000816224437,49.619998931884766
2020-09-10,-0.5370593178642267,-0.7135132164327276,0.1764538985685009,48.959999084472656
2020-09-11,-0.5392053175370393,-0.67865163665359,0.1394463191165507,49.279998779296875
2020-09-14,-0.5243714107924546,-0.6477955914813629,0.12342418068890826,49.40999984741211
2020-09-15,-0.4597081222728221,-0.6101780976396548,0.1504699753668327,50.0
2020-09-16,-0.3742915783276217,-0.5630007937772482,0.1887092154496265,50.369998931884766
2020-09-17,-0.3070928966736517,-0.511819214356529,0.2047263176828773,50.31999969482422
2020-09-18,-0.2852467414126423,-0.46650471976775165,0.18125797835510937,49.88999938964844
2020-09-21,-0.2784412401819836,-0.42889202385059805,0.15045078366861447,49.720001220703125
2020-09-22,-0.25158863339629534,-0.3934313457597375,0.14184271236344215,49.95000076293945
2020-09-23,-0.3178256946714413,-0.3783102155420783,0.06048452087063699,48.81999969482422
2020-09-24,-0.3389763636159415,-0.37044344515685096,0.031467081540909436,49.15999984741211
2020-09-25,-0.289462297191335,-0.3542472155637478,0.06478491837241279,49.939998626708984
2020-09-28,-0.1285099768135538,-0.309099767813709,0.1805897910001552,51.43000030517578
2020-09-29,-0.02008866338313453,-0.25129754692759415,0.23120888354445962,51.189998626708984
2020-09-30,0.1121512799768567,-0.17860778154670398,0.2907590615235607,51.779998779296875
2020-10-01,0.25117538391090477,-0.09265114845518224,0.343826532366087,52.2400016784668
2020-10-02,0.25911507921596666,-0.02229790292095246,0.2814129821369191,51.0099983215332
2020-10-05,0.3166277984095558,0.04548723734514919,0.2711405610644066,51.689998626708984
2020-10-06,0.33255228595805164,0.10290024706772968,0.22965203889032196,51.369998931884766
2020-10-07,0.4449426095184421,0.1713087195578722,0.2736338899605699,52.66999816894531
2020-10-08,0.5837676519780999,0.25380050604191773,0.32996714593618215,53.369998931884766
2020-10-09,0.6420065050572958,0.33144170584499333,0.3105647992123025,52.81999969482422
2020-10-12,0.7648774367629869,0.41812885202859207,0.34674858473439485,53.880001068115234
2020-10-13,0.8484387411342595,0.5041908298497256,0.3442479112845339,53.83000183105469
2020-10-14,0.8819017927175352,0.5797330224232876,0.3021687702942476,53.54999923706055
2020-10-15,0.922000683464617,0.6481865546315535,0.27381412883306355,53.849998474121094
2020-10-16,0.9676395172929304,0.7120771471638289,0.25556237012910155,54.15999984741211
2020-10-19,1.02587363916075,0.7748364455632131,0.25103719359753685,54.58000183105469
2020-10-20,0.9680697822729982,0.8134831129051702,0.15458666936782806,53.43000030517578
2020-10-21,0.9173337471785672,0.8342532397598497,0.08308050741871753,53.5
2020-10-22,0.8990383001270743,0.8472102518332947,0.05182804829377963,53.900001525878906
2020-10-23,0.4197578941385487,0.7617197802943455,-0.3419618861557968,48.20000076293945
2020-10-26,-0.07859290473898994,0.5936572432876784,-0.6722501480266684,46.720001220703125
2020-10-27,-0.5542970339181892,0.3640663878465049,-0.9183634217646941,45.63999938964844
2020-10-28,-1.0315660661084038,0.08493989705552318,-1.116505963163927,44.25
2020-10-29,-1.4049070988663317,-0.2130295021288478,-1.191877596737484,44.11000061035156
2020-10-30,-1.6678393122067732,-0.503991464144433,-1.1638478480623402,44.279998779296875
2020-11-02,-1.84047461954259,-0.7712880952240644,-1.0691865243185257,44.459999084472656
2020-11-03,-1.923645070052629,-1.0017594901897775,-0.9218855798628516,44.849998474121094
2020-11-04,-1.8990787723977434,-1.1812233466313706,-0.7178554257663727,45.70000076293945
2020-11-05,-1.8597852278755198,-1.3169357228802006,-0.5428495049953193,45.68000030517578
2020-11-06,-1.8309395298118503,-1.4197364842665305,-0.4112030455453197,45.38999938964844
2020-11-09,-1.7707221524557397,-1.4899336179043723,-0.28078853455136743,45.599998474121094
2020-11-10,-1.7161276463155417,-1.5351724235866062,-0.1809552227289355,45.439998626708984
2020-11-11,-1.5812045822091036,-1.5443788553111057,-0.0368257268979979,46.349998474121094
2020-11-12,-1.5691569325081858,-1.5493344707505219,-0.01982246175766389,44.95000076293945
2020-11-13,-1.5011521336457534,-1.5396980033295682,0.03854586968381479,45.459999084472656
2020-11-16,-1.3725312920378698,-1.5062646610712285,0.13373336903335864,46.189998626708984
2020-11-17,-1.3087681556196884,-1.4667653599809205,0.1579972043612321,45.529998779296875
2020-11-18,-1.2813892161059712,-1.4296901312059307,0.14830091509995946,45.060001373291016
2020-11-19,-1.2006635839939506,-1.3838848217635347,0.1832212377695841,45.619998931884766
2020-11-20,-1.1420817720732472,-1.335524211825477,0.19344243975222986,45.38999938964844
2020-11-23,-1.0297217125049372,-1.274363711961369,0.24464199945643195,46.060001373291016
2020-11-24,-0.854172374094432,-1.1903254443879816,0.33615307029354957,47.0099983215332
2020-11-25,-0.7037086043108616,-1.0930020763725576,0.38929347206169607,47.04999923706055
2020-11-27,-0.545895459489401,-0.9835807529959264,0.4376852935065254,47.45000076293945
2020-11-30,-0.3442369621191901,-0.8557119948205791,0.511475032701389,48.349998474121094
2020-12-01,-0.08579503675724709,-0.7017286032079127,0.6159335664506657,49.560001373291016
2020-12-02,0.14478819371006324,-0.5324252438243176,0.6772134375343808,49.900001525878906
2020-12-03,0.4107461420751122,-0.34379096664443165,0.7545371087195438,50.9900016784668
2020-12-04,0.6942089660981594,-0.13619098009591343,0.8303999461940729,51.9900016784668
2020-12-07,0.7655919151214547,0.0441655989475602,0.7214263161738945,50.20000076293945
2020-12-08,0.8518821815216526,0.20570891546237868,0.6461732660592739,50.689998626708984
2020-12-09,0.8603218522942768,0.3366315028287583,0.5236903494655185,50.06999969482422
2020-12-10,0.872286477938566,0.44376249785071986,0.4285239800878461,50.2599983215332
2020-12-11,0.8294407808448838,0.5208981544495527,0.30854262639533114,49.72999954223633
2020-12-14,0.8454513710811327,0.5858087977758687,0.25964257330526397,50.470001220703125
2020-12-15,0.8643146798601293,0.6415099741927208,0.2228047056674085,50.66999816894531
2020-12-16,0.90514138230197,0.6942362558145707,0.21090512648739934,51.119998931884766
2020-12-17,0.8893204429120445,0.7332530932340655,0.15606734967797897,50.650001525878906
2020-12-18,0.612317284897081,0.7090659315666686,-0.0967486466695876,47.459999084472656
2020-12-21,0.30056487786261954,0.6273657208258588,-0.3268008429632393,46.36000061035156
2020-12-22,0.03773228582473109,0.5094390338256333,-0.4717067480009022,46.16999816894531
2020-12-23,-0.13671172907301354,0.3802088812459039,-0.5169206103189175,46.56999969482422
2020-12-24,-0.23194038200917078,0.257779028594889,-0.48971941060405977,47.06999969482422
2020-12-28,-0.30390653024110037,0.14544191682769114,-0.4493484470687915,47.06999969482422
2020-12-29,-0.1717557416021691,0.08200238514171909,-0.2537581267438882,49.38999938964844
2020-12-30,-0.11731555091282786,0.04213879793080971,-0.15945434884363757,48.75
2020-12-31,0.012030050506822931,0.03611704844601236,-0.024086997939189426,49.81999969482422
2021-01-04,0.10126616863720983,0.049146872484251855,0.052119296152957975,49.66999816894531
2021-01-05,0.24501242553374425,0.08831998309415034,0.1566924424395939,50.61000061035156
2021-01-06,0.39393012106069136,0.14944201068745855,0.24448811037323281,51.099998474121094
2021-01-07,0.5930658762120515,0.23816678379237716,0.3548990924196744,52.189998626708984
2021-01-08,0.6992486407092997,0.33038315517576167,0.36886548553353804,51.650001525878906
2021-01-11,0.7656966423732925,0.41744585261526784,0.34825078975802465,51.540000915527344
2021-01-12,0.9446437513488135,0.522885432361977,0.42175831898683647,53.2400016784668
2021-01-13,1.3700336497194954,0.6923150758334807,0.6777185738860146,56.95000076293945
2021-01-14,1.8711791371575544,0.9280878880982955,0.9430912490592589,59.25
2021-01-15,2.109271284640073,1.1643245674066511,0.9449467172334218,57.58000183105469
2021-01-19,2.304479977365631,1.3923556493984472,0.9121243279671836,57.9900016784668
2021-01-20,2.485404115039316,1.610965342526621,0.8744387725126948,58.66999816894531
2021-01-21,2.9011663573039144,1.86900554548208,1.0321608118218344,62.459999084472656
2021-01-22,2.731166279115463,2.0414376922087567,0.6897285869067065,56.65999984741211
2021-01-25,2.469528897924654,2.1270559333519365,0.3424729645727176,55.439998626708984
2021-01-26,2.218052024415286,2.1452551515646068,0.07279687285067915,55.209999084472656
2021-01-27,1.8665183537443113,2.0895077920005476,-0.2229894382562363,53.59000015258789
2021-01-28,1.7676640925851217,2.0251390521174626,-0.2574749595323409,56.06999969482422
2021-01-29,1.6253973785074365,1.9451907173954575,-0.319793338888021,55.5099983215332
2021-02-01,1.5895428846599344,1.874061150848353,-0.28451826618841847,56.689998626708984
2021-02-02,1.6478388422253119,1.8288166891237447,-0.18097784689843288,58.0
2021-02-03,1.6492064818449634,1.7928946476679886,-0.14368816582302513,57.68000030517578
2021-02-04,1.7200306757420165,1.7783218532827942,-0.05829117754077773,58.790000915527344
2021-02-05,1.7072572100123296,1.7641089246287014,-0.05685171461637184,58.18000030517578
2021-02-08,1.7559701879807221,1.7624811772991056,-0.006510989318383453,59.15999984741211
2021-02-09,1.7438110947674943,1.7587471607927834,-0.014936066025289074,58.779998779296875
2021-02-10,1.720794161026248,1.7511565608394764,-0.030362399813228302,58.86000061035156
2021-02-11,1.8267404436893457,1.7662733374094501,0.0604671062798956,60.65999984741211
2021-02-12,1.9806672490517556,1.8091521197379112,0.17151512931384438,61.810001373291016
2021-02-16,2.1313430274164062,1.8735903012736101,0.2577527261427961,62.470001220703125
2021-02-17,2.175646132932968,1.9340014676054817,0.2416446653274864,61.849998474121094
