Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-11,121800,311690.0,39.08
2021-01-12,127500,311950.0,40.87
2021-01-13,168300,310635.0,54.18
2021-01-14,122700,307080.0,39.96
2021-01-15,127400,300120.0,42.45
2021-01-19,137600,285825.0,48.14
2021-01-20,84700,268605.0,31.53
2021-01-21,62900,234100.0,26.87
2021-01-22,192800,211150.0,91.31
2021-01-25,213700,208185.0,102.65
2021-01-26,391000,218700.0,178.78
2021-01-27,180100,215345.0,83.63
2021-01-28,151600,199915.0,75.83
2021-01-29,62000,173350.0,35.77
2021-02-01,70300,156065.0,45.05
2021-02-02,254100,152880.0,166.21
2021-02-03,201700,155230.0,129.94
2021-02-04,170100,154625.0,110.01
2021-02-05,114200,153860.0,74.22
2021-02-08,170900,156270.0,109.36
2021-02-09,98700,155115.0,63.63
2021-02-10,83800,152930.0,54.8
2021-02-11,66200,147825.0,44.78
2021-02-12,68900,145135.0,47.47
2021-02-16,61100,141820.0,43.08
2021-02-17,94900,139685.0,67.94
2021-02-18,94500,140175.0,67.42
2021-02-19,164000,145230.0,112.92
2021-02-22,161300,143655.0,112.28
2021-02-23,85900,137265.0,62.58
2021-02-24,135600,124495.0,108.92
2021-02-25,152000,123090.0,123.49
2021-02-26,91100,120065.0,75.88
2021-03-01,181200,126025.0,143.78
2021-03-02,24700,123745.0,19.96
2021-03-03,56800,113880.0,49.88
2021-03-04,84300,108010.0,78.05
2021-03-05,172100,108110.0,159.19
2021-03-08,97200,107260.0,90.62
2021-03-09,55300,101480.0,54.49
2021-03-10,99700,101530.0,98.2
2021-03-11,73600,101020.0,72.86
2021-03-12,64000,100910.0,63.42
2021-03-15,42100,99570.0,42.28
2021-03-16,82400,100635.0,81.88
2021-03-17,97700,100775.0,96.95
2021-03-18,99600,101030.0,98.58
2021-03-19,95400,97600.0,97.75
2021-03-22,185300,98800.0,187.55
2021-03-23,199800,104495.0,191.21
2021-03-24,59900,100710.0,59.48
2021-03-25,44300,95325.0,46.47
2021-03-26,102100,95875.0,106.49
2021-03-29,53500,89490.0,59.78
2021-03-30,63400,91425.0,69.35
2021-03-31,50900,91130.0,55.85
2021-04-01,81800,91005.0,89.89
2021-04-05,75800,86190.0,87.95
2021-04-06,45900,83625.0,54.89
2021-04-07,55000,83610.0,65.78
2021-04-08,29800,80115.0,37.2
2021-04-09,38100,78340.0,48.63
2021-04-12,90900,79685.0,114.07
2021-04-13,116500,83405.0,139.68
2021-04-14,59600,82265.0,72.45
2021-04-15,95500,82155.0,116.24
2021-04-16,60200,80185.0,75.08
2021-04-19,108000,80815.0,133.64
2021-04-20,76800,75390.0,101.87
2021-04-21,61600,68480.0,89.95
2021-04-22,62700,68620.0,91.37
2021-04-23,51800,68995.0,75.08
2021-04-26,30100,65395.0,46.03
2021-04-27,63100,65875.0,95.79
2021-04-28,25100,63960.0,39.24
2021-04-29,30300,62930.0,48.15
2021-04-30,59800,61830.0,96.72
2021-05-03,82000,62140.0,131.96
2021-05-04,85100,64100.0,132.76
2021-05-05,74300,65065.0,114.19
2021-05-06,188000,72975.0,257.62
2021-05-07,80500,75095.0,107.2
2021-05-10,133800,77240.0,173.23
2021-05-11,223900,82610.0,271.03
2021-05-12,68300,83045.0,82.24
2021-05-13,162000,86370.0,187.57
2021-05-14,50200,85870.0,58.46
2021-05-17,105600,85750.0,123.15
2021-05-18,462300,105025.0,440.18
2021-05-19,67400,105315.0,64.0
2021-05-20,94000,106880.0,87.95
2021-05-21,267800,117680.0,227.57
2021-05-24,60100,119180.0,50.43
2021-05-25,97500,120900.0,80.65
2021-05-26,58800,122585.0,47.97
2021-05-27,32000,122670.0,26.09
2021-05-28,46400,122000.0,38.03
2021-06-01,26100,119205.0,21.9
2021-06-02,25400,116220.0,21.86
2021-06-03,65400,115775.0,56.49
2021-06-04,34100,108080.0,31.55
2021-06-07,38600,105985.0,36.42
2021-06-08,54100,102000.0,53.04
2021-06-09,152400,98425.0,154.84
2021-06-10,38800,96950.0,40.02
2021-06-11,21800,89940.0,24.24
2021-06-14,99600,92410.0,107.78
2021-06-15,120000,93130.0,128.85
2021-06-16,41300,72080.0,57.3
2021-06-17,34400,70430.0,48.84
2021-06-18,27500,67105.0,40.98
2021-06-21,33300,55380.0,60.13
2021-06-22,158300,60290.0,262.56
2021-06-23,123300,61580.0,200.23
2021-06-24,75100,62395.0,120.36
2021-06-25,111000,66345.0,167.31
2021-06-28,98500,68950.0,142.86
2021-06-29,42200,69755.0,60.5
2021-06-30,76600,72315.0,105.93
2021-07-01,34000,70745.0,48.06
2021-07-02,36800,70880.0,51.92
2021-07-06,78400,72870.0,107.59
2021-07-07,31200,71725.0,43.5
2021-07-08,89000,68555.0,129.82
2021-07-09,68600,70045.0,97.94
2021-07-12,63200,72115.0,87.64
2021-07-13,65000,70385.0,92.35
2021-07-14,58100,67290.0,86.34
2021-07-15,797800,105115.0,758.98
2021-07-16,343600,120575.0,284.97
2021-07-19,316000,135000.0,234.07
2021-07-20,2873100,276990.0,1037.26
2021-07-21,1158400,326995.0,354.26
2021-07-22,644900,353075.0,182.65
2021-07-23,320900,365365.0,87.83
2021-07-26,165100,368070.0,44.86
2021-07-27,145800,370435.0,39.36
2021-07-28,155400,376095.0,41.32
2021-07-29,278000,386165.0,71.99
2021-07-30,129000,390915.0,33.0
2021-08-02,234200,400785.0,58.44
2021-08-03,331300,413430.0,80.13
2021-08-04,554900,439615.0,126.22
2021-08-05,245500,447440.0,54.87
2021-08-06,149200,451470.0,33.05
2021-08-09,180500,457335.0,39.47
2021-08-10,172000,462685.0,37.17
2021-08-11,182300,468895.0,38.88
2021-08-12,256200,441815.0,57.99
2021-08-13,137700,431520.0,31.91
2021-08-16,412700,436355.0,94.58
2021-08-17,234000,304400.0,76.87
2021-08-18,197300,256345.0,76.97
2021-08-19,174100,232805.0,74.78
2021-08-20,133600,223440.0,59.79
2021-08-23,328000,231585.0,141.63
2021-08-24,197000,234145.0,84.14
2021-08-25,112000,231975.0,48.28
2021-08-26,144800,225315.0,64.27
2021-08-27,225800,230155.0,98.11
2021-08-30,557100,246300.0,226.19
2021-08-31,287300,244100.0,117.7
2021-09-01,179300,225320.0,79.58
2021-09-02,273100,226700.0,120.47
2021-09-03,124300,225455.0,55.13
2021-09-07,208700,226865.0,91.99
2021-09-08,317000,234115.0,135.4
2021-09-09,118200,230910.0,51.19
2021-09-10,170400,226620.0,75.19
2021-09-13,276200,233545.0,118.26
2021-09-14,242500,225035.0,107.76
2021-09-15,352100,230940.0,152.46
2021-09-16,303700,236260.0,128.54
2021-09-17,729700,264040.0,276.36
2021-09-20,384000,276560.0,138.85
2021-09-21,360200,278170.0,129.49
2021-09-22,272100,281925.0,96.52
2021-09-23,221300,287390.0,77.0
2021-09-24,258000,293050.0,88.04
2021-09-27,304400,296980.0,102.5
2021-09-28,173300,277790.0,62.39
2021-09-29,140000,270425.0,51.77
2021-09-30,175600,270240.0,64.98
2021-10-01,110100,262090.0,42.01
2021-10-04,190200,265385.0,71.67
2021-10-05,157500,262825.0,59.93
2021-10-06,78900,250920.0,31.44
2021-10-07,60200,248020.0,24.27
2021-10-08,85500,243775.0,35.07
2021-10-11,158000,237865.0,66.42
2021-10-12,348300,243155.0,143.24
2021-10-13,260800,238590.0,109.31
2021-10-14,106100,228710.0,46.39
2021-10-15,112700,197860.0,56.96
2021-10-18,133600,185340.0,72.08
2021-10-19,128700,173765.0,74.07
2021-10-20,164800,168400.0,97.86
2021-10-21,188700,166770.0,113.15
2021-10-22,153600,161550.0,95.08
2021-10-25,125100,152585.0,81.99
2021-10-26,245200,156180.0,157.0
2021-10-27,157300,157045.0,100.16
2021-10-28,1218800,209205.0,582.59
2021-10-29,736000,240500.0,306.03
2021-11-01,412900,251635.0,164.09
2021-11-02,247500,256135.0,96.63
2021-11-03,320700,268225.0,119.56
2021-11-04,196800,275055.0,71.55
2021-11-05,187800,280170.0,67.03
2021-11-08,451300,294835.0,153.07
2021-11-09,30336200,1794230.0,1690.76
2021-11-10,2053800,1883880.0,109.02
2021-11-11,786000,1917875.0,40.98
2021-11-12,709500,1947715.0,36.43
2021-11-15,453800,1963725.0,23.11
2021-11-16,3063900,2110485.0,145.18
2021-11-17,3165500,2260520.0,140.03
2021-11-18,2100800,2356125.0,89.16
2021-11-19,546700,2375780.0,23.01
2021-11-22,1338100,2436430.0,54.92
2021-11-23,763200,2462330.0,31.0
2021-11-24,541500,2481540.0,21.82
2021-11-26,218700,2431535.0,8.99
2021-11-29,258200,2407645.0,10.72
2021-11-30,468100,2410405.0,19.42
2021-12-01,637000,2429880.0,26.22
2021-12-02,399100,2433800.0,16.4
2021-12-03,588000,2453360.0,23.97
2021-12-06,427600,2465350.0,17.34
2021-12-07,354100,2460490.0,14.39
2021-12-08,257300,956545.0,26.9
2021-12-09,1097400,908725.0,120.76
2021-12-10,831800,911015.0,91.3
2021-12-13,763300,913705.0,83.54
2021-12-14,532100,917620.0,57.99
2021-12-15,818800,805365.0,101.67
2021-12-16,355300,664855.0,53.44
2021-12-17,487000,584165.0,83.37
2021-12-20,266300,570145.0,46.71
2021-12-21,512500,528865.0,96.91
2021-12-22,538600,517635.0,104.05
2021-12-23,366800,508900.0,72.08
2021-12-27,376200,516775.0,72.8
2021-12-28,387700,523250.0,74.09
2021-12-29,371600,518425.0,71.68
2021-12-30,421100,507630.0,82.95
2021-12-31,402100,507780.0,79.19
2022-01-03,242400,490500.0,49.42
2022-01-04,399600,489100.0,81.7
2022-01-05,337900,488290.0,69.2
2022-01-06,417200,496285.0,84.06
2022-01-07,321400,457485.0,70.25
2022-01-10,267700,429280.0,62.36
2022-01-11,338500,408040.0,82.96
2022-01-12,283200,395595.0,71.59
2022-01-13,191000,364205.0,52.44
2022-01-14,182300,355555.0,51.27
2022-01-18,205600,341485.0,60.21
2022-01-19,318700,344105.0,92.62
2022-01-20,319200,334440.0,95.44
2022-01-21,350800,325050.0,107.92
2022-01-24,576800,335550.0,171.9
2022-01-25,173400,325410.0,53.29
2022-01-26,266600,319355.0,83.48
2022-01-27,148200,308185.0,48.09
2022-01-28,133900,293825.0,45.57
2022-01-31,235900,285515.0,82.62
2022-02-01,145000,280645.0,51.67
2022-02-02,151500,268240.0,56.48
2022-02-03,129200,257805.0,50.12
2022-02-04,88800,241385.0,36.79
2022-02-07,131300,231880.0,56.62
2022-02-08,81700,222580.0,36.71
2022-02-09,200900,215700.0,93.14
2022-02-10,205700,211825.0,97.11
2022-02-11,153100,209930.0,72.93
2022-02-14,87200,205175.0,42.5
2022-02-15,106200,200205.0,53.05
2022-02-16,94900,189015.0,50.21
2022-02-17,99300,178020.0,55.78
2022-02-18,104500,165705.0,63.06
2022-02-22,110300,142380.0,77.47
2022-02-23,111000,139260.0,79.71
2022-02-24,282800,140070.0,201.9
2022-02-25,112100,138265.0,81.08
2022-02-28,88000,135970.0,64.72
2022-03-01,94400,128895.0,73.24
2022-03-02,82100,125750.0,65.29
2022-03-03,60800,121215.0,50.16
2022-03-04,78600,118685.0,66.23
2022-03-07,116100,120050.0,96.71
2022-03-08,333900,130180.0,256.49
2022-03-09,115400,131865.0,87.51
2022-03-10,60400,124840.0,48.38
2022-03-11,91100,119110.0,76.48
2022-03-14,175100,120210.0,145.66
2022-03-15,78900,119795.0,65.86
2022-03-16,203400,124655.0,163.17
2022-03-17,187300,129275.0,144.88
2022-03-18,119400,130280.0,91.65
2022-03-21,88300,129470.0,68.2
2022-03-22,72100,127560.0,56.52
2022-03-23,70200,125520.0,55.93
2022-03-24,229300,122845.0,186.66
2022-03-25,171500,125815.0,136.31
2022-03-28,114800,127155.0,90.28
2022-03-29,168900,130880.0,129.05
2022-03-30,128300,133190.0,96.33
2022-03-31,51000,132700.0,38.43
2022-04-01,65700,132055.0,49.75
2022-04-04,159300,134215.0,118.69
2022-04-05,76600,121350.0,63.12
2022-04-06,111100,121135.0,91.72
2022-04-07,82700,122250.0,67.65
2022-04-08,49100,120150.0,40.87
2022-04-11,59500,114370.0,52.02
2022-04-12,113400,116095.0,97.68
2022-04-13,45800,108215.0,42.32
2022-04-14,67500,102225.0,66.03
2022-04-18,74500,99980.0,74.51
2022-04-19,42900,97710.0,43.91
2022-04-20,66100,97410.0,67.86
2022-04-21,238900,105845.0,225.71
2022-04-22,140000,101380.0,138.09
2022-04-25,95400,97575.0,97.77
2022-04-26,149200,99295.0,150.26
2022-04-27,147600,98230.0,150.26
2022-04-28,103800,97005.0,107.0
2022-04-29,54200,97165.0,55.78
2022-05-02,134400,100600.0,133.6
2022-05-03,49000,95085.0,51.53
2022-05-04,199600,101235.0,197.17
2022-05-05,228900,107125.0,213.68
2022-05-06,391000,122540.0,319.08
2022-05-09,157200,127945.0,122.87
2022-05-10,146700,132305.0,110.88
2022-05-11,81900,130730.0,62.65
2022-05-12,86700,132775.0,65.3
2022-05-13,86800,133740.0,64.9
2022-05-16,67100,133370.0,50.31
2022-05-17,88800,135665.0,65.46
2022-05-18,145200,139620.0,104.0
2022-05-19,89300,132140.0,67.58
2022-05-20,43200,127300.0,33.94
2022-05-23,65800,125820.0,52.3
2022-05-24,5139100,375315.0,1369.28
2022-05-25,1101900,423030.0,260.48
2022-05-26,645300,450105.0,143.37
2022-05-27,181000,456445.0,39.65
2022-05-31,179200,458685.0,39.07
2022-06-01,174300,464950.0,37.49
2022-06-02,147800,462360.0,31.97
2022-06-03,192500,460540.0,41.8
2022-06-06,696100,475795.0,146.3
2022-06-07,1757800,555825.0,316.25
2022-06-08,1433700,620175.0,231.18
2022-06-09,391400,635650.0,61.57
2022-06-10,309900,646810.0,47.91
2022-06-13,252600,655100.0,38.56
2022-06-14,286300,666060.0,42.98
2022-06-15,308200,677030.0,45.52
2022-06-16,471800,693360.0,68.05
2022-06-17,204100,699100.0,29.19
2022-06-21,518600,722870.0,71.74
2022-06-22,108200,724990.0,14.92
2022-06-23,258500,480960.0,53.75
2022-06-24,526900,452210.0,116.52
2022-06-27,353000,437595.0,80.67
2022-06-28,92600,433175.0,21.38
2022-06-29,205100,434470.0,47.21
2022-06-30,187900,435150.0,43.18
2022-07-01,144000,434960.0,33.11
2022-07-05,211500,435910.0,48.52
2022-07-06,125100,407360.0,30.71
2022-07-07,223400,330640.0,67.57
2022-07-08,116100,264760.0,43.85
2022-07-11,274200,258900.0,105.91
2022-07-12,133500,250080.0,53.38
2022-07-13,121200,243510.0,49.77
2022-07-14,153100,236850.0,64.64
2022-07-15,96600,226270.0,42.69
2022-07-18,194500,212405.0,91.57
2022-07-19,222000,213300.0,104.08
2022-07-20,351100,204925.0,171.33
2022-07-21,261700,212600.0,123.1
2022-07-22,248200,212085.0,117.03
2022-07-25,204000,195940.0,104.11
2022-07-26,181500,187365.0,96.87
2022-07-27,142000,189835.0,74.8
2022-07-28,152400,187200.0,81.41
2022-07-29,111500,183380.0,60.8
2022-08-01,263200,189340.0,139.01
2022-08-02,356300,196580.0,181.25
2022-08-03,206700,200660.0,103.01
2022-08-04,102800,194630.0,52.82
2022-08-05,344400,206045.0,167.15
2022-08-08,386100,211640.0,182.43
2022-08-09,274400,218685.0,125.48
2022-08-10,295600,227405.0,129.99
2022-08-11,318800,235690.0,135.26
2022-08-12,459300,253825.0,180.95
2022-08-15,298700,259035.0,115.31
2022-08-16,318200,263845.0,120.6
2022-08-17,351000,263840.0,133.04
2022-08-18,166100,259060.0,64.12
2022-08-19,370900,265195.0,139.86
2022-08-22,266800,268335.0,99.43
2022-08-23,181400,268330.0,67.6
2022-08-24,164500,269455.0,61.05
2022-08-25,178100,270740.0,65.78
2022-08-26,203300,275330.0,73.84
2022-08-29,276500,275995.0,100.18
2022-08-30,190000,267680.0,70.98
2022-08-31,87200,261705.0,33.32
2022-09-01,200500,266590.0,75.21
2022-09-02,125400,255640.0,49.05
2022-09-06,205200,246595.0,83.21
2022-09-07,124600,239105.0,52.11
2022-09-08,204400,234545.0,87.15
2022-09-09,95500,223380.0,42.75
2022-09-12,127200,206775.0,61.52
2022-09-13,230100,203345.0,113.16
2022-09-14,110300,192950.0,57.17
2022-09-15,103400,180570.0,57.26
2022-09-16,169200,180725.0,93.62
2022-09-19,165100,170435.0,96.87
2022-09-20,165200,165355.0,99.91
2022-09-21,93200,160945.0,57.91
2022-09-22,193800,162410.0,119.33
2022-09-23,231300,165070.0,140.12
2022-09-26,117700,160790.0,73.2
2022-09-27,147300,154330.0,95.44
2022-09-28,132300,151445.0,87.36
2022-09-29,151000,154635.0,97.65
2022-09-30,171800,153200.0,112.14
2022-10-03,154400,154650.0,99.84
2022-10-04,144000,151590.0,94.99
2022-10-05,252100,157965.0,159.59
2022-10-06,101600,152825.0,66.48
2022-10-07,108600,153480.0,70.76
2022-10-10,164900,155365.0,106.14
2022-10-11,119700,149845.0,79.88
2022-10-12,150700,151865.0,99.23
2022-10-13,197200,156555.0,125.96
2022-10-14,100100,153100.0,65.38
2022-10-17,87300,149210.0,58.51
2022-10-18,256600,153780.0,166.86
2022-10-19,145200,156380.0,92.85
2022-10-20,100200,151700.0,66.05
2022-10-21,37100,141990.0,26.13
2022-10-24,228700,147540.0,155.01
2022-10-25,204300,150390.0,135.85
2022-10-26,160000,151775.0,105.42
2022-10-27,132600,150855.0,87.9
2022-10-28,110300,147780.0,74.64
2022-10-31,103100,145215.0,71.0
2022-11-01,53600,140695.0,38.1
2022-11-02,110400,133610.0,82.63
2022-11-03,122300,134645.0,90.83
2022-11-04,101000,134265.0,75.22
2022-11-07,270000,139520.0,193.52
2022-11-08,132500,140160.0,94.53
2022-11-09,85500,136900.0,62.45
2022-11-10,168000,135440.0,124.04
2022-11-11,176000,139235.0,126.4
2022-11-14,67900,138265.0,49.11
2022-11-15,113800,131125.0,86.79
2022-11-16,56400,126685.0,44.52
2022-11-17,83800,125865.0,66.58
2022-11-18,112100,129615.0,86.49
2022-11-21,97000,123030.0,78.84
2022-11-22,85800,117105.0,73.27
2022-11-23,60300,112120.0,53.78
2022-11-25,57300,108355.0,52.88
2022-11-28,104900,108085.0,97.05
2022-11-29,110400,108450.0,101.8
2022-11-30,115700,111555.0,103.72
2022-12-01,76900,109880.0,69.99
2022-12-02,93000,108415.0,85.78
2022-12-05,119100,109320.0,108.95
2022-12-06,234200,107530.0,217.8
2022-12-07,72500,104530.0,69.36
2022-12-08,104700,105490.0,99.25
2022-12-09,56700,99925.0,56.74
2022-12-12,156200,98935.0,157.88
2022-12-13,137400,102410.0,134.17
2022-12-14,281800,110810.0,254.31
2022-12-15,212900,118635.0,179.46
2022-12-16,132700,121080.0,109.6
2022-12-19,118300,121390.0,97.45
2022-12-20,100600,121570.0,82.75
2022-12-21,116600,123110.0,94.71
2022-12-22,114100,125800.0,90.7
2022-12-23,42600,125065.0,34.06
2022-12-27,76700,123655.0,62.03
2022-12-28,111900,123730.0,90.44
2022-12-29,76200,121755.0,62.58
2022-12-30,123600,124090.0,99.61
2023-01-03,108400,124860.0,86.82
2023-01-04,32000,120505.0,26.55
2023-01-05,64900,112040.0,57.93
2023-01-06,82200,112525.0,73.05
2023-01-09,75800,111080.0,68.24
2023-01-10,111200,113805.0,97.71
2023-01-11,57400,108865.0,52.73
2023-01-12,79700,105980.0,75.2
2023-01-13,137300,98755.0,139.03
2023-01-17,83100,92265.0,90.07
2023-01-18,84500,89855.0,94.04
2023-01-19,52700,86575.0,60.87
2023-01-20,98100,86450.0,113.48
2023-01-23,212500,91245.0,232.89
2023-01-24,139500,92515.0,150.79
2023-01-25,108200,95795.0,112.95
2023-01-26,82100,96065.0,85.46
2023-01-27,94700,95205.0,99.47
2023-01-30,91600,95975.0,95.44
2023-01-31,84600,94025.0,89.98
2023-02-01,334700,105340.0,317.73
2023-02-02,519100,129695.0,400.25
2023-02-03,1898200,221360.0,857.52
2023-02-06,8951600,664830.0,1346.45
2023-02-07,1099800,716030.0,153.6
2023-02-08,25752500,1998095.0,1288.85
2023-02-09,2318200,2111135.0,109.81
2023-02-10,863100,2150305.0,40.14
2023-02-13,1125800,2199730.0,51.18
2023-02-14,725500,2231850.0,32.51
2023-02-15,1306900,2292970.0,57.0
2023-02-16,527800,2316725.0,22.78
2023-02-17,524200,2338030.0,22.42
2023-02-21,423100,2348560.0,18.02
2023-02-22,241200,2353645.0,10.25
2023-02-23,365800,2366525.0,15.46
2023-02-24,257700,2375305.0,10.85
2023-02-27,347100,2387925.0,14.54
2023-02-28,186800,2392685.0,7.81
2023-03-01,261600,2401535.0,10.89
2023-03-02,342500,2401925.0,14.26
2023-03-03,273900,2389665.0,11.46
2023-03-06,254100,2307460.0,11.01
2023-03-07,182600,1869010.0,9.77
2023-03-08,241600,1826100.0,13.23
2023-03-09,308800,553915.0,55.75
2023-03-10,344500,455230.0,75.68
2023-03-13,158400,419995.0,37.71
2023-03-14,164100,371910.0,44.12
2023-03-15,417800,356525.0,117.19
2023-03-16,179300,300145.0,59.74
2023-03-17,141500,280830.0,50.39
2023-03-20,154600,262350.0,58.93
2023-03-21,211100,251750.0,83.85
2023-03-22,261200,252750.0,103.34
2023-03-23,121800,240550.0,50.63
2023-03-24,154700,235400.0,65.72
2023-03-27,187500,227420.0,82.45
2023-03-28,93000,222730.0,41.75
2023-03-29,217700,220535.0,98.71
2023-03-30,179600,212390.0,84.56
2023-03-31,630000,230195.0,273.68
2023-04-03,319200,233450.0,136.73
2023-04-04,488400,248740.0,196.35
2023-04-05,407500,257035.0,158.54
2023-04-06,108900,247040.0,44.08
2023-04-10,97500,234690.0,41.54
2023-04-11,111900,232365.0,48.16
2023-04-12,165100,232415.0,71.04
2023-04-13,291400,226095.0,128.88
2023-04-14,88800,221570.0,40.08
2023-04-17,92200,219105.0,42.08
2023-04-18,97700,216260.0,45.18
2023-04-19,93400,210375.0,44.4
2023-04-20,79900,201310.0,39.69
2023-04-21,64500,198445.0,32.5
2023-04-24,117100,196565.0,59.57
2023-04-25,97600,192070.0,50.81
2023-04-26,121700,193505.0,62.89
2023-04-27,197900,192515.0,102.8
2023-04-28,375900,202330.0,185.79
2023-05-01,113300,176495.0,64.19
2023-05-02,158200,168445.0,93.92
2023-05-03,100900,149070.0,67.69
2023-05-04,154500,136420.0,113.25
2023-05-05,128500,137400.0,93.52
2023-05-08,418900,153470.0,272.95
2023-05-09,144000,155075.0,92.86
2023-05-10,169200,155280.0,108.96
2023-05-11,81900,144805.0,56.56
2023-05-12,190400,149885.0,127.03
2023-05-15,195100,155030.0,125.85
2023-05-16,556400,177965.0,312.65
2023-05-17,332600,189925.0,175.12
