Date,EMA,Close
2020-12-18,,9.970000267028809
2020-12-21,,10.069999694824219
2020-12-22,,10.020000457763672
2020-12-23,,10.0600004196167
2020-12-24,10.027284045278291,10.029999732971191
2020-12-28,10.164855890313294,10.4399995803833
2020-12-29,10.183237349218466,10.220000267028809
2020-12-30,10.18882483590069,10.199999809265137
2020-12-31,10.145883363806027,10.0600004196167
2021-01-04,10.127255626733316,10.09000015258789
2021-01-05,10.138170366959582,10.15999984741211
2021-01-06,10.14211345081648,10.149999618530273
2021-01-07,10.168075722887256,10.220000267028809
2021-01-08,10.235383777111199,10.369999885559082
2021-01-11,10.276922403633215,10.359999656677246
2021-01-12,10.337948281804469,10.460000038146973
2021-01-13,10.385298701948422,10.479999542236328
2021-01-14,10.420199058338337,10.489999771118164
2021-01-15,10.420132730990208,10.420000076293945
2021-01-19,10.466755293865706,10.5600004196167
2021-01-20,10.477836862577139,10.5
2021-01-21,10.50522471492366,10.5600004196167
2021-01-22,10.53681660377235,10.600000381469727
2021-01-25,10.601210916593676,10.729999542236328
2021-01-26,10.594140585631136,10.579999923706055
2021-01-27,10.479427057087424,10.25
2021-01-28,10.466284564852717,10.4399995803833
2021-01-29,10.424189760764442,10.34000015258789
2021-02-01,10.50612653260761,10.670000076293945
2021-02-02,10.587417688405074,10.75
2021-02-03,10.654945112887726,10.789999961853027
2021-02-04,10.769963408591817,11.0
2021-02-05,10.953308837335952,11.319999694824219
2021-02-08,11.075539123165374,11.319999694824219
2021-02-09,11.130359339149638,11.239999771118164
2021-02-10,11.980239661158354,13.680000305175781
2021-02-11,12.680159748674255,14.079999923706055
2021-02-12,12.973439972321737,13.5600004196167
2021-02-16,13.362293429322076,14.140000343322754
2021-02-17,14.274862413371293,16.100000381469727
2021-02-18,15.229908072130343,17.139999389648438
2021-02-19,15.579938943635398,16.280000686645508
2021-02-22,15.343292590943292,14.869999885559082
2021-02-23,14.69552826680562,13.399999618530273
2021-02-24,14.303685663791638,13.520000457763672
2021-02-25,13.589123724998464,12.15999984741211
2021-02-26,13.026082356175735,11.899999618530273
2021-03-01,12.967388364607066,12.850000381469727
2021-03-02,12.764925461963793,12.359999656677246
2021-03-03,12.249950396985465,11.220000267028809
2021-03-04,11.756633750578201,10.770000457763672
2021-03-05,11.514422411375865,11.029999732971191
2021-03-08,11.249615029926847,10.720000267028809
2021-03-09,11.143076788343159,10.930000305175781
2021-03-10,11.012051192228773,10.75
2021-03-11,11.078034140868173,11.210000038146973
2021-03-12,11.102022633422207,11.149999618530273
2021-03-15,11.041348447712787,10.920000076293945
2021-03-16,10.880899105014091,10.5600004196167
2021-03-17,10.733932596803829,10.4399995803833
2021-03-18,10.605955191692463,10.350000381469727
2021-03-19,10.630636896186903,10.680000305175781
2021-03-22,10.62709122597763,10.619999885559082
2021-03-23,10.531394201514384,10.34000015258789
2021-03-24,10.397596172489896,10.130000114440918
2021-03-25,10.278397435610941,10.039999961853027
2021-03-26,10.23559816325072,10.149999618530273
2021-03-29,10.253732096118156,10.289999961853027
2021-03-30,10.209154692598466,10.119999885559082
2021-03-31,10.156103191977266,10.050000190734863
2021-04-01,10.144068756504538,10.119999885559082
2021-04-05,10.122712478905044,10.079999923706055
2021-04-06,10.155141741612965,10.220000267028809
2021-04-07,10.12342796761421,10.0600004196167
2021-04-08,10.215618517919566,10.399999618530273
2021-04-09,10.213745691328702,10.210000038146973
2021-04-12,10.16916376878782,10.079999923706055
2021-04-13,10.132775985730781,10.0600004196167
2021-04-14,10.0918507334478,10.010000228881836
2021-04-15,10.04456709205358,9.949999809265137
2021-04-16,10.003044753467035,9.920000076293945
2021-04-19,9.958696464164385,9.869999885559082
2021-04-20,9.92579752833534,9.859999656677246
2021-04-21,9.913865133331145,9.890000343322754
2021-04-22,9.915910114318745,9.920000076293945
2021-04-23,9.907273523986749,9.890000343322754
2021-04-26,9.901515797098751,9.890000343322754
2021-04-27,9.901010404242593,9.899999618530273
2021-04-28,9.904006885299099,9.90999984741211
2021-04-29,9.902671129709491,9.899999618530273
2021-04-30,9.915113946600762,9.9399995803833
2021-05-03,9.910075837243934,9.899999618530273
