Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-06-26,2964817,3035148.0,97.68
2022-07-03,7480867,3253611.0,229.93
2022-07-10,4389193,3268192.95,134.3
2022-07-17,3689898,3319067.3,111.17
2022-07-24,6069663,3491133.0,173.86
2022-07-31,4299077,3597700.7,119.5
2022-08-07,3547365,3680323.5,96.39
2022-08-14,3467308,3684071.0,94.12
2022-08-21,4125479,3733622.95,110.5
2022-08-28,2980287,3741930.55,79.65
2022-09-04,4442834,3802870.6,116.83
2022-09-11,3097351,3796555.3,81.58
2022-09-18,2895850,3619230.9,80.01
2022-09-25,3229117,3686569.9,87.59
2022-10-02,5383704,3800062.65,141.67
2022-10-09,3195345,3828248.4,83.47
2022-10-16,3315980,3888391.55,85.28
2022-10-23,4451906,4007337.35,111.09
2022-10-30,5064282,4140276.05,122.32
2022-11-06,3723264,4090679.35,91.02
2022-11-13,4884068,4186641.9,116.66
2022-11-20,3922665,4008731.8,97.85
2022-11-27,2101715,3894357.9,53.97
2022-12-04,2479398,3833832.9,64.67
2022-12-11,2770174,3668858.45,75.51
2022-12-18,2434082,3575608.7,68.07
2022-12-25,3095297,3553005.3,87.12
2023-01-01,2134906,3486385.2,61.24
2023-01-08,3463024,3453262.45,100.28
2023-01-15,2973040,3452900.1,86.1
2023-01-22,2398654,3350691.1,71.59
2023-01-29,20344,3196840.75,0.64
2023-02-05,19844,3053040.45,0.65
2023-02-12,10317,2892100.45,0.36
2023-02-19,10462,2623438.35,0.4
2023-02-26,12905,2464316.35,0.52
2023-03-05,2548922,2425963.45,105.07
2023-03-12,2758527,2341294.5,117.82
2023-03-19,2500831,2213121.95,113.0
2023-03-26,2623721,2158144.8,121.57
2023-04-02,2510282,2039455.5,123.09
2023-04-09,2657869,1976215.7,134.49
2023-04-16,4559788,2099119.35,217.22
2023-04-23,2908140,2120556.45,137.14
2023-04-30,6766760,2320385.75,291.62
2023-05-07,1507434,2274053.35,66.29
2023-05-14,4230252,2330801.1,181.49
2023-05-21,3024402,2375275.9,127.33
2023-05-28,2255685,2314908.95,97.44
2023-06-04,2952079,2313860.9,127.58
2023-06-11,2765225,2332189.45,118.57
2023-06-18,2469507,2454647.6,100.61
2023-06-25,2476575,2577484.15,96.08
2023-07-02,2628070,2708371.8,97.04
2023-07-09,2676689,2841683.15,94.19
2023-07-16,2748966,2978486.2,92.29
2023-07-23,2550311,2978555.65,85.62
2023-07-30,4480327,3064645.65,146.19
2023-08-06,3205361,3099872.15,103.4
2023-08-13,2785418,3107957.0,89.62
2023-08-20,1739252,3069405.5,56.66
2023-08-27,1518132,3012418.65,50.4
2023-09-03,1824424,2875650.45,63.44
2023-09-10,1348722,2797679.55,48.21
2023-09-17,2203343,2569508.7,85.75
2023-09-24,1869903,2587632.15,72.26
2023-10-01,1016999,2426969.5,41.9
2023-10-08,1383126,2344905.7,58.98
2023-10-15,1772514,2320747.15,76.38
2023-10-22,2258932,2286089.8,98.81
2023-10-29,2518912,2273774.15,110.78
2023-11-05,2967418,2298669.7,129.09
2023-11-12,2228124,2286247.15,97.46
2023-11-19,2176786,2263682.95,96.16
2023-11-26,1151776,2187437.3,52.65
2023-12-03,1635410,2131759.5,76.72
2023-12-10,1559324,2082210.15,74.89
2023-12-17,2826993,1999543.45,141.38
2023-12-24,2609786,1969764.7,132.49
2023-12-31,1507617,1905874.65,79.1
2024-01-07,1867923,1912308.2,97.68
2024-01-14,1782822,1925542.7,92.59
2024-01-21,1464126,1907527.8,76.76
2024-01-28,2361345,1958158.95,120.59
2024-02-04,11907853,2443384.45,487.35
2024-02-11,14765576,3088168.1,478.13
2024-02-18,8757985,3475217.4,252.01
2024-02-25,8031436,3807632.9,210.93
2024-03-03,6984825,4068248.45,171.69
2024-03-10,6592663,4284935.0,153.86
2024-03-17,6439926,4480985.7,143.72
2024-03-24,5568826,4611056.1,120.77
2024-03-31,4307789,4715039.35,91.36
2024-04-07,6318777,4922138.9,128.37
2024-04-14,4760223,5102561.25,93.29
2024-04-21,5592251,5300403.3,105.51
2024-04-28,5987987,5521836.45,108.44
2024-05-05,2727934,5516883.5,49.45
2024-05-12,2403661,5506577.25,43.65
2024-05-19,2189400,5540666.4,39.52
2024-05-26,7719210,5833230.75,132.33
2024-06-02,4230786,5955628.95,71.04
2024-06-09,3248904,6044867.85,53.75
2024-06-16,5120622,6182831.7,82.82
2024-06-23,6349285,5904903.3,107.53
2024-06-30,4234253,5378337.15,78.73
2024-07-07,4634487,5172162.25,89.6
2024-07-14,3731771,4957179.0,75.28
2024-07-21,3427752,4779325.35,71.72
2024-07-28,5676405,4733512.45,119.92
2024-08-04,4115925,4617312.4,89.14
2024-08-11,4778576,4577799.9,104.39
2024-08-18,2441667,4484493.8,54.45
2024-08-25,2706083,4303859.1,62.88
2024-09-01,5049145,4318305.2,116.92
2024-09-08,4567562,4267070.75,107.04
2024-09-15,2970035,4116173.15,72.16
2024-09-22,1657728,4062662.85,40.8
2024-09-29,2750597,4080009.65,67.42
2024-10-06,2924688,4116774.05,71.04
2024-10-13,2069533,3834290.2,53.97
2024-10-20,3108996,3778200.7,82.29
2024-10-27,3959573,3813734.15,103.82
2024-11-03,3780092,3746707.65,100.89
2024-11-10,5069796,3682733.2,137.66
2024-11-17,4072837,3674662.4,110.84
2024-11-24,3148195,3600347.8,87.44
2024-12-01,3712212,3599369.85,103.14
2024-12-08,3447007,3600332.6,95.74
2024-12-15,2882764,3460650.55,83.3
2024-12-22,3234148,3416561.7,94.66
2024-12-29,1672538,3261259.8,51.29
2025-01-05,1281630,3203257.95,40.01
2025-01-12,4716008,3303754.2,142.75
2025-01-19,3157527,3209173.3,98.39
2025-01-26,4348212,3198205.8,135.96
2025-02-02,986621,3099035.1,31.84
2025-02-09,3903026,3211300.0,121.54
2025-02-16,4719522,3309746.25,142.59
2025-02-23,3376890,3332356.35,101.34
2025-03-02,3976540,3427706.7,116.01
2025-03-09,2625077,3403510.75,77.13
2025-03-16,2179269,3314495.55,65.75
2025-03-23,2584094,3254695.65,79.4
2025-03-30,6560613,3329236.5,197.06
2025-04-06,3957864,3323487.85,119.09
2025-04-13,6090518,3470604.0,175.49
2025-04-20,3369374,3453462.1,97.57
2025-04-27,2524023,3407312.9,74.08
2025-05-04,1939028,3360126.1,57.71
2025-05-11,1724200,3284628.7,52.49
2025-05-18,2370848,3319544.2,71.42
2025-05-25,3172246,3414075.0,92.92
2025-06-01,3613840,3358966.6,107.59
2025-06-08,1913422,3296761.35,58.04
2025-06-15,5132836,3335992.55,153.86
2025-06-22,3228164,3448069.7,93.62
2025-06-29,5021628,3503999.8,143.31
2025-07-06,3589474,3447497.4,104.12
2025-07-13,2733802,3415343.0,80.04
