Date,EMA,Close
2022-01-23,,45.0
2022-01-30,,46.75
2022-02-06,,50.13999938964844
2022-02-13,,48.09000015258789
2022-02-20,46.757654213611,45.40999984741211
2022-02-27,45.808436091544706,43.90999984741211
2022-03-06,47.53895739436314,51.0
2022-03-13,48.1326381611835,49.31999969482422
2022-03-20,48.42509154796674,49.0099983215332
2022-03-27,50.21672744433134,53.79999923706055
2022-04-03,52.81781844880879,58.02000045776367
2022-04-10,56.55187784689466,64.0199966430664
2022-04-17,58.551251643616624,62.54999923706055
2022-04-24,59.844167864136345,62.43000030517578
2022-05-01,59.63277827091512,59.209999084472656
2022-05-08,59.84518566653131,60.27000045776367
2022-05-15,58.10012398113806,54.61000061035156
2022-05-22,57.616749829385014,56.650001525878906
2022-05-29,60.61116604429704,66.5999984741211
2022-06-05,62.13077675251314,65.16999816894531
2022-06-12,61.35051814018455,59.790000915527344
2022-06-19,60.26701158483007,58.099998474121094
2022-06-26,59.938007316319016,59.279998779296875
2022-07-03,59.15867103558638,57.599998474121094
2022-07-10,59.32244786568389,59.650001525878906
2022-07-17,58.101631859593304,55.65999984741211
2022-07-24,56.734421239728874,54.0
2022-07-31,59.85628031785962,66.0999984741211
2022-08-07,64.67085456249235,74.30000305175781
2022-08-14,70.28056970832824,81.5
2022-08-21,73.80037858484904,80.83999633789062
2022-08-28,76.14358633358427,80.83000183105469
2022-09-04,77.78572412066426,81.06999969482422
2022-09-11,81.027150125853,87.51000213623047
2022-09-18,82.54143331551008,85.56999969482422
2022-09-25,82.97762170171376,83.8499984741211
2022-10-02,83.04841528161126,83.19000244140625
2022-10-09,83.49560998429033,84.38999938964844
2022-10-16,82.75040736827037,81.26000213623047
2022-10-23,84.26027117194587,87.27999877929688
2022-10-30,87.42351411463059,93.75
2022-11-06,89.7223426413618,94.31999969482422
2022-11-13,90.58489428043913,92.30999755859375
2022-11-20,91.48993053754536,93.30000305175781
2022-11-27,93.37995491240004,97.16000366210938
2022-12-04,92.93330358010914,92.04000091552734
2022-12-11,91.86220279364048,89.72000122070312
2022-12-18,90.64146751184106,88.19999694824219
2022-12-25,89.7743119797365,88.04000091552734
2023-01-01,88.58620768131522,86.20999908447266
2023-01-08,86.89080512087682,83.5
2023-01-15,86.31387130128768,85.16000366210938
2023-01-22,85.20924753419179,83.0
2023-01-29,85.6661656331461,86.58000183105469
2023-02-05,84.8441094048448,83.19999694824219
2023-02-12,85.49940545609445,86.80999755859375
2023-02-19,85.18293798798224,84.55000305175781
2023-02-26,83.21195753967697,79.2699966430664
2023-03-05,81.80130614542918,78.9800033569336
2023-03-12,80.3842051142054,77.55000305175781
2023-03-19,79.17946895715907,76.7699966430664
2023-03-26,77.26631345190813,73.44000244140625
2023-04-02,77.6775423012721,78.5
2023-04-09,77.43836122900562,76.95999908447266
2023-04-16,77.10224092106235,76.43000030517578
2023-04-23,76.91816163129417,76.55000305175781
2023-04-30,77.07877492948909,77.4000015258789
2023-05-07,77.88251590758257,79.48999786376953
2023-05-14,78.53834342976208,79.8499984741211
2023-05-21,79.79222997042733,82.30000305175781
2023-05-28,81.1448194716586,83.8499984741211
2023-06-04,83.27654661961485,87.54000091552734
2023-06-11,86.61436471825235,93.29000091552734
2023-06-18,88.70624294205105,92.88999938964844
2023-06-25,89.25749549815123,90.36000061035156
2023-07-02,90.02166468268676,91.55000305175781
2023-07-09,90.45777706547608,91.33000183105469
2023-07-16,91.97185137698406,95.0
2023-07-23,93.51456707602975,96.5999984741211
2023-07-30,94.25637733860968,95.73999786376953
2023-08-06,97.4842523728752,103.94000244140625
2023-08-13,100.50950076811472,106.55999755859375
2023-08-20,101.9296660597653,104.7699966430664
2023-08-27,103.24311162203755,105.87000274658203
2023-09-03,104.59207471986748,107.29000091552734
2023-09-10,105.9413829431278,108.63999938964844
2023-09-17,107.27092206381047,109.93000030517578
2023-09-24,108.30061491265751,110.36000061035156
2023-10-01,108.56041055212324,109.08000183105469
2023-10-08,109.09693975773061,110.16999816894531
2023-10-15,110.62796065228916,113.69000244140625
2023-10-22,111.11863992623314,112.0999984741211
2023-10-29,111.00575954392106,110.77999877929688
2023-11-05,113.02717292755545,117.06999969482422
2023-11-12,115.94144749939244,121.7699966430664
2023-11-19,117.85763248006373,121.69000244140625
2023-11-26,119.85842185682635,123.86000061035156
2023-12-03,119.86561365569024,119.87999725341797
2023-12-10,116.98040879861772,111.20999908447266
2023-12-17,117.57027253241182,118.75
2023-12-24,116.82351563195945,115.33000183105469
2023-12-31,116.84567688452246,116.88999938964844
2024-01-07,116.64378387760483,116.23999786376953
2024-01-14,115.3991904724397,112.91000366210938
2024-01-21,115.08279263104053,114.44999694824219
2024-01-28,117.1451939683825,121.2699966430664
2024-02-04,121.33346488354407,129.7100067138672
2024-02-11,124.94564264534449,132.1699981689453
2024-02-18,127.01709631759947,131.16000366210938
2024-02-25,129.341399376121,133.99000549316406
2024-03-03,142.89093474846868,169.99000549316406
2024-03-10,152.1172922737187,170.57000732421875
2024-03-17,156.58486293996611,165.52000427246094
2024-03-24,163.80324379103212,178.24000549316406
2024-03-31,170.81883122852662,184.85000610351562
2024-04-07,178.2392214293693,193.0800018310547
2024-04-14,182.716147009228,191.6699981689453
2024-04-21,182.11076263831347,180.89999389648438
2024-04-28,184.19717346460482,188.3699951171875
2024-05-05,187.75144917985375,194.86000061035156
2024-05-12,196.81096367849625,214.92999267578125
2024-05-19,202.24397598911472,213.11000061035156
2024-05-26,211.70598562034735,230.6300048828125
2024-06-02,213.55399041356492,217.25
2024-06-09,208.36932694237663,198.0
2024-06-16,210.54621592707923,214.89999389648438
2024-06-23,213.07414557899034,218.1300048828125
2024-06-30,208.8060984768139,200.27000427246094
2024-07-07,209.63406341325356,211.2899932861328
2024-07-14,212.13604207205185,217.13999938964844
2024-07-21,204.52402906528718,189.3000030517578
2024-07-28,194.69601713890242,175.0399932861328
2024-08-04,185.49067870295318,167.0800018310547
2024-08-11,186.95045084103128,189.8699951171875
2024-08-18,187.96029913653388,189.97999572753906
2024-08-25,190.30353458874396,194.99000549316406
2024-09-01,192.43568870857672,196.6999969482422
2024-09-08,185.993792675835,173.11000061035156
2024-09-15,189.32252702640304,195.97999572753906
2024-09-22,211.20834992678172,254.97999572753906
2024-09-29,226.47223328452117,257.0
2024-10-06,246.15481852757142,285.5199890136719
2024-10-13,252.84321275861532,266.2200012207031
2024-10-20,258.61547639311334,270.1600036621094
2024-10-27,260.5469854827787,264.4100036621094
2024-11-03,259.73132568969106,258.1000061035156
2024-11-10,252.94421549885658,239.3699951171875
2024-11-17,243.38947659233668,224.27999877929688
2024-11-24,245.55631752477393,249.88999938964844
2024-12-01,249.22421086938056,256.55999755859375
2024-12-08,250.6928088738579,253.6300048828125
