Date,Stoch_K,Stoch_D,Close
2020-06-15,,,97000.0
2020-06-16,,,101500.0
2020-06-17,,,100500.0
2020-06-18,,,100000.0
2020-06-19,,,100000.0
2020-06-22,,,98500.0
2020-06-23,,,98700.0
2020-06-24,,,103000.0
2020-06-25,,,99400.0
2020-06-26,,,100000.0
2020-06-29,,,97700.0
2020-06-30,,,97700.0
2020-07-01,,,98200.0
2020-07-02,30.76923076923077,,99000.0
2020-07-03,27.11864406779661,,99200.0
2020-07-06,66.10169491525424,41.329856584093875,101500.0
2020-07-07,27.11864406779661,40.112994350282484,99200.0
2020-07-08,33.898305084745765,42.37288135593221,99600.0
2020-07-09,33.898305084745765,31.638418079096045,99600.0
2020-07-10,11.864406779661017,26.553672316384183,98300.0
2020-07-13,66.10169491525424,37.28813559322034,101500.0
2020-07-14,66.10169491525424,48.02259887005649,101500.0
2020-07-15,91.93548387096774,74.71295790049207,109000.0
2020-07-16,80.51948051948052,79.51888643523417,110000.0
2020-07-17,92.95774647887323,88.47090362310716,117500.0
2020-07-20,87.03703703703704,86.83808801179693,121500.0
2020-07-21,87.03703703703704,89.01060685098243,121500.0
2020-07-22,75.92592592592592,83.33333333333333,118500.0
2020-07-23,96.36363636363636,86.4421997755331,124500.0
2020-07-24,79.03225806451613,83.77394011802613,122500.0
2020-07-27,82.25806451612904,85.88465298142717,123500.0
2020-07-28,80.64516129032258,80.64516129032258,123000.0
2020-07-29,87.09677419354838,83.33333333333333,125000.0
2020-07-30,90.625,86.12231182795699,127500.0
2020-07-31,86.9281045751634,88.21662625623726,126500.0
2020-08-03,86.79245283018868,88.11518580178402,127000.0
2020-08-04,94.0,89.24018580178402,132500.0
2020-08-05,94.23076923076923,91.67440735365263,134000.0
2020-08-06,95.0,94.41025641025641,144500.0
2020-08-07,92.53731343283582,93.92269422120167,147000.0
2020-08-10,95.57522123893806,94.37084489059129,170000.0
2020-08-11,97.67441860465117,95.26231775880835,179000.0
2020-08-12,85.9504132231405,93.06668435557657,172000.0
2020-08-13,82.64462809917356,88.75648664232175,170000.0
2020-08-14,77.68595041322314,82.09366391184572,167000.0
2020-08-18,62.8099173553719,74.3801652892562,158000.0
2020-08-19,71.9298245614035,70.80856410999951,164500.0
2020-08-20,55.26315789473684,63.33429993717075,155000.0
2020-08-21,57.01754385964912,61.403508771929815,156000.0
2020-08-24,63.10679611650485,58.46249929029693,161500.0
2020-08-25,70.10309278350516,63.4091442532197,166000.0
2020-08-26,70.78651685393258,67.99880191798086,167500.0
2020-08-27,52.77777777777778,64.55579580507184,163500.0
2020-08-28,71.1864406779661,64.91691176989214,172000.0
2020-08-31,81.35593220338983,68.44005021971122,176500.0
2020-09-01,93.22033898305085,81.92090395480226,180000.0
2020-09-02,79.66101694915254,84.7457627118644,176000.0
2020-09-03,81.35593220338983,84.74576271186439,176500.0
2020-09-04,67.79661016949153,76.27118644067797,172500.0
2020-09-07,59.32203389830509,69.4915254237288,170000.0
2020-09-08,52.54237288135593,59.8870056497175,168000.0
2020-09-09,50.847457627118644,54.23728813559321,167500.0
2020-09-10,55.932203389830505,53.10734463276835,169000.0
2020-09-11,44.73684210526316,50.50550104073742,171500.0
2020-09-14,89.47368421052632,63.380909901873316,180000.0
2020-09-15,72.09302325581395,68.76784985720113,179000.0
2020-09-16,88.37209302325581,83.31293349653201,183500.0
2020-09-17,71.15384615384616,77.20632081097196,184000.0
2020-09-18,59.61538461538461,73.04710793082884,181000.0
2020-09-21,75.0,68.58974358974358,185000.0
2020-09-22,53.84615384615385,62.82051282051281,179500.0
2020-09-23,53.84615384615385,60.89743589743589,179500.0
2020-09-24,23.076923076923077,43.58974358974357,171500.0
2020-09-25,17.307692307692307,31.410256410256398,170000.0
2020-09-28,38.46153846153846,26.282051282051267,175500.0
2020-09-29,49.01960784313726,34.92961287078933,178500.0
2020-10-05,82.3529411764706,56.61136249371541,187000.0
2020-10-06,64.70588235294117,65.35947712418299,182500.0
2020-10-07,66.66666666666667,71.24183006535947,183000.0
2020-10-08,56.86274509803921,62.74509803921567,180500.0
2020-10-12,54.90196078431372,59.47712418300652,180000.0
2020-10-13,57.77777777777778,56.514161220043555,179000.0
2020-10-14,53.333333333333336,55.337690631808265,178000.0
2020-10-15,44.44444444444444,51.85185185185184,176000.0
2020-10-16,26.666666666666668,41.48148148148147,172000.0
2020-10-19,8.88888888888889,26.666666666666647,168000.0
2020-10-20,34.375,23.310185185185173,167500.0
2020-10-21,28.125,23.79629629629628,165500.0
2020-10-22,18.75,27.083333333333318,162500.0
2020-10-23,32.8125,26.562499999999986,167000.0
2020-10-26,46.875,32.812499999999986,171500.0
2020-10-27,54.23728813559322,44.64159604519773,172500.0
2020-10-28,57.6271186440678,52.913135593220325,173500.0
2020-10-29,50.0,53.954802259886996,170000.0
2020-10-30,29.62962962962963,45.7522494245658,164500.0
2020-11-02,51.851851851851855,43.82716049382716,170500.0
2020-11-03,63.63636363636363,48.3726150392817,170500.0
2020-11-04,69.76744186046511,61.75188578289353,171500.0
2020-11-05,86.04651162790698,73.15010570824523,175000.0
2020-11-06,65.11627906976744,73.64341085271316,170500.0
2020-11-09,67.6470588235294,72.93661650706792,172500.0
2020-11-10,73.52941176470588,68.76424988600091,173500.0
2020-11-11,78.125,73.10049019607841,175500.0
2020-11-12,66.66666666666667,72.7736928104575,174000.0
2020-11-13,89.65517241379311,78.14894636015325,177500.0
2020-11-16,76.3157894736842,77.54587618471464,179000.0
2020-11-17,87.8048780487805,84.59194664541924,182500.0
2020-11-18,71.42857142857143,78.5164129836787,179500.0
2020-11-19,71.7948717948718,77.00944042407455,180000.0
2020-11-20,48.484848484848484,63.90276390276389,177000.0
2020-11-23,59.375,59.88490675990675,179000.0
2020-11-24,71.875,59.911616161616145,181000.0
2020-11-25,62.5,64.58333333333331,179500.0
2020-11-26,51.851851851851855,62.0756172839506,179000.0
2020-11-27,66.66666666666667,60.33950617283949,181000.0
2020-11-30,54.83870967741935,57.785742731979276,181500.0
2020-12-01,67.74193548387096,63.082437275985654,183500.0
2020-12-02,60.0,60.860215053763426,182500.0
2020-12-03,100.0,75.91397849462363,196500.0
2020-12-04,89.58333333333333,83.19444444444444,196500.0
2020-12-07,77.08333333333333,88.88888888888887,193500.0
