Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-26,1824300,1390925.0,131.16
2020-10-27,3529300,1527875.0,230.99
2020-10-28,1611900,1556925.0,103.53
2020-10-29,1328800,1344075.0,98.86
2020-10-30,1458700,1343825.0,108.55
2020-11-02,1426700,1369010.0,104.21
2020-11-03,1219300,1368110.0,89.12
2020-11-04,1098700,1315725.0,83.51
2020-11-05,2316300,1401735.0,165.25
2020-11-06,847900,1415115.0,59.92
2020-11-09,1432000,1445505.0,99.07
2020-11-10,1371800,1480025.0,92.69
2020-11-11,799600,1463545.0,54.63
2020-11-12,933700,1399445.0,66.72
2020-11-13,861900,1392640.0,61.89
2020-11-16,1016000,1380555.0,73.59
2020-11-17,944200,1351565.0,69.86
2020-11-18,899300,1345920.0,66.82
2020-11-19,682800,1332445.0,51.24
2020-11-20,1332200,1346770.0,98.92
2020-11-23,1435700,1327340.0,108.16
2020-11-24,1509200,1226335.0,123.07
2020-11-25,985400,1195010.0,82.46
2020-11-27,718900,1164515.0,61.73
2020-11-30,1120500,1147605.0,97.64
2020-12-01,1727000,1162620.0,148.54
2020-12-02,1368300,1170070.0,116.94
2020-12-03,692000,1149735.0,60.19
2020-12-04,964300,1082135.0,89.11
2020-12-07,1233200,1101400.0,111.97
2020-12-08,808100,1070205.0,75.51
2020-12-09,1520200,1077625.0,141.07
2020-12-10,1027000,1088995.0,94.31
2020-12-11,847400,1084680.0,78.12
2020-12-14,798700,1081520.0,73.85
2020-12-15,662500,1063845.0,62.27
2020-12-16,802300,1056750.0,75.92
2020-12-17,878000,1055685.0,83.17
2020-12-18,1267300,1084910.0,116.81
2020-12-21,1050400,1070820.0,98.09
2020-12-22,713500,1034710.0,68.96
2020-12-23,505300,984515.0,51.32
2020-12-24,492100,959850.0,51.27
2020-12-28,1079100,977860.0,110.35
2020-12-29,1566200,1000145.0,156.6
2020-12-30,641400,945865.0,67.81
2020-12-31,679900,911445.0,74.6
2021-01-04,1347200,944205.0,142.68
2021-01-05,917500,941865.0,97.41
2021-01-06,1280800,944245.0,135.64
2021-01-07,965700,952125.0,101.43
2021-01-08,995100,925870.0,107.48
2021-01-11,3417900,1045415.0,326.94
2021-01-12,1208100,1063450.0,113.6
2021-01-13,818700,1064450.0,76.91
2021-01-14,772600,1069955.0,72.21
2021-01-15,790500,1069365.0,73.92
2021-01-19,773800,1064155.0,72.71
2021-01-20,662100,1033895.0,64.04
2021-01-21,964100,1029580.0,93.64
2021-01-22,989100,1043360.0,94.8
2021-01-25,1102500,1073220.0,102.73
2021-01-26,819000,1089565.0,75.17
2021-01-27,2100100,1140615.0,184.12
2021-01-28,1414100,1133010.0,124.81
2021-01-29,1264100,1164145.0,108.59
2021-02-01,836800,1171990.0,71.4
2021-02-02,1424900,1175875.0,121.18
2021-02-03,736700,1166835.0,63.14
2021-02-04,615000,1133545.0,54.25
2021-02-05,1062400,1138380.0,93.33
2021-02-08,870000,1132125.0,76.85
2021-02-09,900700,1006265.0,89.51
2021-02-10,682300,979975.0,69.62
2021-02-11,653800,971730.0,67.28
2021-02-12,496000,957900.0,51.78
2021-02-16,773500,957050.0,80.82
2021-02-17,860200,961370.0,89.48
2021-02-18,870200,971775.0,89.55
2021-02-19,783000,962720.0,81.33
2021-02-22,1257300,976130.0,128.8
2021-02-23,2047600,1023385.0,200.08
2021-02-24,1370200,1050945.0,130.38
2021-02-25,1431400,1017510.0,140.68
2021-02-26,906200,992115.0,91.34
2021-03-01,1055800,981700.0,107.55
2021-03-02,645100,972115.0,66.36
2021-03-03,740200,937880.0,78.92
2021-03-04,1528400,977465.0,156.36
2021-03-05,1239300,1008680.0,122.86
2021-03-08,874800,999300.0,87.54
2021-03-09,907700,1001185.0,90.66
2021-03-10,924200,1002360.0,92.2
2021-03-11,1376200,1037055.0,132.7
2021-03-12,933600,1051045.0,88.83
2021-03-15,1057800,1079135.0,98.02
2021-03-16,780700,1079495.0,72.32
2021-03-17,971100,1085040.0,89.5
2021-03-18,913900,1087225.0,84.06
2021-03-19,2126600,1154405.0,184.22
2021-03-22,927900,1137935.0,81.54
2021-03-23,1431900,1107150.0,129.33
2021-03-24,1170700,1097175.0,106.7
2021-03-25,1659800,1108595.0,149.72
2021-03-26,751800,1100875.0,68.29
2021-03-29,1184800,1107325.0,107.0
2021-03-30,847800,1117460.0,75.87
2021-03-31,948300,1127865.0,84.08
2021-04-01,954900,1099190.0,86.87
2021-04-05,703800,1072415.0,65.63
2021-04-06,1028300,1080090.0,95.21
2021-04-07,1333700,1101390.0,121.09
2021-04-08,707400,1090550.0,64.87
2021-04-09,521200,1047800.0,49.74
2021-04-12,753900,1038815.0,72.57
2021-04-13,1236300,1047740.0,118.0
2021-04-14,891000,1053255.0,84.59
2021-04-15,881000,1048750.0,84.0
2021-04-16,710300,1038570.0,68.39
2021-04-19,1117900,988135.0,113.13
2021-04-20,1239600,1003720.0,123.5
2021-04-21,868100,975530.0,88.99
2021-04-22,1406800,987335.0,142.48
2021-04-23,1301800,969435.0,134.28
2021-04-26,1807800,1022235.0,176.85
2021-04-27,9372700,1431630.0,654.69
2021-04-28,3417300,1560105.0,219.04
2021-04-29,1955500,1610465.0,121.42
2021-04-30,1763900,1650915.0,106.84
2021-05-03,1511100,1691280.0,89.35
2021-05-04,2078100,1743770.0,119.17
2021-05-05,1593800,1756775.0,90.72
2021-05-06,1368700,1789840.0,76.47
2021-05-07,1802600,1853910.0,97.23
2021-05-10,1947400,1913585.0,101.77
2021-05-11,1416900,1922615.0,73.7
2021-05-12,1730700,1964600.0,88.09
2021-05-13,1143800,1977740.0,57.83
2021-05-14,709600,1977705.0,35.88
2021-05-17,1097500,1976685.0,55.52
2021-05-18,758400,1952625.0,38.84
2021-05-19,1198800,1969160.0,60.88
2021-05-20,1337900,1965715.0,68.06
2021-05-21,863500,1943800.0,44.42
2021-05-24,769100,1891865.0,40.65
2021-05-25,769400,1461700.0,52.64
2021-05-26,1246500,1353160.0,92.12
2021-05-27,3453400,1428055.0,241.83
2021-05-28,1982900,1439005.0,137.8
2021-06-01,13230800,2024990.0,653.38
2021-06-02,2318000,2036985.0,113.8
2021-06-03,1104300,2012510.0,54.87
2021-06-04,922300,1990190.0,46.34
2021-06-07,1000600,1950090.0,51.31
2021-06-08,809700,1893205.0,42.77
2021-06-09,1357100,1890215.0,71.8
2021-06-10,940100,1850685.0,50.8
2021-06-11,982300,1842610.0,53.31
2021-06-14,2497700,1932015.0,129.28
2021-06-15,1325100,1943395.0,68.18
2021-06-16,1111500,1961050.0,56.68
2021-06-17,1516500,1976935.0,76.71
2021-06-18,1886300,2004355.0,94.11
2021-06-21,1052100,2013785.0,52.24
2021-06-22,900100,2020335.0,44.55
2021-06-23,999300,2031830.0,49.18
2021-06-24,756700,2007340.0,37.7
2021-06-25,2262300,1947785.0,116.15
2021-06-28,877200,1892500.0,46.35
2021-06-29,859200,1273920.0,67.45
2021-06-30,853100,1200675.0,71.05
2021-07-01,1295800,1210250.0,107.07
2021-07-02,596000,1193935.0,49.92
2021-07-06,1228800,1205345.0,101.95
2021-07-07,843200,1207020.0,69.86
2021-07-08,957500,1187040.0,80.66
2021-07-09,672500,1173660.0,57.3
2021-07-12,706200,1159855.0,60.89
2021-07-13,571600,1063550.0,53.74
2021-07-14,752400,1034915.0,72.7
2021-07-15,1266200,1042650.0,121.44
2021-07-16,1026900,1018170.0,100.86
2021-07-19,964800,972095.0,99.25
2021-07-20,881500,963565.0,91.48
2021-07-21,1270000,982060.0,129.32
2021-07-22,5852600,1224725.0,477.87
2021-07-23,1522600,1263020.0,120.55
2021-07-26,995300,1199670.0,82.96
2021-07-27,1098100,1210715.0,90.7
2021-07-28,845200,1210015.0,69.85
2021-07-29,1724600,1253590.0,137.57
2021-07-30,1050700,1241335.0,84.64
2021-08-02,1234500,1273260.0,96.96
2021-08-03,691700,1246405.0,55.5
2021-08-04,902700,1249380.0,72.25
2021-08-05,743300,1238670.0,60.01
2021-08-06,611200,1235605.0,49.47
2021-08-09,710600,1235825.0,57.5
2021-08-10,847700,1249630.0,67.84
2021-08-11,807900,1252405.0,64.51
2021-08-12,883000,1233245.0,71.6
2021-08-13,764000,1220100.0,62.62
2021-08-16,854100,1214565.0,70.32
2021-08-17,1545800,1247780.0,123.88
2021-08-18,935200,1231040.0,75.97
2021-08-19,1059400,991380.0,106.86
2021-08-20,786800,954590.0,82.42
2021-08-23,884900,949070.0,93.24
2021-08-24,611600,924745.0,66.14
2021-08-25,651000,915035.0,71.14
2021-08-26,634500,860530.0,73.73
2021-08-27,831800,849585.0,97.91
2021-08-30,645700,820145.0,78.73
2021-08-31,945400,832830.0,113.52
2021-09-01,867000,831045.0,104.33
2021-09-02,1082700,848015.0,127.67
2021-09-03,1009500,867930.0,116.31
2021-09-07,1568400,910820.0,172.2
2021-09-08,1761000,956485.0,184.11
2021-09-09,1225500,977365.0,125.39
2021-09-10,1328300,999630.0,132.88
2021-09-13,1862600,1054560.0,176.62
2021-09-14,7337900,1378750.0,532.21
2021-09-15,3639500,1483435.0,245.34
2021-09-16,2788500,1576100.0,176.92
2021-09-17,3403900,1693325.0,201.02
2021-09-20,1857700,1746870.0,106.34
2021-09-21,1094500,1757350.0,62.28
2021-09-22,1122900,1782915.0,62.98
2021-09-23,1446900,1822710.0,79.38
2021-09-24,1781000,1880035.0,94.73
2021-09-27,1403400,1908615.0,73.53
2021-09-28,1118700,1932265.0,57.9
2021-09-29,804200,1925205.0,41.77
2021-09-30,1251900,1944450.0,64.38
2021-10-01,1615400,1971085.0,81.95
2021-10-04,1387200,1989970.0,69.71
2021-10-05,1400300,1981565.0,70.67
2021-10-06,1127800,1949905.0,57.84
2021-10-07,1073600,1942310.0,55.27
2021-10-08,2414300,1996610.0,120.92
2021-10-11,2207800,2013870.0,109.63
2021-10-12,1230100,1708480.0,72.0
2021-10-13,1063600,1579685.0,67.33
2021-10-14,1540000,1517260.0,101.5
2021-10-15,1155500,1404840.0,82.25
2021-10-18,1141300,1369020.0,83.37
2021-10-19,1712100,1399900.0,122.3
2021-10-20,2193600,1453435.0,150.93
2021-10-21,8067300,1784455.0,452.09
2021-10-22,2162600,1803535.0,119.91
2021-10-25,2222900,1844510.0,120.51
2021-10-26,1713400,1874245.0,91.42
2021-10-27,1188000,1893435.0,62.74
2021-10-28,1168600,1889270.0,61.85
2021-10-29,1278200,1872410.0,68.26
2021-11-01,1510000,1878550.0,80.38
2021-11-02,1110800,1864075.0,59.59
2021-11-03,1324600,1873915.0,70.69
2021-11-04,1801500,1910310.0,94.3
2021-11-05,927000,1835945.0,50.49
2021-11-08,1169200,1784015.0,65.54
2021-11-09,740400,1759530.0,42.08
2021-11-10,858700,1749285.0,49.09
2021-11-11,823200,1713445.0,48.04
2021-11-12,927800,1702060.0,54.51
2021-11-15,1169200,1703455.0,68.64
2021-11-16,899800,1662840.0,54.11
2021-11-17,1168900,1611605.0,72.53
2021-11-18,685600,1242520.0,55.18
2021-11-19,1354700,1202125.0,112.69
2021-11-22,1060500,1144005.0,92.7
2021-11-23,1422200,1129445.0,125.92
2021-11-24,726800,1106385.0,65.69
2021-11-26,606200,1078265.0,56.22
2021-11-29,805100,1054610.0,76.34
2021-11-30,1398500,1049035.0,133.31
2021-12-01,1238900,1055440.0,117.38
2021-12-02,963200,1037370.0,92.85
2021-12-03,1399700,1017280.0,137.59
2021-12-06,1318200,1036840.0,127.14
2021-12-07,1054400,1031100.0,102.26
2021-12-08,684700,1028315.0,66.58
2021-12-09,887900,1029775.0,86.22
2021-12-10,1252500,1051240.0,119.15
2021-12-13,1061600,1057930.0,100.35
2021-12-14,1225000,1060720.0,115.49
2021-12-15,1690100,1100235.0,153.61
2021-12-16,1829000,1133240.0,161.4
2021-12-17,3627500,1280335.0,283.32
2021-12-20,1676200,1296410.0,129.3
2021-12-21,1636800,1325225.0,123.51
2021-12-22,1171300,1312680.0,89.23
2021-12-23,9532900,1752985.0,543.81
2021-12-27,3205100,1882930.0,170.22
2021-12-28,2564800,1970915.0,130.13
2021-12-29,1275700,1964775.0,64.93
2021-12-30,1401800,1972920.0,71.05
2021-12-31,1057400,1977630.0,53.47
2022-01-03,1381300,1976710.0,69.88
2022-01-04,1362900,1978945.0,68.87
2022-01-05,1729600,2012705.0,85.93
2022-01-06,1892800,2073110.0,91.3
2022-01-07,1994600,2128445.0,93.71
2022-01-10,3207700,2226205.0,144.09
2022-01-11,1708700,2258560.0,75.65
2022-01-12,4529100,2423765.0,186.86
2022-01-13,2780300,2478275.0,112.19
2022-01-14,2594300,2516540.0,103.09
2022-01-18,1640200,2417175.0,67.86
2022-01-19,1642700,2415500.0,68.01
2022-01-20,2826700,2474995.0,114.21
2022-01-21,3367000,2584780.0,130.26
2022-01-24,3081700,2262220.0,136.22
2022-01-25,2050000,2204465.0,92.99
2022-01-26,2704500,2211450.0,122.3
2022-01-27,1947200,2245025.0,86.73
2022-01-28,1647200,2257295.0,72.97
2022-01-31,1588600,2283855.0,69.56
2022-02-01,1314100,2280495.0,57.62
2022-02-02,1157100,2270205.0,50.97
2022-02-03,1336400,2250545.0,59.38
2022-02-04,1232400,2217525.0,55.58
2022-02-07,756500,2155620.0,35.09
2022-02-08,814500,2035960.0,40.01
2022-02-09,1816300,2041340.0,88.98
2022-02-10,1599800,1894875.0,84.43
2022-02-11,2263500,1869035.0,121.11
2022-02-14,1455600,1812100.0,80.33
2022-02-15,1731500,1816665.0,95.31
2022-02-16,4126500,1940855.0,212.61
2022-02-17,5147400,2056890.0,250.25
2022-02-18,3415600,2059320.0,165.86
2022-02-22,2533700,2031920.0,124.69
2022-02-23,1984900,2028665.0,97.84
2022-02-24,2096900,1998285.0,104.93
2022-02-25,1510100,1976430.0,76.41
2022-02-28,1801100,1984125.0,90.78
2022-03-01,1543500,1981870.0,77.88
2022-03-02,1412400,1986785.0,71.09
2022-03-03,2020400,2029950.0,99.53
2022-03-04,2114300,2068845.0,102.2
2022-03-07,2404700,2127460.0,113.03
2022-03-08,2464800,2212875.0,111.38
2022-03-09,2394000,2291850.0,104.46
2022-03-10,1070900,2254580.0,47.5
2022-03-11,1258100,2237495.0,56.23
2022-03-14,1723200,2210480.0,77.96
2022-03-15,1492700,2212335.0,67.47
2022-03-16,2373900,2244455.0,105.77
2022-03-17,1489700,2112615.0,70.51
2022-03-18,2555000,1982995.0,128.85
2022-03-21,1452100,1884820.0,77.04
2022-03-22,1353700,1825820.0,74.14
2022-03-23,1483900,1800770.0,82.4
2022-03-24,1637200,1777785.0,92.09
2022-03-25,1299400,1767250.0,73.53
2022-03-28,1393900,1746890.0,79.79
2022-03-29,1389800,1739205.0,79.91
2022-03-30,1358900,1736530.0,78.25
2022-03-31,978700,1684445.0,58.1
2022-04-01,1286900,1643075.0,78.32
2022-04-04,1362200,1590950.0,85.62
2022-04-05,1635200,1549470.0,105.53
2022-04-06,1648200,1512180.0,108.99
2022-04-07,1398600,1528565.0,91.5
2022-04-08,1150500,1523185.0,75.53
2022-04-11,1203300,1497190.0,80.37
2022-04-12,1279200,1486515.0,86.05
2022-04-13,1076800,1421660.0,75.74
2022-04-14,898000,1392075.0,64.51
2022-04-18,893000,1308975.0,68.22
2022-04-19,1361800,1304460.0,104.4
2022-04-20,1431800,1308365.0,109.43
2022-04-21,1288100,1298575.0,99.19
2022-04-22,1172400,1275335.0,91.93
2022-04-25,1649600,1292845.0,127.59
2022-04-26,1533100,1299805.0,117.95
2022-04-27,1487300,1304680.0,114.0
2022-04-28,1549100,1314190.0,117.87
2022-04-29,1373600,1333935.0,102.97
2022-05-02,1591700,1349175.0,117.98
2022-05-03,1126600,1337395.0,84.24
2022-05-04,1914000,1351335.0,141.64
2022-05-05,4708200,1504335.0,312.98
2022-05-06,3169300,1592870.0,198.97
2022-05-09,3129500,1691820.0,184.98
2022-05-10,2840100,1773660.0,160.13
2022-05-11,2339200,1826660.0,128.06
2022-05-12,2839400,1914790.0,148.29
2022-05-13,2081700,1973975.0,105.46
2022-05-16,1393500,1999000.0,69.71
2022-05-17,1604100,2011115.0,79.76
2022-05-18,2242900,2051670.0,109.32
2022-05-19,2060900,2090310.0,98.59
2022-05-20,2044500,2133915.0,95.81
2022-05-23,1163500,2109610.0,55.15
2022-05-24,1996100,2132760.0,93.59
2022-05-25,1998300,2158310.0,92.59
2022-05-26,1906400,2176175.0,87.6
2022-05-27,1607000,2187845.0,73.45
2022-05-31,1770200,2196770.0,80.58
2022-06-01,1826400,2231760.0,81.84
2022-06-02,1952900,2233705.0,87.43
2022-06-03,1492100,2072900.0,71.98
2022-06-06,1370100,1982940.0,69.09
2022-06-07,1871800,1920055.0,97.49
2022-06-08,1641700,1860135.0,88.26
2022-06-09,1139800,1800165.0,63.32
2022-06-10,1412200,1728805.0,81.69
2022-06-13,2044700,1726955.0,118.4
2022-06-14,1313200,1722940.0,76.22
2022-06-15,1432500,1714360.0,83.56
2022-06-16,1696500,1687040.0,100.56
2022-06-17,2203800,1694185.0,130.08
2022-06-21,1529500,1668435.0,91.67
2022-06-22,1039700,1662245.0,62.55
2022-06-23,1406500,1632765.0,86.14
2022-06-24,1642000,1614950.0,101.67
2022-06-27,1149900,1577125.0,72.91
2022-06-28,1354000,1564475.0,86.55
2022-06-29,1376600,1544795.0,89.11
2022-06-30,1620600,1534505.0,105.61
2022-07-01,1275900,1500655.0,85.02
2022-07-05,2594800,1555790.0,166.78
2022-07-06,1677000,1571135.0,106.74
2022-07-07,2790100,1617050.0,172.54
2022-07-08,1459600,1607945.0,90.77
2022-07-11,1377300,1619820.0,85.03
2022-07-12,1268900,1612655.0,78.68
2022-07-13,1118900,1566365.0,71.43
2022-07-14,1030800,1552245.0,66.41
2022-07-15,1153700,1538305.0,75.0
2022-07-18,1328300,1519895.0,87.39
2022-07-19,1653500,1492380.0,110.8
2022-07-20,2862200,1559015.0,183.59
2022-07-21,2316100,1622835.0,142.72
2022-07-22,1458900,1625455.0,89.75
2022-07-25,1167700,1601740.0,72.9
2022-07-26,1360000,1612245.0,84.35
2022-07-27,1431900,1616140.0,88.6
2022-07-28,2635600,1679090.0,156.97
2022-07-29,2747400,1735430.0,158.31
2022-08-01,1760500,1759660.0,100.05
2022-08-02,1578600,1708850.0,92.38
2022-08-03,2100400,1730020.0,121.41
2022-08-04,6350900,1908060.0,332.85
2022-08-05,3329500,2001555.0,166.35
2022-08-08,2023700,2033875.0,99.5
2022-08-09,1617700,2051315.0,78.86
2022-08-10,1651700,2077955.0,79.49
2022-08-11,1730900,2112960.0,81.92
2022-08-12,1030600,2106805.0,48.92
2022-08-15,1378900,2109335.0,65.37
2022-08-16,1304900,2091905.0,62.38
2022-08-17,1233200,2010455.0,61.34
2022-08-18,1100400,1949670.0,56.44
2022-08-19,1796600,1966555.0,91.36
2022-08-22,1209500,1968645.0,61.44
2022-08-23,988900,1950090.0,50.71
2022-08-24,1559300,1956460.0,79.7
2022-08-25,1465700,1897965.0,77.22
2022-08-26,1470000,1834095.0,80.15
2022-08-29,931700,1792655.0,51.97
2022-08-30,933800,1760415.0,53.04
2022-08-31,971100,1703950.0,56.99
2022-09-01,1188100,1445810.0,82.18
2022-09-02,968400,1327755.0,72.94
2022-09-06,1356500,1294395.0,104.8
2022-09-07,1130000,1270010.0,88.98
2022-09-08,1074900,1241170.0,86.6
2022-09-09,1338300,1221540.0,109.56
2022-09-12,1434500,1241735.0,115.52
2022-09-13,1935700,1269575.0,152.47
2022-09-14,1690500,1288855.0,131.16
2022-09-15,1304600,1292425.0,100.94
2022-09-16,1438200,1309315.0,109.84
2022-09-19,1452300,1292100.0,112.4
2022-09-20,871400,1275195.0,68.33
2022-09-21,1044500,1277975.0,81.73
2022-09-22,1646000,1282310.0,128.36
2022-09-23,2020500,1310050.0,154.23
2022-09-26,1608300,1316965.0,122.12
2022-09-27,1757000,1358230.0,129.36
2022-09-28,1486700,1385875.0,107.28
2022-09-29,1077200,1391180.0,77.43
2022-09-30,1650500,1414300.0,116.7
2022-10-03,1585500,1445155.0,109.71
2022-10-04,2005900,1477625.0,135.75
2022-10-05,1548500,1498550.0,103.33
2022-10-06,1052200,1497415.0,70.27
2022-10-07,886400,1474820.0,60.1
2022-10-10,1285900,1467390.0,87.63
2022-10-11,1657600,1453485.0,114.04
2022-10-12,1085400,1423230.0,76.26
2022-10-13,1593200,1437660.0,110.82
2022-10-14,1708500,1451175.0,117.73
2022-10-17,1305400,1443830.0,90.41
2022-10-18,1762400,1488380.0,118.41
2022-10-19,1534100,1512860.0,101.4
2022-10-20,1933300,1527225.0,126.59
2022-10-21,1701900,1511295.0,112.61
2022-10-24,1361000,1498930.0,90.8
2022-10-25,1541800,1488170.0,103.6
2022-10-26,1649400,1496305.0,110.23
2022-10-27,1833500,1534120.0,119.51
2022-10-28,2645100,1583850.0,167.0
2022-10-31,1660900,1587620.0,104.62
2022-11-01,1614100,1568030.0,102.94
2022-11-02,2897100,1635460.0,177.14
2022-11-03,5122600,1838980.0,278.56
2022-11-04,3825700,1985945.0,192.64
2022-11-07,3196000,2081450.0,153.55
2022-11-08,2182700,2107705.0,103.56
2022-11-09,1794200,2143145.0,83.72
2022-11-10,2535500,2190260.0,115.76
2022-11-11,3325700,2271120.0,146.43
2022-11-14,1639800,2287840.0,71.67
2022-11-15,2812300,2340335.0,120.17
2022-11-16,2218700,2374565.0,93.44
2022-11-17,1478100,2351805.0,62.85
2022-11-18,2666600,2400040.0,111.11
2022-11-21,2755000,2469740.0,111.55
2022-11-22,1629800,2474140.0,65.87
2022-11-23,982500,2440795.0,40.25
2022-11-25,711700,2384705.0,29.84
2022-11-28,1205000,2312700.0,52.1
2022-11-29,1872800,2323295.0,80.61
2022-11-30,1973000,2341240.0,84.27
2022-12-01,1649700,2278870.0,72.39
2022-12-02,1683700,2106925.0,79.91
2022-12-05,1964300,2013855.0,97.54
2022-12-06,1918900,1950000.0,98.41
2022-12-07,1338100,1907770.0,70.14
2022-12-08,980900,1867105.0,52.54
2022-12-09,776000,1779130.0,43.62
2022-12-12,813800,1653535.0,49.22
2022-12-13,1237000,1633395.0,75.73
2022-12-14,837300,1534645.0,54.56
2022-12-15,1201800,1483800.0,80.99
2022-12-16,1678600,1493825.0,112.37
2022-12-19,1295500,1425270.0,90.9
2022-12-20,1029900,1339015.0,76.91
2022-12-21,1994300,1357240.0,146.94
2022-12-22,1423500,1379290.0,103.21
2022-12-23,1241800,1405795.0,88.33
2022-12-27,1536700,1422380.0,108.04
2022-12-28,1179000,1387690.0,84.96
2022-12-29,1306600,1354370.0,96.47
2022-12-30,939900,1318880.0,71.27
2023-01-03,1336500,1301520.0,102.69
2023-01-04,1280300,1267320.0,101.02
2023-01-05,1076200,1225185.0,87.84
2023-01-06,1810800,1248820.0,145.0
2023-01-09,1492200,1274385.0,117.09
2023-01-10,1716600,1321415.0,129.91
2023-01-11,2078900,1384670.0,150.14
2023-01-12,1694500,1407545.0,120.39
2023-01-13,1459300,1438645.0,101.44
2023-01-17,1073600,1432235.0,74.96
2023-01-18,1352000,1415905.0,95.49
2023-01-19,1729200,1437590.0,120.28
2023-01-20,1403700,1456280.0,96.39
2023-01-23,1317600,1422445.0,92.63
2023-01-24,1326100,1417575.0,93.55
2023-01-25,1206900,1415830.0,85.24
2023-01-26,1095000,1393745.0,78.57
2023-01-27,730700,1371330.0,53.28
2023-01-30,984500,1355225.0,72.64
2023-01-31,1401900,1378325.0,101.71
2023-02-01,1624500,1392725.0,116.64
2023-02-02,1168200,1387120.0,84.22
2023-02-03,1945500,1430585.0,135.99
2023-02-06,1446300,1412360.0,102.4
2023-02-07,1459300,1410715.0,103.44
2023-02-08,1608000,1405285.0,114.43
2023-02-09,1304500,1366565.0,95.46
2023-02-10,1592800,1361480.0,116.99
2023-02-13,2069600,1391995.0,148.68
2023-02-14,1893500,1432990.0,132.14
2023-02-15,1851300,1457955.0,126.98
2023-02-16,5664800,1654735.0,342.34
2023-02-17,2440400,1706570.0,143.0
2023-02-21,2611700,1771275.0,147.45
2023-02-22,2057400,1807840.0,113.8
2023-02-23,1280000,1811495.0,70.66
2023-02-24,1061800,1809835.0,58.67
2023-02-27,1130300,1829815.0,61.77
2023-02-28,1225600,1841870.0,66.54
