Date,EMA,Close
2020-05-31,,28.040000915527344
2020-06-30,,34.61000061035156
2020-07-31,,31.3799991607666
2020-08-31,,36.0
2020-09-30,33.189259376054935,34.75
2020-10-31,33.412839787487144,33.86000061035156
2020-11-30,37.29189293734495,45.04999923706055
2020-12-31,39.27792862489663,43.25
2021-01-31,39.51528630942002,39.9900016784668
2021-02-28,43.903524308005274,52.68000030517578
2021-03-31,48.449016510512635,57.540000915527344
2021-04-30,50.432678182301395,54.400001525878906
2021-05-31,53.071784946241294,58.349998474121094
2021-06-30,52.81119026933665,52.290000915527344
2021-07-31,50.780793919792146,46.720001220703125
2021-08-31,49.35719538703917,46.5099983215332
2021-09-30,48.76146348963419,47.56999969482422
2021-10-31,47.887642122972274,46.13999938964844
2021-11-30,46.01176085582592,42.2599983215332
2021-12-31,45.26784016364957,43.779998779296875
2022-01-31,44.47189379847146,42.880001068115234
2022-02-28,44.44792970760728,44.400001525878906
2022-03-31,45.08528667518871,46.36000061035156
2022-04-30,46.89019111679248,50.5
2022-05-31,47.136794433900064,47.630001068115234
2022-06-30,43.23119567891515,35.41999816894531
2022-07-31,41.07079711927677,36.75
2022-08-31,39.05053085336225,35.0099983215332
2022-09-30,36.87702016200713,32.529998779296875
2022-10-31,38.94468071835632,43.08000183105469
2022-11-30,40.68645320188598,44.16999816894531
2022-12-31,39.69096905557048,37.70000076293945
2023-01-31,42.7806457318712,48.959999084472656
2023-02-28,45.84043018273836,51.959999084472656
2023-03-31,45.31028678849224,44.25
2023-04-30,44.80685760468168,43.79999923706055
2023-05-31,45.6945721433555,47.470001220703125
2023-06-30,48.75304773953192,54.869998931884766
2023-07-31,50.605365617451625,54.310001373291016
2023-08-31,50.34024420273143,49.810001373291016
2023-09-30,47.66016254750781,42.29999923706055
2023-10-31,43.44344113884961,35.0099983215332
2023-11-30,42.09562793452604,39.400001525878906
2023-12-31,41.8170847301951,41.2599983215332
2024-01-31,41.67139017616848,41.380001068115234
2024-02-29,42.94426067693459,45.4900016784668
2024-03-31,44.58950747399481,47.880001068115234
2024-04-30,46.87967134415409,51.459999084472656
2024-05-31,48.91644812225833,52.9900016784668
2024-06-30,48.83096536397626,48.65999984741211
2024-07-31,47.69397629896595,45.41999816894531
2024-08-31,46.47598450448642,44.040000915527344
2024-09-30,50.00399012742129,57.060001373291016
2024-10-31,59.42266079702435,78.26000213623047
2024-11-30,71.89177447503447,96.83000183105469
2024-12-31,80.29451580806335,97.0999984741211
2025-01-31,88.80967598467245,105.83999633789062
2025-02-28,90.47644984264622,93.80999755859375
2025-03-31,83.33430091235009,69.05000305175781
2025-04-30,78.49620050650813,68.81999969482422
2025-05-31,78.81080115147418,79.44000244140625
2025-06-30,79.08386651878878,79.62999725341797
2025-07-31,81.9525784929946,87.69000244140625
