Date,EMA,Close
2020-06-15,,91.0
2020-06-16,,94.73999786376953
2020-06-17,,97.02999877929688
2020-06-18,,98.2699966430664
2020-06-19,,97.9800033569336
2020-06-22,,104.22000122070312
2020-06-23,,104.75
2020-06-24,,100.87999725341797
2020-06-25,,104.77999877929688
2020-06-26,,104.30000305175781
2020-06-29,,103.68000030517578
2020-06-30,,104.94000244140625
2020-07-01,,115.9000015258789
2020-07-02,,113.38999938964844
2020-07-06,,118.97000122070312
2020-07-07,,125.5999984741211
2020-07-08,,133.35000610351562
2020-07-09,,129.38999938964844
2020-07-10,,128.0500030517578
2020-07-13,,118.6500015258789
2020-07-14,,121.23999786376953
2020-07-15,,122.19999694824219
2020-07-16,,119.94999694824219
2020-07-17,,120.7300033569336
2020-07-20,,128.38999938964844
2020-07-21,,126.98999786376953
2020-07-22,,129.17999267578125
2020-07-23,,122.93000030517578
2020-07-24,,121.41000366210938
2020-07-27,,125.75
2020-07-28,,123.51000213623047
2020-07-29,,128.5500030517578
2020-07-30,,129.1300048828125
2020-07-31,,129.85000610351562
2020-08-03,,134.8000030517578
2020-08-04,,136.8300018310547
2020-08-05,,146.5500030517578
2020-08-06,,154.0
2020-08-07,,147.22000122070312
2020-08-10,122.46694791294202,139.33999633789062
2020-08-11,123.23685289279851,138.25
2020-08-12,124.00676271619668,139.02000427246094
2020-08-13,124.94253050767031,143.19000244140625
2020-08-14,125.77265129821649,141.9600067138672
2020-08-17,127.07544858745173,152.47999572753906
2020-08-18,128.24445076787518,151.0399932861328
2020-08-19,129.32374561418308,150.3699951171875
2020-08-20,130.6181970774108,155.86000061035156
2020-08-21,131.81243166405005,155.10000610351562
2020-08-24,132.78694686512725,151.7899932861328
2020-08-25,133.870510432682,155.0
2020-08-26,134.83975409416894,153.74000549316406
2020-08-27,135.8529368510559,155.61000061035156
2020-08-28,136.83230542787174,155.92999267578125
2020-08-31,137.94097333668745,159.55999755859375
2020-09-01,139.3419016452446,166.66000366210938
2020-09-02,140.49010180317472,162.8800048828125
2020-09-03,141.0935115010858,152.86000061035156
2020-09-04,141.35187676394253,146.38999938964844
2020-09-08,141.2425169515722,139.11000061035156
2020-09-09,141.38727254973293,144.2100067138672
2020-09-10,141.37179619726882,141.07000732421875
2020-09-11,141.1804889168285,137.4499969482422
2020-09-14,141.33753794022633,144.39999389648438
2020-09-15,141.97960926021528,154.5
2020-09-16,142.42206749394907,151.0500030517578
2020-09-17,142.57903978154414,145.63999938964844
2020-09-18,142.69762293887544,145.00999450683594
2020-09-21,143.10847036220773,151.1199951171875
2020-09-22,143.7173252878508,155.58999633789062
2020-09-23,144.00379704638934,149.58999633789062
2020-09-24,144.4089775591798,152.30999755859375
2020-09-25,145.05829578657116,157.72000122070312
2020-09-28,145.8242323095109,160.75999450683594
2020-09-29,146.75036719971004,164.80999755859375
2020-09-30,147.52108114371237,162.5500030517578
2020-10-01,148.5439555022222,168.49000549316406
2020-10-02,149.57156745871632,169.61000061035156
2020-10-05,151.10075920067868,180.9199981689453
2020-10-06,152.28316101225,175.33999633789062
2020-10-07,153.6439820690076,180.17999267578125
2020-10-08,155.10037318759257,183.5
2020-10-09,156.67011102133424,187.27999877929688
2020-10-12,158.06034941877866,185.1699981689453
2020-10-13,159.64130804326277,190.47000122070312
2020-10-14,160.99978108959942,187.49000549316406
2020-10-15,162.34613352930265,188.60000610351562
2020-10-16,163.5170541426789,186.35000610351562
2020-10-19,164.66061280468807,186.9600067138672
2020-10-20,165.6888758626625,185.74000549316406
2020-10-21,166.28063837298234,177.82000732421875
2020-10-22,166.75133858287498,175.92999267578125
2020-10-23,167.24005398236696,176.77000427246094
2020-10-26,167.36931961199042,169.88999938964844
2020-10-27,167.54740179054994,171.02000427246094
2020-10-28,167.52704096578225,167.1300048828125
2020-10-29,167.64084387527342,169.86000061035156
2020-10-30,167.01836392442166,154.8800048828125
2020-11-02,166.4433215733542,155.22999572753906
2020-11-03,166.0416964582573,158.2100067138672
2020-11-04,166.29771093766584,171.2899932861328
2020-11-05,166.73343214692795,175.22999572753906
2020-11-06,168.26253310712926,198.0800018310547
2020-11-09,169.0341169473207,184.0800018310547
2020-11-10,169.17879416940264,172.0
2020-11-11,169.87348704742908,183.4199981689453
2020-11-12,170.29478009422942,178.50999450683594
2020-11-13,170.6311324038478,177.19000244140625
2020-11-16,171.0471749042508,179.16000366210938
2020-11-17,171.86926363557924,187.89999389648438
2020-11-18,172.53612849658185,185.5399932861328
2020-11-19,173.46900045587586,191.66000366210938
2020-11-20,174.56661024928206,195.97000122070312
2020-11-23,176.18677554342912,207.77999877929688
2020-11-24,177.48985936552938,202.89999389648438
2020-11-25,179.21815881935453,212.9199981689453
2020-11-27,180.8426390853597,212.52000427246094
2020-11-30,182.31177896967714,210.9600067138672
2020-12-01,183.32096048335143,203.0
2020-12-02,184.23213314270012,202.0
2020-12-03,185.27105341765605,205.52999877929688
2020-12-04,186.38709929467205,208.14999389648438
2020-12-07,187.66480185742242,212.5800018310547
2020-12-08,188.90115271836942,213.00999450683594
2020-12-09,189.7859742094798,207.0399932861328
2020-12-10,191.12568278462712,217.25
2020-12-11,192.36784442137167,216.58999633789062
2020-12-14,193.5138032598585,215.86000061035156
2020-12-15,194.80532532001973,219.99000549316406
2020-12-16,196.37969978397263,227.0800018310547
2020-12-17,198.0558122575917,230.74000549316406
2020-12-18,199.87991882786733,235.4499969482422
2020-12-21,201.51992278748355,233.5
2020-12-22,203.47407298473092,241.5800018310547
2020-12-23,204.80119101844068,230.67999267578125
2020-12-24,205.94649871409217,228.27999877929688
2020-12-28,206.79496201281404,223.33999633789062
2020-12-29,207.14642728048165,214.0
2020-12-30,207.82416220758657,221.0399932861328
2020-12-31,208.3029835335408,217.63999938964844
2021-01-04,208.9301552471295,221.16000366210938
2021-01-05,209.94575743019635,229.75
2021-01-06,210.77230581846229,226.88999938964844
2021-01-07,212.17268093597824,239.47999572753906
2021-01-08,213.60084269267404,241.4499969482422
2021-01-11,214.18128939059235,225.5
2021-01-12,214.83195840922008,227.52000427246094
