Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-04-14,6025200,9990995.0,60.31
2021-04-15,9045200,9858340.0,91.75
2021-04-16,16476700,10160180.0,162.17
2021-04-19,27946000,9698535.0,288.15
2021-04-20,43950300,11377790.0,386.28
2021-04-21,14682000,11511885.0,127.54
2021-04-22,18769900,11986080.0,156.6
2021-04-23,9045100,12047305.0,75.08
2021-04-26,7806200,11667030.0,66.91
2021-04-27,5957100,11513515.0,51.74
2021-04-28,8851400,11527280.0,76.79
2021-04-29,11543200,11684530.0,98.79
2021-04-30,11634900,11852680.0,98.16
2021-05-03,7771300,11894370.0,65.34
2021-05-04,9725900,12022200.0,80.9
2021-05-05,6308100,12032525.0,52.43
2021-05-06,8075800,12110755.0,66.68
2021-05-07,6802100,12168125.0,55.9
2021-05-10,8262300,12288770.0,67.23
2021-05-11,7333700,12300620.0,59.62
2021-05-12,6783500,12338535.0,54.98
2021-05-13,7385100,12255530.0,60.26
2021-05-14,6545400,11758965.0,55.66
2021-05-17,5211700,10622250.0,49.06
2021-05-18,5281600,8688815.0,60.79
2021-05-19,6314100,8270420.0,76.35
2021-05-20,5165800,7590215.0,68.06
2021-05-21,5828000,7429360.0,78.45
2021-05-24,5551700,7316635.0,75.88
2021-05-25,7174800,7377520.0,97.25
2021-05-26,7160900,7292995.0,98.19
2021-05-27,8097500,7120710.0,113.72
2021-05-28,7507100,6914320.0,108.57
2021-06-01,5576100,6804560.0,81.95
2021-06-02,5552300,6595880.0,84.18
2021-06-03,4655300,6513240.0,71.47
2021-06-04,6496300,6434265.0,100.96
2021-06-07,6384900,6413405.0,99.56
2021-06-08,7106400,6355610.0,111.81
2021-06-09,6384300,6308140.0,101.21
2021-06-10,6029600,6270445.0,96.16
2021-06-11,14453600,6623870.0,218.2
2021-06-14,14503800,7021790.0,206.55
2021-06-15,6940800,7108245.0,97.64
2021-06-16,8258700,7257100.0,113.8
2021-06-17,7811100,7331950.0,106.54
2021-06-18,24095400,8278430.0,291.06
2021-06-21,8149600,8394510.0,97.08
2021-06-22,5024200,8368135.0,60.04
2021-06-23,4864700,8252630.0,58.95
2021-06-24,4425900,8115880.0,54.53
2021-06-25,9929500,8207480.0,120.98
2021-06-28,4877200,8075985.0,60.39
2021-06-29,4945500,8044455.0,61.48
2021-06-30,7965700,8165125.0,97.56
2021-07-01,5888200,8226770.0,71.57
2021-07-02,5514500,8177680.0,67.43
2021-07-06,7767200,8246795.0,94.18
2021-07-07,5300400,8156495.0,64.98
2021-07-08,6788700,8176715.0,83.02
2021-07-09,10042400,8377355.0,119.88
2021-07-12,7416200,8025485.0,92.41
2021-07-13,6525600,7626575.0,85.56
2021-07-14,5734500,7566260.0,75.79
2021-07-15,4831400,7394895.0,65.33
2021-07-16,10172000,7512940.0,135.39
2021-07-19,9741800,6795260.0,143.36
2021-07-20,6723000,6723930.0,99.99
2021-07-21,5606100,6753025.0,83.02
2021-07-22,5732500,6796415.0,84.35
2021-07-23,4440400,6797140.0,65.33
2021-07-26,4249600,6513145.0,65.25
2021-07-27,5008300,6519700.0,76.82
2021-07-28,5425000,6543675.0,82.9
2021-07-29,8281800,6559480.0,126.26
2021-07-30,7104800,6620310.0,107.32
2021-08-02,5852000,6637185.0,88.17
2021-08-03,5416500,6519650.0,83.08
2021-08-04,7383300,6623795.0,111.47
2021-08-05,3720600,6470390.0,57.5
2021-08-06,4621800,6199360.0,74.55
2021-08-09,4044500,6030775.0,67.06
2021-08-10,4770300,5943010.0,80.27
2021-08-11,4651900,5888880.0,78.99
2021-08-12,4058000,5850210.0,69.37
2021-08-13,4956500,5589435.0,88.68
2021-08-16,7685700,5486630.0,140.08
2021-08-17,5921100,5446535.0,108.71
2021-08-18,5359300,5434195.0,98.62
2021-08-19,4747800,5384960.0,88.17
2021-08-20,3892800,5357580.0,72.66
2021-08-23,5043200,5397260.0,93.44
2021-08-24,4557600,5374725.0,84.8
2021-08-25,4299100,5318430.0,80.83
2021-08-26,5103300,5159505.0,98.91
2021-08-27,5911500,5099840.0,115.92
2021-08-30,5703900,5092435.0,112.01
2021-08-31,7935100,5218365.0,152.06
2021-09-01,6847200,5191560.0,131.89
2021-09-02,8742400,5442650.0,160.63
2021-09-03,4172300,5420175.0,76.98
2021-09-07,7558700,5595885.0,135.08
2021-09-08,7131800,5713960.0,124.81
2021-09-09,7100300,5836380.0,121.66
2021-09-10,6129800,5939970.0,103.2
2021-09-13,11223000,6253295.0,179.47
2021-09-14,8440700,6291045.0,134.17
2021-09-15,6012400,6295610.0,95.5
2021-09-16,6367000,6345995.0,100.33
2021-09-17,11339600,6675585.0,169.87
2021-09-20,8054100,6883650.0,117.0
2021-09-21,7612200,7012100.0,108.56
2021-09-22,5251000,7046770.0,74.52
2021-09-23,4556700,7059650.0,64.55
2021-09-24,4396900,7024330.0,62.6
2021-09-27,5080500,6982780.0,72.76
2021-09-28,6754900,7035330.0,96.01
2021-09-29,4854500,6881300.0,70.55
2021-09-30,19641400,7521010.0,261.15
2021-10-01,11793700,7673575.0,153.69
2021-10-04,8940900,7912005.0,113.0
2021-10-05,7461300,7907135.0,94.36
2021-10-06,5471900,7824140.0,69.94
2021-10-07,4893700,7713810.0,63.44
2021-10-08,4341600,7624400.0,56.94
2021-10-11,4367900,7281645.0,59.99
2021-10-12,11311800,7425200.0,152.34
2021-10-13,7440700,7496615.0,99.25
2021-10-14,5516400,7454085.0,74.01
2021-10-15,5944000,7184305.0,82.74
2021-10-18,3850300,6974115.0,55.21
2021-10-19,4904100,6838710.0,71.71
2021-10-20,4901300,6821225.0,71.85
2021-10-21,4067000,6796740.0,59.84
2021-10-22,9353600,7044575.0,132.78
2021-10-25,7551300,7168115.0,105.35
2021-10-26,3963000,7028520.0,56.38
2021-10-27,5521700,7061880.0,78.19
2021-10-28,22546300,7207125.0,312.83
2021-10-29,13384500,7286665.0,183.68
2021-11-01,9181000,7298670.0,125.79
2021-11-02,10743100,7462760.0,143.96
2021-11-03,6740700,7526200.0,89.56
2021-11-04,6775900,7620310.0,88.92
2021-11-05,5872900,7696875.0,76.3
2021-11-08,5864200,7771690.0,75.46
2021-11-09,7988000,7605500.0,105.03
2021-11-10,6459700,7556450.0,85.49
2021-11-11,4279800,7494620.0,57.1
2021-11-12,5075700,7451205.0,68.12
2021-11-15,6482500,7582815.0,85.49
2021-11-16,9067500,7790985.0,116.38
2021-11-17,7766900,7934265.0,97.89
2021-11-18,6190700,8040450.0,76.99
2021-11-19,10553200,8100430.0,130.28
2021-11-22,7853900,8115560.0,96.78
2021-11-23,4852700,8160045.0,59.47
2021-11-24,5274000,8147660.0,64.73
2021-11-26,4999100,7270300.0,68.76
2021-11-29,7673100,6984730.0,109.86
2021-11-30,11402300,7095795.0,160.69
2021-12-01,8286200,6972950.0,118.83
2021-12-02,7996800,7035755.0,113.66
2021-12-03,8629000,7128410.0,121.05
2021-12-06,7029500,7186240.0,97.82
2021-12-07,7280400,7257050.0,100.32
2021-12-08,6403500,7177825.0,89.21
2021-12-09,7656200,7237650.0,105.78
2021-12-10,6358500,7341585.0,86.61
2021-12-13,6921900,7433895.0,93.11
2021-12-14,10750200,7647280.0,140.58
2021-12-15,8402600,7614035.0,110.36
2021-12-16,12663700,7858875.0,161.14
2021-12-17,26676200,8883150.0,300.3
2021-12-20,11013800,8906180.0,123.66
2021-12-21,9110800,8969025.0,101.58
2021-12-22,7997400,9126260.0,87.63
2021-12-23,7530600,9239090.0,81.51
2021-12-27,5686300,9273450.0,61.32
2021-12-28,5457100,9162650.0,59.56
2021-12-29,6044900,8894780.0,67.96
2021-12-30,4055500,8683245.0,46.7
2021-12-31,5440200,8555415.0,63.59
2022-01-03,10308100,8639370.0,119.32
2022-01-04,11647900,8870290.0,131.31
2022-01-05,11506500,9081595.0,126.7
2022-01-06,10134100,9268125.0,109.34
2022-01-07,8098600,9290245.0,87.17
2022-01-10,13390600,9641850.0,138.88
2022-01-11,15590400,10075275.0,154.74
2022-01-12,12682400,10171885.0,124.68
2022-01-13,9105100,10207010.0,89.2
2022-01-14,10421500,10094900.0,103.24
2022-01-18,8876200,9204900.0,96.43
2022-01-19,6430200,8975720.0,71.64
2022-01-20,9469700,8993665.0,105.29
2022-01-21,8908700,9039230.0,98.56
2022-01-24,12646900,9295045.0,136.06
2022-01-25,9660300,9493745.0,101.75
2022-01-26,11715000,9806640.0,119.46
2022-01-27,11280600,10068425.0,112.04
2022-01-28,7551400,10243220.0,73.72
2022-01-31,9212600,10431840.0,88.31
2022-02-01,7129400,10272905.0,69.4
2022-02-02,6804400,10030730.0,67.84
2022-02-03,6014600,9756135.0,61.65
2022-02-04,6886800,9593770.0,71.78
2022-02-07,7034600,9540570.0,73.73
2022-02-08,5491200,9145600.0,60.04
2022-02-09,6280400,8680100.0,72.35
2022-02-10,7728100,8432385.0,91.65
2022-02-11,6836800,8318970.0,82.18
2022-02-14,6975300,8146660.0,85.62
2022-02-15,5562900,7980995.0,69.7
2022-02-16,7224800,8020725.0,90.08
2022-02-17,7751900,7934835.0,97.69
2022-02-18,11325200,8055660.0,140.59
2022-02-22,8579900,7852310.0,109.27
2022-02-23,8759700,7807280.0,112.2
2022-02-24,19492500,8196155.0,237.82
2022-02-25,11780700,8221160.0,143.3
2022-02-28,8646400,8275910.0,104.48
2022-03-01,9693000,8299930.0,116.78
2022-03-02,12796800,8583300.0,149.09
2022-03-03,11822500,8834205.0,133.83
2022-03-04,8947400,8980845.0,99.63
2022-03-07,9596500,9116330.0,105.27
2022-03-08,14529600,9491080.0,153.09
2022-03-09,9772300,9705135.0,100.69
2022-03-10,7567200,9769475.0,77.46
2022-03-11,9435200,9854830.0,95.74
2022-03-14,11266400,10076310.0,111.81
2022-03-15,8346900,10144890.0,82.28
2022-03-16,10695500,10401520.0,102.83
2022-03-17,7801800,10430370.0,74.8
2022-03-18,25045000,11295025.0,221.73
2022-03-21,9326900,11195110.0,83.31
2022-03-22,9172800,11224755.0,81.72
2022-03-23,8843900,11228965.0,78.76
2022-03-24,11448500,10826765.0,105.74
2022-03-25,7636000,10619530.0,71.91
2022-03-28,10200300,10697225.0,95.35
2022-03-29,8526400,10638895.0,80.14
2022-03-30,6650400,10331575.0,64.37
2022-03-31,7020700,10091485.0,69.57
2022-04-01,5420400,9915135.0,54.67
2022-04-04,6688200,9769720.0,68.46
2022-04-05,7848600,9435670.0,83.18
2022-04-06,7713400,9332725.0,82.65
2022-04-07,6174900,9263110.0,66.66
2022-04-08,7424500,9162575.0,81.03
2022-04-11,6399800,8919245.0,71.75
2022-04-12,8068000,8905300.0,90.6
2022-04-13,8709600,8806005.0,98.91
2022-04-14,12214100,9026620.0,135.31
2022-04-18,5754300,8062085.0,71.37
2022-04-19,7072400,7949360.0,88.97
2022-04-20,6989300,7840185.0,89.15
2022-04-21,8659800,7830980.0,110.58
2022-04-22,8469900,7682050.0,110.26
2022-04-25,12144400,7907470.0,153.58
2022-04-26,6913400,7743125.0,89.28
2022-04-27,7946600,7714135.0,103.01
2022-04-28,8153900,7789310.0,104.68
2022-04-29,10862800,7981415.0,136.1
2022-05-02,10164800,8218635.0,123.68
2022-05-03,8455900,8307020.0,101.79
2022-05-04,7910100,8310095.0,95.19
2022-05-05,10016300,8425240.0,118.88
2022-05-06,11512300,8692110.0,132.45
2022-05-09,16925900,9167180.0,184.64
2022-05-10,25354700,10114925.0,250.67
2022-05-11,16080100,10515530.0,152.92
2022-05-12,12185000,10689300.0,113.99
2022-05-13,8144600,10485825.0,77.67
2022-05-16,7263300,10561275.0,68.77
2022-05-17,8465300,10630920.0,79.63
2022-05-18,9922500,10777580.0,92.07
2022-05-19,13690300,11029105.0,124.13
2022-05-20,16223600,11416790.0,142.1
2022-05-23,10535400,11336340.0,92.93
2022-05-24,10561600,11518750.0,91.69
2022-05-25,9198000,11581320.0,79.42
2022-05-26,7276700,11537460.0,63.07
2022-05-27,7356700,11362155.0,64.75
2022-05-31,11325100,11420170.0,99.17
2022-06-01,6797300,11337240.0,59.96
2022-06-02,5882200,11235845.0,52.35
2022-06-03,4785100,10974285.0,43.6
2022-06-06,8198200,10808580.0,75.85
2022-06-07,5439700,10234270.0,53.15
2022-06-08,31794300,10556250.0,301.19
2022-06-09,25295200,11017005.0,229.6
2022-06-10,13395400,11077525.0,120.92
2022-06-13,18091300,11574860.0,156.3
2022-06-14,12989100,11861150.0,109.51
2022-06-15,22244800,12550125.0,177.25
2022-06-16,16086500,12858325.0,125.11
2022-06-17,30811200,13714370.0,224.66
2022-06-21,14934100,13649895.0,109.41
2022-06-22,41732700,15209760.0,274.38
2022-06-23,18681700,15615765.0,119.63
2022-06-24,31383200,16725025.0,187.64
2022-06-27,11770300,16949705.0,69.44
2022-06-28,9856600,17074700.0,57.73
2022-06-29,12371600,17127025.0,72.23
2022-06-30,10556500,17314985.0,60.97
2022-07-01,8109600,17426355.0,46.54
2022-07-05,8425300,17608365.0,47.85
2022-07-06,11413700,17769140.0,64.23
2022-07-07,8707900,17932550.0,48.56
2022-07-08,6930700,16689370.0,41.53
2022-07-11,10654700,15957345.0,66.77
2022-07-12,8865000,15730825.0,56.35
2022-07-13,7588200,15205670.0,49.9
2022-07-14,8661700,14989300.0,57.79
2022-07-15,14309000,14592510.0,98.06
2022-07-18,10493500,14312860.0,73.32
2022-07-19,7212600,13132930.0,54.92
2022-07-20,8733800,12822915.0,68.11
2022-07-21,7046100,11088585.0,63.54
2022-07-22,5511100,10430055.0,52.84
2022-07-25,5349200,9128355.0,58.6
2022-07-26,5604100,8820045.0,63.54
2022-07-27,9339500,8794190.0,106.2
2022-07-28,7076600,8529440.0,82.97
2022-07-29,11826800,8592955.0,137.63
2022-08-01,9466500,8660800.0,109.3
2022-08-02,8365000,8657785.0,96.62
2022-08-03,6179400,8396070.0,73.6
2022-08-04,6450800,8283215.0,77.88
2022-08-05,4865600,8179960.0,59.48
2022-08-08,4539300,7874190.0,57.65
2022-08-09,4295700,7645725.0,56.18
2022-08-10,4717200,7502175.0,62.88
2022-08-11,4201600,7279170.0,57.72
2022-08-12,7351600,6931300.0,106.06
2022-08-15,6194600,6716355.0,92.23
2022-08-16,6484000,6679925.0,97.07
2022-08-17,3868800,6436675.0,60.11
2022-08-18,3800500,6274395.0,60.57
2022-08-19,9093900,6453535.0,140.91
2022-08-22,7066600,6539405.0,108.06
2022-08-23,5359300,6527165.0,82.11
2022-08-24,4250500,6272715.0,67.76
2022-08-25,6926800,6265225.0,110.56
2022-08-26,6931200,6020445.0,115.13
2022-08-29,6253400,5859790.0,106.72
2022-08-30,7952000,5839140.0,136.18
2022-08-31,6627300,5861535.0,113.06
2022-09-01,6864200,5882205.0,116.69
2022-09-02,8555000,6066675.0,141.02
2022-09-06,12042000,6441810.0,186.94
2022-09-07,10257100,6739880.0,152.19
2022-09-08,8651100,6936575.0,124.72
2022-09-09,7842200,7118605.0,110.16
2022-09-12,10683200,7285185.0,146.64
2022-09-13,17325800,7841745.0,220.94
2022-09-14,11988200,8116955.0,147.69
2022-09-15,9786400,8412835.0,116.33
2022-09-16,28808600,9663240.0,298.13
2022-09-19,12656400,9841365.0,128.6
2022-09-20,6549300,9815500.0,66.72
2022-09-21,7925100,9943790.0,79.7
2022-09-22,7648900,10113710.0,75.63
2022-09-23,12898400,10412290.0,123.88
2022-09-26,10887300,10610095.0,102.61
2022-09-27,8432700,10719060.0,78.67
2022-09-28,6647000,10653810.0,62.39
2022-09-29,5834700,10614180.0,54.97
2022-09-30,9121400,10727040.0,85.03
2022-10-03,9322200,10765400.0,86.59
2022-10-04,8393900,10582995.0,79.31
2022-10-05,6535900,10396935.0,62.86
2022-10-06,11154400,10522100.0,106.01
2022-10-07,10524500,10656215.0,98.76
2022-10-10,11408600,10692485.0,106.7
2022-10-11,14565500,10554470.0,138.0
2022-10-12,10794500,10494785.0,102.86
2022-10-13,11909400,10600935.0,112.34
2022-10-14,11226200,9721815.0,115.47
2022-10-17,7872500,9482620.0,83.02
2022-10-18,7176200,9513965.0,75.43
2022-10-19,5930300,9414225.0,62.99
2022-10-20,9710300,9517295.0,102.03
2022-10-21,7471100,9245930.0,80.8
2022-10-24,8428700,9123000.0,92.39
2022-10-25,8282100,9115470.0,90.86
2022-10-26,12132000,9389720.0,129.21
2022-10-27,11332300,9664600.0,117.26
2022-10-28,9253700,9671215.0,95.68
2022-10-31,7711600,9590685.0,80.41
2022-11-01,4859200,9413950.0,51.62
2022-11-02,9000600,9537185.0,94.37
2022-11-03,5705700,9264750.0,61.59
2022-11-04,5512000,9014125.0,61.15
2022-11-07,8277000,8857545.0,93.45
2022-11-08,6889200,8473730.0,81.3
2022-11-09,5348600,8201435.0,65.22
2022-11-10,12330900,8222510.0,149.97
2022-11-11,9820300,8152215.0,120.46
2022-11-14,8145800,8165880.0,99.75
2022-11-15,9262900,8270215.0,112.0
2022-11-16,9891900,8468295.0,116.81
2022-11-17,7834000,8374480.0,93.55
2022-11-18,9640900,8482970.0,113.65
2022-11-21,7644700,8443770.0,90.54
2022-11-22,6068600,8333095.0,72.83
2022-11-23,5192400,7986115.0,65.02
2022-11-25,2734800,7556240.0,36.19
2022-11-28,6760100,7431560.0,90.96
2022-11-29,6897200,7390840.0,93.32
2022-11-30,11309500,7713355.0,146.62
2022-12-01,9115900,7719120.0,118.1
2022-12-02,7653700,7816520.0,97.92
2022-12-05,7451700,7913505.0,94.16
2022-12-06,7721500,7885730.0,97.92
2022-12-07,6189800,7850760.0,78.84
2022-12-08,5850400,7875850.0,74.28
2022-12-09,6183800,7568495.0,81.7
2022-12-12,5527600,7353860.0,75.17
2022-12-13,14083500,7650745.0,184.08
2022-12-14,8636300,7619415.0,113.35
2022-12-15,8019700,7525805.0,106.56
2022-12-16,15186000,7893405.0,192.39
2022-12-19,7887600,7805740.0,101.05
2022-12-20,8395300,7843270.0,107.04
2022-12-21,8372400,7958460.0,105.2
2022-12-22,6709700,8034325.0,83.51
2022-12-23,6759700,8235570.0,82.08
2022-12-27,7957200,8295425.0,95.92
2022-12-28,5848000,8242965.0,70.95
2022-12-29,4270300,7891005.0,54.12
2022-12-30,5025200,7686470.0,65.38
2023-01-03,5127800,7560175.0,67.83
2023-01-04,7907300,7582955.0,104.28
2023-01-05,7648300,7579295.0,100.91
2023-01-06,7031300,7621370.0,92.26
2023-01-09,6881200,7672910.0,89.68
2023-01-10,6962900,7711865.0,90.29
2023-01-11,6740400,7772505.0,86.72
