Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-12,3962000,10536720.0,37.6
2020-10-13,7914300,7635700.0,103.65
2020-10-14,6954800,7140820.0,97.39
2020-10-15,9458800,7346280.0,128.76
2020-10-16,8416300,7341240.0,114.64
2020-10-19,9286600,8406160.0,110.47
2020-10-20,11189000,9061100.0,123.48
2020-10-21,10453700,9760880.0,107.1
2020-10-22,12664900,10402100.0,121.75
2020-10-23,8783800,10475600.0,83.85
2020-10-26,7227300,10063740.0,71.82
2020-10-27,6062300,9038400.0,67.07
2020-10-28,11765800,9300820.0,126.5
2020-10-29,11932400,9154320.0,130.35
2020-10-30,13095400,10016640.0,130.74
2020-11-02,10810500,10733280.0,100.72
2020-11-03,16228700,12766560.0,127.12
2020-11-04,21570800,14727560.0,146.47
2020-11-05,18537500,16048580.0,115.51
2020-11-06,12408400,15911180.0,77.99
2020-11-09,23245000,18398080.0,126.34
2020-11-10,12561000,17664540.0,71.11
2020-11-11,5888200,14528020.0,40.53
2020-11-12,15999700,14020460.0,114.12
2020-11-13,7344600,13007700.0,56.46
2020-11-16,6310400,9620780.0,65.59
2020-11-17,7444600,8597500.0,86.59
2020-11-18,10333300,9486520.0,108.93
2020-11-19,10637200,8414020.0,126.42
2020-11-20,7246800,8394460.0,86.33
2020-11-23,11300000,9392380.0,120.31
2020-11-24,10891700,10081800.0,108.03
2020-11-25,9145800,9844300.0,92.9
2020-11-27,4708200,8658500.0,54.38
2020-11-30,13071600,9823460.0,133.07
2020-12-01,13662800,10296020.0,132.7
2020-12-02,12114300,10540540.0,114.93
2020-12-03,9626500,10636680.0,90.5
2020-12-04,12734500,12241940.0,104.02
2020-12-07,9316100,11490840.0,81.07
2020-12-08,7397200,10237720.0,72.25
2020-12-09,7750100,9364880.0,82.76
2020-12-10,10025100,9444600.0,106.15
2020-12-11,8135900,8524880.0,95.44
2020-12-14,7535900,8168840.0,92.25
2020-12-15,6847500,8058900.0,84.97
2020-12-16,9954200,8499720.0,117.11
2020-12-17,9422700,8379240.0,112.45
2020-12-18,6505000,8053060.0,80.78
2020-12-21,8988200,8343520.0,107.73
2020-12-22,7370800,8448180.0,87.25
2020-12-23,9266600,8310660.0,111.5
2020-12-24,3117100,7049540.0,44.22
2020-12-28,7791100,7306760.0,106.63
2020-12-29,9030900,7315300.0,123.45
2020-12-30,9097300,7660600.0,118.75
2020-12-31,7742100,7355700.0,105.25
2021-01-04,13152900,9362860.0,140.48
2021-01-05,10458100,9896260.0,105.68
2021-01-06,22827300,12655540.0,180.37
2021-01-07,14651900,13766460.0,106.43
2021-01-08,13622500,14942540.0,91.17
2021-01-11,8370700,13986100.0,59.85
2021-01-12,12186300,14331740.0,85.03
2021-01-13,12533300,12272940.0,102.12
2021-01-14,14835500,12309660.0,120.52
2021-01-15,11624700,11910100.0,97.6
2021-01-19,9575600,12151080.0,78.8
2021-01-20,5368900,10787600.0,49.77
2021-01-21,8162700,9913480.0,82.34
2021-01-22,9507200,8847820.0,107.45
2021-01-25,8712600,8265400.0,105.41
2021-01-26,7690300,7888340.0,97.49
2021-01-27,7895200,8393600.0,94.06
2021-01-28,10667800,8894620.0,119.94
2021-01-29,14965900,9986360.0,149.86
2021-02-01,8165500,9876940.0,82.67
2021-02-02,9177500,10174380.0,90.2
2021-02-03,9633100,10521960.0,91.55
2021-02-04,8262600,10040920.0,82.29
2021-02-05,10258900,9099520.0,112.74
2021-02-08,11574800,9781380.0,118.34
2021-02-09,5218300,8989540.0,58.05
2021-02-10,8079800,8678880.0,93.1
2021-02-11,11962700,9418900.0,127.01
2021-02-12,14088400,10184800.0,138.33
2021-02-16,17789100,11427660.0,155.67
2021-02-17,11199100,12623820.0,88.71
2021-02-18,10755300,13158920.0,81.73
2021-02-19,12741700,13314720.0,95.7
2021-02-22,13203900,13137820.0,100.5
2021-02-23,12658500,12111700.0,104.51
2021-02-24,17363100,13344500.0,130.11
2021-02-25,52621700,21717780.0,242.3
2021-02-26,45423300,28254100.0,160.77
2021-03-01,22048000,30022920.0,73.44
2021-03-02,12482200,29987660.0,41.62
2021-03-03,19763700,30467780.0,64.87
2021-03-04,22366600,24416760.0,91.6
2021-03-05,20598000,19451700.0,105.89
2021-03-08,15236600,18089420.0,84.23
2021-03-09,14463400,18485660.0,78.24
2021-03-10,12387600,17010440.0,72.82
2021-03-11,14150700,15367260.0,92.08
2021-03-12,20402700,15328200.0,133.11
2021-03-15,11366500,14554180.0,78.1
2021-03-16,15567900,14775080.0,105.37
2021-03-17,27107500,17719060.0,152.98
2021-03-18,21615100,19211940.0,112.51
2021-03-19,18685000,18868400.0,99.03
2021-03-22,17047500,20004600.0,85.22
2021-03-23,16768400,20244700.0,82.83
2021-03-24,13863000,17595800.0,78.79
2021-03-25,20782000,17429180.0,119.24
2021-03-26,8433300,15378840.0,54.84
2021-03-29,13968100,14762960.0,94.62
2021-03-30,15020800,14413440.0,104.21
2021-03-31,19271300,15495100.0,124.37
2021-04-01,14885900,14315880.0,103.98
2021-04-05,8243000,14277820.0,57.73
2021-04-06,9282400,13340680.0,69.58
2021-04-07,11052700,12547060.0,88.09
2021-04-08,7847900,10262380.0,76.47
2021-04-09,8717800,9028760.0,96.56
2021-04-12,7659000,8911960.0,85.94
2021-04-13,13232800,9702040.0,136.39
2021-04-14,7293200,8950140.0,81.49
2021-04-15,23896700,12159900.0,196.52
2021-04-16,15238400,13464020.0,113.18
2021-04-19,13886800,14709580.0,94.41
2021-04-20,11476500,14358320.0,79.93
2021-04-21,11902200,15280120.0,77.89
2021-04-22,14156400,13332060.0,106.18
2021-04-23,12302200,12744820.0,96.53
2021-04-26,9103500,11788160.0,77.23
2021-04-27,14137300,12320320.0,114.75
2021-04-28,15263700,12992620.0,117.48
2021-04-29,17178200,13596980.0,126.34
2021-04-30,15692000,14274940.0,109.93
2021-05-03,16447700,15743780.0,104.47
2021-05-04,18639700,16644260.0,111.99
2021-05-05,11127900,15817100.0,70.35
2021-05-06,21907600,16762980.0,130.69
2021-05-07,18346900,17293960.0,106.09
2021-05-10,15146200,17033660.0,88.92
2021-05-11,15158600,16337440.0,92.78
2021-05-12,20859400,18283740.0,114.09
2021-05-13,13073900,16517000.0,79.15
2021-05-14,17566700,16360960.0,107.37
2021-05-17,6113800,14554480.0,42.01
2021-05-18,11423100,13807380.0,82.73
2021-05-19,14296000,12494700.0,114.42
2021-05-20,13310500,12542020.0,106.13
2021-05-21,10171600,11063000.0,91.94
2021-05-24,6868700,11213980.0,61.25
2021-05-25,12346900,11398740.0,108.32
2021-05-26,9793700,10498280.0,93.29
2021-05-27,10695200,9975220.0,107.22
2021-05-28,10258000,9992500.0,102.66
2021-06-01,11778500,10974460.0,107.33
2021-06-02,7347900,9974660.0,73.67
2021-06-03,10994000,10214720.0,107.63
2021-06-04,15773700,11230420.0,140.46
2021-06-07,7799800,10738780.0,72.63
2021-06-08,11230900,10629260.0,105.66
2021-06-09,12768300,11713340.0,109.01
2021-06-10,19698300,13454200.0,146.41
2021-06-11,8646700,12028800.0,71.88
2021-06-14,9401300,12349100.0,76.13
2021-06-15,18207300,13744380.0,132.47
2021-06-16,19676300,15125980.0,130.08
2021-06-17,35225800,18231480.0,193.21
2021-06-18,26616900,21825520.0,121.95
2021-06-21,16485000,23242260.0,70.93
2021-06-22,14530200,22506840.0,64.56
2021-06-23,12040900,20979760.0,57.39
2021-06-24,8788400,15692280.0,56.0
2021-06-25,15562200,13481340.0,115.44
2021-06-28,11460700,12476480.0,91.86
2021-06-29,11217900,11814020.0,94.95
2021-06-30,15708900,12547620.0,125.19
2021-07-01,10810000,12951940.0,83.46
2021-07-02,9650200,11769540.0,81.99
2021-07-06,20037200,13484840.0,148.59
2021-07-07,20964400,15434140.0,135.83
2021-07-08,17487800,15789920.0,110.75
2021-07-09,14483600,16524640.0,87.65
2021-07-12,10610400,16716680.0,63.47
2021-07-13,23340200,17377280.0,134.31
2021-07-14,16038600,16392120.0,97.84
2021-07-15,18462400,16587040.0,111.31
2021-07-16,12787900,16247900.0,78.7
2021-07-19,40203900,22166600.0,181.37
2021-07-20,25674800,22633520.0,113.44
2021-07-21,19988900,23423580.0,85.34
2021-07-22,18136900,23358480.0,77.65
2021-07-23,12639300,23328760.0,54.18
2021-07-26,10737700,17435520.0,61.59
2021-07-27,13036500,14907860.0,87.45
2021-07-28,14346700,13779420.0,104.12
2021-07-29,11532000,12458440.0,92.56
2021-07-30,14342100,12799000.0,112.06
2021-08-02,21232700,14898000.0,142.52
2021-08-03,13361900,14963080.0,89.3
2021-08-04,18267900,15747320.0,116.01
2021-08-05,15345400,16510000.0,92.95
2021-08-06,21144300,17870440.0,118.32
2021-08-09,12942400,16212380.0,79.83
2021-08-10,13716900,16283380.0,84.24
2021-08-11,17227600,16075320.0,107.17
2021-08-12,14709400,15948120.0,92.23
2021-08-13,18653800,15450020.0,120.74
2021-08-16,19170900,16695720.0,114.83
2021-08-17,14126900,16777720.0,84.2
2021-08-18,13144000,15961000.0,82.35
2021-08-19,15474300,16113980.0,96.03
2021-08-20,12388400,14860900.0,83.36
2021-08-23,10615000,13149720.0,80.72
2021-08-24,13835900,13091520.0,105.69
2021-08-25,16743800,13811480.0,121.23
2021-08-26,16657400,14048100.0,118.57
2021-08-27,15384700,14647360.0,105.03
2021-08-30,10596300,14643620.0,72.36
2021-08-31,15262400,14928920.0,102.23
2021-09-01,10807100,13741580.0,78.65
2021-09-02,9765900,12363280.0,78.99
2021-09-03,12928000,11871940.0,108.9
2021-09-07,15547800,12862240.0,120.88
2021-09-08,14533700,12716500.0,114.29
2021-09-09,20324600,14620000.0,139.02
2021-09-10,14894600,15645740.0,95.2
2021-09-13,15036100,16067360.0,93.58
2021-09-14,19918400,16941480.0,117.57
2021-09-15,11940300,16422800.0,72.71
2021-09-16,13328900,15023660.0,88.72
2021-09-17,13782900,14801320.0,93.12
2021-09-20,14660400,14726180.0,99.55
2021-09-21,10035800,12749660.0,78.71
2021-09-22,22277800,14817160.0,150.35
2021-09-23,23853300,16922040.0,140.96
2021-09-24,20203900,18206240.0,110.97
2021-09-27,13464300,17967020.0,74.94
2021-09-28,26613500,21282560.0,125.05
2021-09-29,23569400,21540880.0,109.42
2021-09-30,22567600,21283740.0,106.03
2021-10-01,26151800,22473320.0,116.37
2021-10-04,28027600,25385980.0,110.41
2021-10-05,22659200,24595120.0,92.13
2021-10-06,18696500,23620540.0,79.15
2021-10-07,14856000,22078220.0,67.29
2021-10-08,17257800,20299420.0,85.02
2021-10-11,7213400,16136580.0,44.7
2021-10-12,17968700,15198480.0,118.23
2021-10-13,23584600,16176100.0,145.8
2021-10-14,12946400,15794180.0,81.97
2021-10-15,11811500,14704920.0,80.32
2021-10-18,12115900,15685420.0,77.24
2021-10-19,12156300,14522940.0,83.7
2021-10-20,12782500,12362520.0,103.4
2021-10-21,13660000,12505240.0,109.23
2021-10-22,13740000,12890940.0,106.59
2021-10-25,8137900,12095340.0,67.28
2021-10-26,13671000,12398280.0,110.27
2021-10-27,22092300,14260240.0,154.92
2021-10-28,17497600,15027760.0,116.44
2021-10-29,19087300,16097220.0,118.58
2021-11-01,18035500,18076740.0,99.77
2021-11-02,9836700,17309880.0,56.83
2021-11-03,20639400,17019300.0,121.27
2021-11-04,15922400,16704260.0,95.32
2021-11-05,21513000,17189400.0,125.15
2021-11-08,12083800,15999060.0,75.53
2021-11-09,23430200,18717760.0,125.18
2021-11-10,28170600,20224000.0,139.29
2021-11-11,5552500,18150020.0,30.59
2021-11-12,12712000,16389820.0,77.56
2021-11-15,15232700,17019600.0,89.5
2021-11-16,12998700,14933300.0,87.05
2021-11-17,14239900,12147160.0,117.23
2021-11-18,11054600,13247580.0,83.45
2021-11-19,14022100,13509600.0,103.79
2021-11-22,15266000,13516260.0,112.95
2021-11-23,15318500,13980220.0,109.57
2021-11-24,13769700,13886180.0,99.16
2021-11-26,20064800,15688220.0,127.9
2021-11-29,23234200,17530640.0,132.53
2021-11-30,31481100,20773660.0,151.54
2021-12-01,30826500,23875260.0,129.11
2021-12-02,17754200,24672160.0,71.96
2021-12-03,34427100,27544620.0,124.99
2021-12-06,30924200,29082620.0,106.33
2021-12-07,22115900,27209580.0,81.28
2021-12-08,33633900,27771060.0,121.11
2021-12-09,17544900,27729200.0,63.27
2021-12-10,14298700,23703520.0,60.32
2021-12-13,17860500,21090780.0,84.68
2021-12-14,14015500,19470700.0,71.98
2021-12-15,25383900,17820700.0,142.44
2021-12-16,18677900,18047300.0,103.49
2021-12-17,18093500,18806260.0,96.21
2021-12-20,17147300,18663620.0,91.88
2021-12-21,16598200,19180160.0,86.54
2021-12-22,12253900,16554160.0,74.02
2021-12-23,11642500,15147080.0,76.86
2021-12-27,7821800,13092740.0,59.74
2021-12-28,9174600,11498200.0,79.79
2021-12-29,11771200,10532800.0,111.76
2021-12-30,10355000,10153020.0,101.99
2021-12-31,13402300,10504980.0,127.58
2022-01-03,33860400,15712700.0,215.5
2022-01-04,21996400,18277060.0,120.35
2022-01-05,20911700,20105160.0,104.01
2022-01-06,18996400,21833440.0,87.01
2022-01-07,18756800,22904340.0,81.89
2022-01-10,13775800,18887420.0,72.94
2022-01-11,24388700,19365880.0,125.94
2022-01-12,14440600,18071660.0,79.91
2022-01-13,15166000,17305580.0,87.64
2022-01-14,22997500,18153720.0,126.68
2022-01-18,21171700,19632900.0,107.84
2022-01-19,17930500,18341260.0,97.76
2022-01-20,13959000,18244940.0,76.51
2022-01-21,28916600,20995060.0,137.73
2022-01-24,25001600,21395880.0,116.85
2022-01-25,15599000,20281340.0,76.91
2022-01-26,23655500,21426340.0,110.4
2022-01-27,21501800,22934900.0,93.75
2022-01-28,12826500,19716880.0,65.05
2022-01-31,13998400,17516240.0,79.92
2022-02-01,20806100,18557660.0,112.12
2022-02-02,18404600,17507480.0,105.12
2022-02-03,17234100,16653940.0,103.48
2022-02-04,23609800,18810600.0,125.51
2022-02-07,12962400,18603400.0,69.68
2022-02-08,16269200,17696020.0,91.94
2022-02-09,14349100,16884920.0,84.98
2022-02-10,30896200,19617340.0,157.49
2022-02-11,43210300,23537440.0,183.58
2022-02-14,23157400,25576440.0,90.54
2022-02-15,18198500,25962300.0,70.1
2022-02-16,16473700,26387220.0,62.43
2022-02-17,24508200,25109620.0,97.6
2022-02-18,17522600,19972080.0,87.74
2022-02-22,19534000,19247400.0,101.49
2022-02-23,17757800,19159260.0,92.69
2022-02-24,28150400,21494600.0,130.96
2022-02-25,15025400,19598040.0,76.67
2022-02-28,25817700,21257060.0,121.45
2022-03-01,35664400,24483140.0,145.67
2022-03-02,30397400,27011060.0,112.54
2022-03-03,20649100,25510800.0,80.94
2022-03-04,25853100,27676340.0,93.41
2022-03-07,23710900,27254980.0,87.0
2022-03-08,28331300,25788360.0,109.86
2022-03-09,18819200,23472720.0,80.17
2022-03-10,26868900,24716680.0,108.71
2022-03-11,15583800,22662820.0,68.76
2022-03-14,24385000,22797640.0,106.96
2022-03-15,17518800,20635140.0,84.9
2022-03-16,25857700,22042840.0,117.31
2022-03-17,19330600,20535180.0,94.13
2022-03-18,55891700,28596760.0,195.45
2022-03-21,26122000,28944160.0,90.25
2022-03-22,21830900,29806580.0,73.24
2022-03-23,21266100,28888260.0,73.62
2022-03-24,17141600,28450460.0,60.25
2022-03-25,25684500,22409020.0,114.62
2022-03-28,17657800,20716180.0,85.24
2022-03-29,19319700,20213940.0,95.58
2022-03-30,16310200,19222760.0,84.85
2022-03-31,19901000,19774640.0,100.64
2022-04-01,23489700,19335680.0,121.48
2022-04-04,13609900,18526100.0,73.46
2022-04-05,25196900,19701540.0,127.89
2022-04-06,22952000,21029900.0,109.14
2022-04-07,23458800,21741460.0,107.9
2022-04-08,26859200,22415360.0,119.82
2022-04-11,30020700,25697520.0,116.82
2022-04-12,23124200,25282980.0,91.46
2022-04-13,17189500,24130480.0,71.24
2022-04-14,34274500,26293620.0,130.35
2022-04-18,18784300,24678640.0,76.12
2022-04-19,26012300,23876960.0,108.94
2022-04-20,31423200,25536760.0,123.05
2022-04-21,23323200,26763500.0,87.15
2022-04-22,19773400,23863280.0,82.86
2022-04-25,25418900,25190200.0,100.91
2022-04-26,26931300,25374000.0,106.14
2022-04-27,14560500,22001460.0,66.18
2022-04-28,16892500,20715320.0,81.55
2022-04-29,26153400,21991320.0,118.93
2022-05-02,29233900,22754320.0,128.48
2022-05-03,21256700,21619400.0,98.32
2022-05-04,25575700,23822440.0,107.36
2022-05-05,48384500,30120840.0,160.63
2022-05-06,32790500,31448260.0,104.27
2022-05-09,26773000,30956080.0,86.49
2022-05-10,33640800,33432900.0,100.62
2022-05-11,34173600,35152480.0,97.22
2022-05-12,26405700,30756720.0,85.85
2022-05-13,20782700,28355160.0,73.29
2022-05-16,11050600,25210680.0,43.83
2022-05-17,15040800,21490680.0,69.99
2022-05-18,21337300,18923420.0,112.76
2022-05-19,21937500,18029780.0,121.67
2022-05-20,22780900,18429420.0,123.61
2022-05-23,15925200,19404340.0,82.07
2022-05-24,23388200,21073820.0,110.98
2022-05-25,14410800,19688520.0,73.19
2022-05-26,14912900,18283600.0,81.56
2022-05-27,11190400,15965500.0,70.09
2022-05-31,28393700,18459200.0,153.82
2022-06-01,15544800,16890520.0,92.03
2022-06-02,9832000,15974760.0,61.55
2022-06-03,15330400,16058260.0,95.47
2022-06-06,20815400,17983260.0,115.75
2022-06-07,14278700,15160260.0,94.19
2022-06-08,11476100,14346520.0,79.99
2022-06-09,15527300,15485580.0,100.27
2022-06-10,21917100,16802920.0,130.44
2022-06-13,36968300,20033500.0,184.53
2022-06-14,21865900,21550940.0,101.46
2022-06-15,25202800,24296280.0,103.73
2022-06-16,26067300,26404280.0,98.72
2022-06-17,21614300,26343720.0,82.05
2022-06-21,17663800,22482820.0,78.57
2022-06-22,23703800,22850400.0,103.73
2022-06-23,20669200,21943680.0,94.19
2022-06-24,18161300,20362480.0,89.19
2022-06-27,12053000,18450220.0,65.33
2022-06-28,13706600,17658780.0,77.62
2022-06-29,12925400,15503100.0,83.37
2022-06-30,25802100,16529680.0,156.1
2022-07-01,21858800,17269180.0,126.58
2022-07-05,16689700,18196520.0,91.72
2022-07-06,20205400,19496280.0,103.64
2022-07-07,13088000,19528800.0,67.02
2022-07-08,15320000,17432380.0,87.88
2022-07-11,13639900,15788600.0,86.39
2022-07-12,18547300,16160120.0,114.77
2022-07-13,20594800,16238000.0,126.83
2022-07-14,15665000,16753400.0,93.5
2022-07-15,16022600,16893920.0,94.84
2022-07-18,15838300,17333600.0,91.37
2022-07-19,9276800,15479500.0,59.93
2022-07-20,9117300,13184000.0,69.15
2022-07-21,14754900,13001980.0,113.48
2022-07-22,17715300,13340520.0,132.79
2022-07-25,24868100,15146480.0,164.18
2022-07-26,13536000,15998320.0,84.61
2022-07-27,15725600,17319980.0,90.79
2022-07-28,16637900,17696580.0,94.02
2022-07-29,16655900,17484700.0,95.26
2022-08-01,17974600,16106000.0,111.6
2022-08-02,17896300,16978060.0,105.41
2022-08-03,16731200,17179180.0,97.39
2022-08-04,11003000,16052200.0,68.55
2022-08-05,19492300,16619480.0,117.29
2022-08-08,17476300,16519820.0,105.79
2022-08-09,8223200,14585200.0,56.38
2022-08-10,14665300,14172020.0,103.48
2022-08-11,20663800,16104180.0,128.31
2022-08-12,12178400,14641400.0,83.18
2022-08-15,9031800,12952500.0,69.73
2022-08-16,11066000,13521060.0,81.84
2022-08-17,14131300,13414260.0,105.35
2022-08-18,10738200,11429140.0,93.95
2022-08-19,16330900,12259640.0,133.21
2022-08-22,10457200,12544720.0,83.36
2022-08-23,17813200,13894160.0,128.21
2022-08-24,13971600,13862220.0,100.79
2022-08-25,21429700,16000520.0,133.93
2022-08-26,18764400,16487220.0,113.81
2022-08-29,14278300,17251440.0,82.77
2022-08-30,14346600,16558120.0,86.64
2022-08-31,13623500,16488500.0,82.62
2022-09-01,22490400,16700640.0,134.67
2022-09-02,13024400,15552640.0,83.74
2022-09-06,24648500,17626680.0,139.84
2022-09-07,17050100,18167380.0,93.85
2022-09-08,14671400,18376960.0,79.84
2022-09-09,12529800,16384840.0,76.47
2022-09-12,14806900,16741340.0,88.45
2022-09-13,22158900,16243420.0,136.42
2022-09-14,13077800,15448960.0,84.65
2022-09-15,10260200,14566720.0,70.44
2022-09-16,18903800,15841520.0,119.33
2022-09-19,11084400,15097020.0,73.42
2022-09-20,20133800,14692000.0,137.04
2022-09-21,23132900,16703020.0,138.5
2022-09-22,29030600,20457100.0,141.91
2022-09-23,23042200,21284780.0,108.26
2022-09-26,25104600,24088820.0,104.22
2022-09-27,34609500,26983960.0,128.26
2022-09-28,39283100,30214000.0,130.02
2022-09-29,19127100,28233300.0,67.75
2022-09-30,26485700,28922000.0,91.58
2022-10-03,27192200,29339520.0,92.68
2022-10-04,13788700,25175360.0,54.77
2022-10-05,20522100,21423160.0,95.79
2022-10-06,13965700,20390880.0,68.49
2022-10-07,14814800,18056700.0,82.05
2022-10-10,15652600,15748780.0,99.39
2022-10-11,33246700,19640380.0,169.28
2022-10-12,21447600,19825480.0,108.18
2022-10-13,30292500,23090840.0,131.19
2022-10-14,18728200,23873520.0,78.45
2022-10-17,18969900,24536980.0,77.31
2022-10-18,16931500,21273940.0,79.59
2022-10-19,25431600,22070740.0,115.23
2022-10-20,25434900,21099220.0,120.55
2022-10-21,46280300,26609640.0,173.92
2022-10-24,31332600,29082180.0,107.74
2022-10-25,31213100,31938500.0,97.73
2022-10-26,24843900,31820960.0,78.07
2022-10-27,20270000,30787980.0,65.84
2022-10-28,22244100,25980740.0,85.62
2022-10-31,23956700,24505560.0,97.76
2022-11-01,17585100,21779960.0,80.74
2022-11-02,25010500,21813280.0,114.66
2022-11-03,29097500,23578780.0,123.41
2022-11-04,23561400,23842240.0,98.82
2022-11-07,14522800,21955460.0,66.15
2022-11-08,20360600,22510560.0,90.45
2022-11-09,15637500,20635960.0,75.78
2022-11-10,45380900,23892640.0,189.94
2022-11-11,15943100,22368980.0,71.27
2022-11-14,13741100,22212640.0,61.86
2022-11-15,26608200,23462160.0,113.41
2022-11-16,28507700,26036200.0,109.49
2022-11-17,24528900,21865800.0,112.18
2022-11-18,14941300,21665440.0,68.96
2022-11-21,15534000,22024020.0,70.53
2022-11-22,18103100,20323000.0,89.08
2022-11-23,23234600,19268380.0,120.58
2022-11-25,9486100,16259820.0,58.34
2022-11-28,14563200,16184200.0,89.98
2022-11-29,16576400,16392680.0,101.12
2022-11-30,21581700,17088400.0,126.29
2022-12-01,53156800,23072840.0,230.39
2022-12-02,24479500,26071520.0,93.89
2022-12-05,20159700,27190820.0,74.14
2022-12-06,21754500,28226440.0,77.07
2022-12-07,30546700,30019440.0,101.76
2022-12-08,13377300,22063540.0,60.63
2022-12-09,25872200,22342080.0,115.8
2022-12-12,16897100,21689560.0,77.9
2022-12-13,23854700,22109600.0,107.89
2022-12-14,19517500,19903760.0,98.06
2022-12-15,20246200,21277540.0,95.15
2022-12-16,20838300,20270760.0,102.8
2022-12-19,26126800,22116700.0,118.13
2022-12-20,28869000,23119560.0,124.87
2022-12-21,15894100,22394880.0,70.97
2022-12-22,11322500,20610140.0,54.94
2022-12-23,15408900,19524260.0,78.92
2022-12-27,26475700,19594040.0,135.12
2022-12-28,17302900,17280820.0,100.13
2022-12-29,16593000,17420600.0,95.25
2022-12-30,20810200,19318140.0,107.72
2023-01-03,25313200,21299000.0,118.85
2023-01-04,21678200,20339500.0,106.58
2023-01-05,14771100,19833140.0,74.48
2023-01-06,27473700,22009280.0,124.83
2023-01-09,21472200,22141680.0,96.98
2023-01-10,20545200,21188080.0,96.97
2023-01-11,18794000,20611240.0,91.18
2023-01-12,32029600,24062940.0,133.11
2023-01-13,17750800,22118360.0,80.25
2023-01-17,13911700,20606260.0,67.51
2023-01-18,35497200,23596660.0,150.43
2023-01-19,17194700,23276800.0,73.87
2023-01-20,22754100,21421700.0,106.22
2023-01-23,12961500,20463840.0,63.34
2023-01-24,16417200,20964940.0,78.31
2023-01-25,11906500,16246800.0,73.29
2023-01-26,15549400,15917740.0,97.69
2023-01-27,11845500,13736020.0,86.24
2023-01-30,11459700,13435660.0,85.29
2023-01-31,13705300,12893280.0,106.3
2023-02-01,25305800,15573140.0,162.5
2023-02-02,19548400,16372940.0,119.39
