Date,Stoch_K,Stoch_D,Close
2021-05-03,21.2765849516213,21.631169337125055,10.470000267028809
2021-05-04,16.48358212709232,19.324299139687984,10.350000381469727
2021-05-05,9.677442510318661,15.812536529677443,10.270000457763672
2021-05-06,6.122488699451638,10.761171112287554,10.140000343322754
2021-05-07,4.44443738019474,6.748122863321694,9.989999771118164
2021-05-10,4.040397229144651,4.869107769597024,9.899999618530273
2021-05-11,12.03696018056235,6.840598263300595,9.899999618530273
2021-05-12,13.8888545487619,9.98873731948965,9.920000076293945
2021-05-13,13.333284892697938,13.086366540674078,9.90999984741211
2021-05-14,16.190404394534443,14.470847945331442,9.9399995803833
2021-05-17,24.46804733067454,17.997245539302323,10.0
2021-05-18,25.806444997051813,22.154965574086948,10.010000228881836
2021-05-19,25.28728072338947,25.187257683705287,9.989999771118164
2021-05-20,21.839035100700347,24.31092027371389,9.960000038146973
2021-05-21,31.08102883448075,26.069114886190203,10.0
2021-05-24,24.355176757671067,25.75841356428407,9.9399995803833
2021-05-25,25.999832153320312,27.145345915157392,9.899999618530273
2021-05-26,36.6195291260571,28.99151267901618,9.899999618530273
2021-05-27,45.16117123713307,35.92684417217018,9.90999984741211
2021-05-28,67.74175685569959,49.840819072963264,9.979999542236328
2021-06-01,60.75951200786118,57.88748003356463,10.039999961853027
2021-06-02,68.3543906496341,65.61855317106497,10.069999694824219
2021-06-03,73.41780403537533,67.51056889762354,10.09000015258789
2021-06-04,74.4679210520442,72.08003857901788,10.149999618530273
2021-06-07,44.99988079059676,64.29520195933877,10.069999694824219
2021-06-08,81.69012571038658,67.05264251767586,10.470000267028809
2021-06-09,73.26735664895601,66.65245438331313,10.630000114440918
2021-06-10,62.37629371679252,72.44459202537838,10.520000457763672
2021-06-11,57.42577623007551,64.35647553194136,10.470000267028809
2021-06-14,32.67328321975788,50.82511772220865,10.220000267028809
2021-06-15,45.54459091591514,45.21455012191618,10.350000381469727
2021-06-16,37.62380070647489,38.613891614049315,10.270000457763672
2021-06-17,43.43438430193914,42.20092530810973,10.34000015258789
2021-06-18,45.65217842001057,42.236787809474876,10.399999618530273
2021-06-21,46.73915973006873,45.275240817339494,10.40999984741211
2021-06-22,40.21747919020618,44.2029391134285,10.350000381469727
2021-06-23,30.5882828128699,39.181640577714944,10.3100004196167
2021-06-24,27.380923997761133,32.72889533361241,10.289999961853027
2021-06-25,50.00006113298993,35.989755981207,10.510000228881836
2021-06-28,96.51165756424828,57.96421423166646,10.949999809265137
2021-06-29,80.41232146877603,75.64134672200476,10.899999618530273
2021-06-30,57.8947745814947,78.27291787150635,10.890000343322754
2021-07-01,63.15790983259788,67.15500196095621,10.960000038146973
2021-07-02,58.7963216425805,59.949668685557704,11.390000343322754
2021-07-06,34.299523807768715,52.084585094315706,10.920000076293945
2021-07-07,42.43906137986892,45.178302276739394,11.100000381469727
2021-07-08,43.62746862575061,40.122017937796095,11.130000114440918
2021-07-09,58.910884778646,48.32580492808852,11.449999809265137
2021-07-12,66.33665750289289,56.29167030242984,11.600000381469727
2021-07-13,35.14852536892334,53.46535588348741,10.970000267028809
2021-07-14,17.821769557291997,39.768984143036086,10.619999885559082
2021-07-15,6.467622270817983,19.812639065677775,10.399999618530273
2021-07-16,25.25253109075321,16.513974306287736,10.800000190734863
2021-07-19,21.890534280808318,17.870229214126507,10.710000038146973
2021-07-20,16.417912572231366,21.186992647930968,10.600000381469727
2021-07-21,23.88058285179089,20.72967656827686,10.75
2021-07-22,34.32834971107454,24.875615045032266,10.960000038146973
2021-07-23,31.250011175874892,29.819647912913442,10.770000457763672
2021-07-26,20.42254514341054,28.666968676786663,10.5600004196167
2021-07-27,13.380260406977408,21.68427224208762,10.460000038146973
2021-07-28,7.236821879303692,13.67987580989722,10.279999732971191
2021-07-29,12.101947196804401,10.906343161028504,10.3100004196167
2021-07-30,3.448289469789896,7.595686181966002,10.170000076293945
2021-08-02,1.8182228025183929,5.789486489704235,10.020000457763672
2021-08-03,3.6697207571998027,2.9787443431693688,10.0
2021-08-04,13.761430966238184,6.416458175318798,10.109999656677246
2021-08-05,23.853228668320867,13.761460130586292,10.220000267028809
2021-08-06,14.678883028799211,17.43118088778609,10.119999885559082
2021-08-09,36.69720757199803,25.076439756372707,10.359999656677246
2021-08-10,55.963263420558064,35.77978467378511,10.569999694824219
2021-08-11,94.57366690742631,62.411379299994145,11.180000305175781
2021-08-12,43.93939831806491,64.82544288201643,10.539999961853027
2021-08-13,50.0,62.83768840849708,10.619999885559082
2021-08-16,18.939398318064907,37.62626554537661,10.210000038146973
2021-08-17,9.42029736668429,26.119898561583067,10.029999732971191
2021-08-18,14.492807706793547,14.284167797180919,10.100000381469727
2021-08-19,7.971058060102209,10.62805437786002,10.010000228881836
2021-08-20,41.304391393435544,21.256085720110438,10.470000267028809
2021-08-23,84.78260719332981,44.6860188822892,11.069999694824219
2021-08-24,83.50000381469727,69.86233413382088,11.569999694824219
2021-08-25,26.50003433227539,64.92754844676749,10.430000305175781
2021-08-26,3.000020980834961,37.666686375935875,9.960000038146973
2021-08-27,35.41668819056959,21.638914501226648,10.350000381469727
2021-08-30,22.08332571718307,20.166678296195872,10.029999732971191
2021-08-31,22.08332571718307,26.527779874978574,10.029999732971191
2021-09-01,26.666685210336876,23.611112214901002,10.140000343322754
2021-09-02,76.89529828311109,41.88176973687701,11.630000114440918
2021-09-03,83.0578580790793,62.20661385750909,13.520000457763672
2021-09-07,71.83908990957632,77.2640820905889,14.5
2021-09-08,80.31610471126136,78.40435089997233,15.09000015258789
2021-09-09,94.76350649287886,82.30623370457218,20.719999313354492
2021-09-10,77.61824675356057,84.2326193192336,18.690000534057617
2021-09-13,49.831077217010844,74.07094348781676,15.399999618530273
2021-09-14,53.040537601670216,60.16328719074721,15.779999732971191
2021-09-15,49.74662388019789,50.87274623295965,15.390000343322754
2021-09-16,53.96959679874733,52.252252760205145,15.890000343322754
2021-09-17,49.22945076852431,50.98189048248984,15.40999984741211
2021-09-20,44.09246950038572,49.09717235588579,14.8100004196167
2021-09-21,39.52465214395377,44.28219080428793,14.470000267028809
2021-09-22,40.035272493510135,41.21746471261654,14.539999961853027
2021-09-23,30.396896542492055,36.65227372665199,14.149999618530273
2021-09-24,7.487311472326684,25.97316016944296,14.050000190734863
2021-09-27,10.91370106836937,16.265969694396038,14.319999694824219
2021-09-28,26.649750646846538,15.016921062514198,15.5600004196167
2021-09-29,16.194327659036116,17.919259791417343,14.65999984741211
2021-09-30,53.939378292946024,32.26115219960956,16.1299991607666
2021-10-01,71.79487249154396,47.30952614784203,15.979999542236328
2021-10-04,42.49200878842843,56.075419857639474,14.789999961853027
2021-10-05,36.10223875799311,50.12970667932183,14.59000015258789
2021-10-06,18.18181526270514,32.258687603042226,14.0
2021-10-07,67.34006128561066,40.541371768769636,15.460000038146973
2021-10-08,42.08753830350666,42.53647161727415,14.710000038146973
2021-10-11,19.865323216894097,43.09764093533713,14.050000190734863
2021-10-12,1.346799941302475,21.09988715390108,13.5
2021-10-13,10.422531427596647,10.544884861931074,13.25
2021-10-14,19.4366068538286,10.401979407575908,13.569999694824219
2021-10-15,2.5503424778529964,10.803160253092749,12.800000190734863
2021-10-18,4.728127324299055,8.905025551993552,12.399999618530273
2021-10-19,3.782501859439244,3.6869905538637666,12.359999656677246
2021-10-20,12.293153588667014,6.934594257468439,12.720000267028809
2021-10-21,11.794871042466132,9.290175496857465,12.65999984741211
2021-10-22,20.512822393834668,14.866949008322607,13.0
2021-10-25,20.25640630628053,17.521366580860448,12.989999771118164
2021-10-26,26.153854054105604,22.30769425140694,13.220000267028809
2021-10-27,16.410262805704537,20.940174388696892,12.84000015258789
2021-10-28,47.177412997424696,29.913843285744946,13.369999885559082
2021-10-29,90.68629490508836,51.4246569027392,14.050000190734863
2021-11-01,86.91985312610029,74.92785367620445,14.260000228881836
2021-11-02,86.49790251999396,88.03468351706088,14.25
2021-11-03,97.48202512417492,90.29992692342307,14.90999984741211
2021-11-04,87.62376225937723,90.53456330118205,15.739999771118164
2021-11-05,81.47209086338759,88.85929274897991,15.510000228881836
2021-11-08,67.00506778712922,78.70030696996469,14.9399995803833
2021-11-09,64.46701097379113,70.98138987476932,14.84000015258789
2021-11-10,58.121832633044235,63.19797046465487,14.59000015258789
2021-11-11,43.776214374260235,55.45501932703187,14.229999542236328
2021-11-12,47.69230810271086,49.86345170333845,14.369999885559082
2021-11-15,45.454547879655095,45.641023452208735,14.289999961853027
2021-11-16,78.74125120476415,57.296035729043375,15.479999542236328
2021-11-17,86.60970704539761,70.26850204327229,16.280000686645508
2021-11-18,55.281676425037844,73.54421155839987,15.479999542236328
2021-11-19,55.9859178577521,65.9591004427292,15.5
2021-11-22,70.42253142759665,60.56337523679554,15.90999984741211
2021-11-23,22.53522214565964,49.6478904770028,14.550000190734863
2021-11-24,56.33803857410922,49.76526404912184,15.510000228881836
2021-11-26,54.22534785604623,44.36620285860503,15.449999809265137
2021-11-29,54.577468572403355,55.0469516675196,15.460000038146973
2021-11-30,68.66196142589078,59.154925951446785,15.859999656677246
2021-12-01,41.83006393358935,55.02316464396116,15.1899995803833
2021-12-02,25.77320567420048,45.42174367789354,14.8100004196167
2021-12-03,6.1465781801096435,24.58328259596649,13.0
2021-12-06,5.633798222442934,12.51786069225102,12.279999732971191
2021-12-07,18.108646737876917,9.963007713476498,12.899999618530273
2021-12-08,18.913475055368764,14.218640005229538,12.9399995803833
2021-12-09,10.663980003922154,15.895367265722612,12.529999732971191
2021-12-10,15.291757220965794,14.956404093418904,12.760000228881836
2021-12-13,1.512286175902286,9.156007800263412,11.760000228881836
2021-12-14,18.819182088656184,11.874408495174755,12.569999694824219
2021-12-15,19.926201079974753,13.419223114844408,12.630000114440918
2021-12-16,15.49816030564035,18.081181158090427,12.390000343322754
2021-12-17,12.750469801875456,16.058277062496852,12.180000305175781
2021-12-20,7.468138764656446,11.905589624057418,11.890000343322754
2021-12-21,18.983954560232554,13.06752104225482,12.1899995803833
2021-12-22,24.2424266307896,16.898173318559532,12.359999656677246
2021-12-23,29.953942366430667,24.393441185817608,12.0
2021-12-27,24.19355193130029,26.129973642840184,11.899999618530273
2021-12-28,14.400921152671387,22.849471816800783,11.729999542236328
2021-12-29,12.500011462432107,17.031494848801263,11.329999923706055
2021-12-30,46.37679890792807,24.425910507677187,12.029999732971191
2021-12-31,58.45408981029259,39.11030006021759,12.279999732971191
2022-01-03,54.589360407232626,53.14008304181775,12.199999809265137
2022-01-04,28.019311207788984,47.02092047510473,11.649999618530273
2022-01-05,2.7888322088083024,28.465834607943304,10.699999809265137
2022-01-06,20.454541349542904,17.087561588713395,10.649999618530273
2022-01-07,31.779652797982738,18.341008785444647,10.859999656677246
2022-01-10,16.597495595686386,22.943896581070675,10.460000038146973
2022-01-11,33.19499119137277,27.190713195013966,10.859999656677246
2022-01-12,57.67632687367336,35.82293788691084,11.449999809265137
2022-01-13,24.066388399520708,38.312568821522284,10.640000343322754
2022-01-14,15.28925098736815,32.34398875352074,10.420000076293945
2022-01-18,1.652890933552547,13.669510106813803,10.09000015258789
2022-01-19,5.755423077952222,7.565854999624307,9.850000381469727
2022-01-20,1.4388471932822924,2.9490537349290205,9.729999542236328
2022-01-21,1.4792955337853222,2.8911886016732793,9.0
2022-01-24,16.79496890603293,6.571037211033516,8.720000267028809
2022-01-25,13.119138317514084,10.464467585777447,8.489999771118164
2022-01-26,12.851394547740021,14.255167257095678,8.479999542236328
2022-01-27,4.216082770395282,10.06220521188313,8.100000381469727
2022-01-28,16.48744727445087,11.18497486419539,8.239999771118164
2022-01-31,35.60334435509048,18.768958133312207,9.039999961853027
2022-02-01,46.35602934172537,32.81560699042223,9.489999771118164
2022-02-02,45.945946579237926,42.63510675868459,9.420000076293945
2022-02-03,47.28432869404819,46.528768205003836,9.029999732971191
2022-02-04,64.13222562077112,52.45416696468575,9.489999771118164
2022-02-07,70.38326078873189,60.599938367850406,9.569999694824219
2022-02-08,85.71429046129595,73.40992562359965,10.010000228881836
2022-02-09,98.753609424461,84.95038689149628,10.640000343322754
2022-02-10,76.68539190394677,87.05109726323457,10.279999732971191
2022-02-11,58.42697291403803,77.95532474748192,9.630000114440918
2022-02-14,54.21347306271481,63.10861262689988,9.479999542236328
2022-02-15,73.31460809605323,61.9850180242687,10.15999984741211
2022-02-16,67.13482438727756,64.8876351820152,9.9399995803833
2022-02-17,25.29155886854723,55.24699711729267,9.0600004196167
2022-02-18,9.204994541310468,33.87712593237842,8.9399995803833
2022-02-22,5.55553242852834,13.350695279462014,8.729999542236328
2022-02-23,2.74508689284587,5.835204620894892,8.630000114440918
2022-02-24,58.07562277230189,22.125414031225365,9.890000343322754
2022-02-25,42.955328712873886,34.59201279267388,9.449999809265137
2022-02-28,46.048117623771205,49.026356369648994,9.539999961853027
2022-03-01,30.927856336658195,39.977100891101095,9.100000381469727
2022-03-02,29.20963663368024,35.39520353136988,9.050000190734863
2022-03-03,11.965799774052561,24.034430914797,8.479999542236328
2022-03-04,9.852208648934585,17.00921501888913,8.399999618530273
2022-03-07,8.374389096353534,10.064132506446894,8.369999885559082
2022-03-08,16.23038975823605,11.485662501174723,8.510000228881836
2022-03-09,35.59321759932758,20.06599881797239,8.829999923706055
2022-03-10,31.03448464858193,27.619364002048524,8.739999771118164
2022-03-11,10.919572359226143,25.84909153571189,8.390000343322754
2022-03-14,18.96551535141807,20.306524119742047,8.529999732971191
2022-03-15,9.009022747926887,12.964703486190366,7.920000076293945
2022-03-16,39.639670020063676,22.53806937313621,8.600000381469727
2022-03-17,45.588217075862204,31.412303281284256,8.649999618530273
2022-03-18,66.17645168249851,50.468112926141465,9.069999694824219
2022-03-21,62.71187262574829,58.158847128036335,8.829999923706055
2022-03-22,72.31639681365014,67.06824037396565,9.0
2022-03-23,58.75708756481416,64.5951190014042,8.760000228881836
2022-03-24,51.97743294039616,61.01697243962016,8.640000343322754
2022-03-25,13.559336188788723,41.43128556466636,7.960000038146973
2022-03-28,6.565639780751187,24.034136303312035,7.639999866485596
2022-03-29,39.393935015268426,19.83963699493612,8.289999961853027
2022-03-30,29.797994393549693,25.252523063189773,8.100000381469727
2022-03-31,27.272731651398242,32.15488702007213,8.050000190734863
2022-04-01,20.707067787956728,25.9259312776349,7.920000076293945
2022-04-04,39.89899719677484,29.29293221204328,8.300000190734863
2022-04-05,34.84847171247194,31.818178899067846,8.199999809265137
2022-04-06,27.77779383290466,34.175087580717154,8.0600004196167
2022-04-07,22.34040286650133,28.32222280395932,7.929999828338623
2022-04-08,15.425528946803745,21.847908548736587,7.800000190734863
2022-04-11,20.253146220009054,19.339692677771385,7.829999923706055
2022-04-12,49.81945605455705,28.499377073789958,8.199999809265137
2022-04-13,79.81649208887893,49.96303145448169,8.380000114440918
2022-04-14,93.81448366856156,74.48347727066586,8.420000076293945
2022-04-18,39.759053448885034,71.13000973544185,7.980000019073486
2022-04-19,95.1807242759108,76.25142046445247,8.4399995803833
2022-04-20,91.5254429064122,75.48840687706935,8.460000038146973
2022-04-21,20.183472994166397,68.96321339216314,7.869999885559082
2022-04-22,11.965804650753341,41.224906850443986,7.710000038146973
2022-04-25,28.346467631579838,20.16524842549987,7.829999923706055
2022-04-26,0.662235343491756,13.658169208608323,7.239999771118164
2022-04-27,10.691830878121298,13.233511284397641,7.320000171661377
2022-04-28,30.113652527088284,13.82257291623379,7.510000228881836
2022-04-29,22.72728134778042,21.177588250996678,7.380000114440918
2022-05-02,27.272732198731667,26.7045553578668,7.460000038146973
2022-05-03,7.386371179307865,19.12879490860666,7.110000133514404
2022-05-04,22.041761646887327,18.900288341642298,7.059999942779541
2022-05-05,9.048732984877068,12.825621937024097,6.78000020980835
2022-05-06,10.483862904677158,13.85811917881386,6.519999980926514
2022-05-09,1.9169313011638331,7.14984239690603,5.670000076293945
2022-05-10,3.8690514203646384,5.423281875401887,5.510000228881836
2022-05-11,2.1775562583955685,2.6545129933080243,5.170000076293945
2022-05-12,8.582097096518265,4.8762349250928345,5.190000057220459
2022-05-13,32.015269372437395,14.258307575783753,5.860000133514404
2022-05-16,16.406520577761825,19.00129568223917,5.409999847412109
2022-05-17,25.078042172709967,24.49994404096974,5.659999847412109
2022-05-18,2.1943477607712505,14.559636837081023,4.699999809265137
2022-05-19,6.557371410686125,11.276587114722458,4.75
2022-05-20,7.4193556822301705,5.390358284562525,4.730000019073486
2022-05-23,3.0418220617857643,5.67284971823403,4.579999923706055
2022-05-24,1.4440419540959022,3.9684065660372885,4.369999885559082
2022-05-25,12.581703165746886,5.689189060542861,4.579999923706055
2022-05-26,18.31052473466228,10.778756618168366,4.659999847412109
2022-05-27,42.37486562933764,24.42236450991561,5.0
2022-05-31,28.405146177794766,29.696845513931574,4.760000228881836
2022-06-01,25.49477408104067,32.091595296057704,4.710000038146973
2022-06-02,37.71829247882335,30.53940424588627,4.920000076293945
2022-06-03,38.574948362175924,33.92933830734666,4.900000095367432
2022-06-06,46.640324400019225,40.97785508033951,4.980000019073486
2022-06-07,53.1835344784863,46.13293574689383,4.840000152587891
2022-06-08,65.16347395458705,54.99577761103086,4.849999904632568
2022-06-09,18.940271178932722,45.762426537335365,4.440000057220459
2022-06-10,3.0959481138110565,29.06656441577695,4.21999979019165
2022-06-13,13.018722941476476,11.684980744740095,4.090000152587891
2022-06-14,5.695682799659114,7.270117951648892,4.0
2022-06-15,32.54677825459344,17.087061331909688,4.329999923706055
2022-06-16,17.08704839897734,18.44316981774331,4.139999866485596
2022-06-17,20.491783255629073,23.375203303066627,4.179999828338623
2022-06-21,18.18182355564129,18.586885070082577,4.150000095367432
2022-06-22,13.223149777925864,17.298918863065417,4.090000152587891
2022-06-23,11.570258518687389,14.325077284084857,4.070000171661377
2022-06-24,14.049575703527038,12.947661333380106,4.099999904632568
2022-06-27,15.920408514272497,13.846747578828984,4.090000152587891
2022-06-28,3.092780464424631,11.0209215607414,3.9600000381469727
2022-06-29,5.128200948172481,8.047129975623212,3.7200000286102295
2022-06-30,28.88889242101655,12.369957944537896,3.7899999618530273
2022-07-01,30.33707293277052,21.45138876731986,3.799999952316284
2022-07-05,49.43820284918205,36.221389400989715,3.9700000286102295
2022-07-06,47.19101424591025,42.32209667595428,3.950000047683716
2022-07-07,70.78649458026415,55.80523722511882,4.159999847412109
2022-07-08,80.89887008358848,66.2921263032543,4.25
2022-07-11,49.43820284918205,67.04118917101157,3.9700000286102295
2022-07-12,58.974366028163345,63.103812986977964,3.990000009536743
2022-07-13,61.53849680748341,56.65035522827628,4.010000228881836
2022-07-14,48.717965176825594,56.41027600415746,3.9100000858306885
2022-07-15,53.84616560249447,54.70087586226784,3.950000047683716
2022-07-18,68.83114550805591,57.131758762458674,4.059999942779541
2022-07-19,72.72727554213118,65.13486221756052,4.090000152587891
2022-07-20,94.38200170321926,78.64680758446879,4.369999885559082
2022-07-21,83.783776817574,83.63101802097482,4.360000133514404
2022-07-22,50.27027640053488,76.14535164044271,4.050000190734863
2022-07-25,49.33333418104357,61.12912913305083,4.130000114440918
2022-07-26,45.3333074781712,48.312306019916555,4.099999904632568
2022-07-27,69.33334053887032,54.66666073269503,4.28000020980835
2022-07-28,100.0,71.55554933901385,4.550000190734863
2022-07-29,98.91307023838493,89.4154702590851,4.670000076293945
2022-08-01,95.09802157033195,98.0036972695723,4.730000019073486
2022-08-02,88.0733830570995,94.02815828860547,4.71999979019165
2022-08-03,98.58156172276182,93.91765545006443,5.150000095367432
2022-08-04,91.13149829257274,92.59548102414469,5.449999809265137
2022-08-05,84.30771230664067,91.34025744065842,5.340000152587891
2022-08-08,83.1460564293924,86.19508900953527,5.449999809265137
2022-08-09,82.58427259762806,83.34601377788704,5.440000057220459
2022-08-10,93.09461802115035,86.27498234939027,5.789999961853027
2022-08-11,83.62832357874306,86.4357380658405,5.860000133514404
2022-08-12,98.41269240567972,91.71187800185771,7.099999904632568
2022-08-15,78.61635644509182,86.88579080983821,6.610000133514404
2022-08-16,77.92208294861244,84.98371059979468,6.610000133514404
2022-08-17,56.05536195159393,70.86460044843274,6.019999980926514
2022-08-18,53.928575929330016,62.635340276512125,6.0
2022-08-19,40.83968479242477,50.27454089111624,5.739999771118164
2022-08-22,29.411762505941766,41.39334107589885,5.489999771118164
2022-08-23,12.018134950326758,27.42319408289777,5.349999904632568
2022-08-24,9.767443201488973,17.065780219252503,5.349999904632568
2022-08-25,17.209318417867685,12.998298856561144,5.510000228881836
2022-08-26,7.441875216378713,11.472878945245128,5.300000190734863
2022-08-29,4.000006781684028,9.55040013864348,5.130000114440918
2022-08-30,7.6923202324030795,6.378067410155278,5.130000114440918
2022-08-31,23.504280122657182,11.732202378914769,5.5
2022-09-01,13.67522011942936,14.957273491496546,5.269999980926514
2022-09-02,20.49863157004882,19.22604393737846,5.320000171661377
2022-09-06,20.394764704387622,18.18953879795527,5.260000228881836
2022-09-07,54.93565358618392,31.943016620206787,5.590000152587891
2022-09-08,63.54167804949768,46.29069878002307,5.559999942779541
2022-09-09,66.6666997803569,61.7146771386795,5.590000152587891
2022-09-12,80.20832815931924,70.13890199639127,5.71999979019165
2022-09-13,71.87500310440846,72.91667701469487,5.639999866485596
2022-09-14,79.16668736272305,77.08333954215026,5.710000038146973
2022-09-15,15.306131882450885,55.449274116527455,5.099999904632568
2022-09-16,14.480096794717626,36.317638679963856,5.050000190734863
2022-09-19,17.39552329064968,15.727250655939399,5.079999923706055
2022-09-20,14.480096794717626,15.451905626694979,5.050000190734863
2022-09-21,1.9417462244209205,11.272455436596077,4.920000076293945
