Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-28,1930400,1403685.0,137.52
2020-10-29,1200100,1387930.0,86.47
2020-10-30,749900,1376315.0,54.49
2020-11-02,798200,1377160.0,57.96
2020-11-03,736200,1269575.0,57.99
2020-11-04,444500,1055380.0,42.12
2020-11-05,1280300,1062005.0,120.55
2020-11-06,706600,1049920.0,67.3
2020-11-09,1006900,1043965.0,96.45
2020-11-10,1518700,1042240.0,145.71
2020-11-11,2108100,1072125.0,196.63
2020-11-12,1309000,1069045.0,122.45
2020-11-13,897100,1060125.0,84.62
2020-11-16,988600,1049040.0,94.24
2020-11-17,1230800,1065830.0,115.48
2020-11-18,784600,1059940.0,74.02
2020-11-19,700300,1034975.0,67.66
2020-11-20,650900,1035890.0,62.83
2020-11-23,1878600,1077620.0,174.33
2020-11-24,2241300,1158055.0,193.54
2020-11-25,3108800,1216975.0,255.45
2020-11-27,1305900,1222265.0,106.84
2020-11-30,1327300,1251135.0,106.09
2020-12-01,894000,1255925.0,71.18
2020-12-02,1154000,1276815.0,90.38
2020-12-03,2023200,1355750.0,149.23
2020-12-04,2547500,1419110.0,179.51
2020-12-07,8102100,1788885.0,452.91
2020-12-08,6675400,2072310.0,322.12
2020-12-09,4519600,2222355.0,203.37
2020-12-10,2465000,2240200.0,110.03
2020-12-11,2508100,2300155.0,109.04
2020-12-14,7392900,2624945.0,281.64
2020-12-15,6038700,2877450.0,209.86
2020-12-16,4436100,3037715.0,146.03
2020-12-17,2962200,3146595.0,94.14
2020-12-18,6176700,3420415.0,180.58
2020-12-21,3310300,3553385.0,93.16
2020-12-22,4058400,3662375.0,110.81
2020-12-23,3220000,3711310.0,86.76
2020-12-24,1387000,3625220.0,38.26
2020-12-28,5660600,3842955.0,147.3
2020-12-29,2869800,3920080.0,73.21
2020-12-30,2425400,3996650.0,60.69
2020-12-31,2904500,4084175.0,71.12
2021-01-04,3172800,4141655.0,76.61
2021-01-05,3912800,4209920.0,92.94
2021-01-06,4014300,4005530.0,100.22
2021-01-07,4443000,3893910.0,114.1
2021-01-08,4208600,3878360.0,108.51
2021-01-11,2680100,3889115.0,68.91
2021-01-12,5853100,4056365.0,144.29
2021-01-13,3737000,3873570.0,96.47
2021-01-14,3982200,3770745.0,105.61
2021-01-15,3533600,3725620.0,94.85
2021-01-19,4272200,3791120.0,112.69
2021-01-20,3438700,3654220.0,94.1
2021-01-21,2789800,3628195.0,76.89
2021-01-22,2951200,3572835.0,82.6
2021-01-25,3901900,3606930.0,108.18
2021-01-26,3929100,3734035.0,105.22
2021-01-27,3998000,3650905.0,109.51
2021-01-28,1925100,3603670.0,53.42
2021-01-29,4701000,3717450.0,126.46
2021-02-01,9434700,4043960.0,233.3
2021-02-02,3836300,4077135.0,94.09
2021-02-03,1932700,3978130.0,48.58
2021-02-04,2592200,3907025.0,66.35
2021-02-05,3941300,3881940.0,101.53
2021-02-08,7067900,4024905.0,175.6
2021-02-09,9549000,4368350.0,218.6
2021-02-10,8767000,4514045.0,194.22
2021-02-11,6084300,4631410.0,131.37
2021-02-12,5744300,4719515.0,121.71
2021-02-16,10674400,5076555.0,210.27
2021-02-17,8805400,5303215.0,166.04
2021-02-18,7509900,5506775.0,136.38
2021-02-19,7025200,5718545.0,122.85
2021-02-22,6111000,5876535.0,103.99
2021-02-23,7110000,6036940.0,117.77
2021-02-24,4151800,6048075.0,68.65
2021-02-25,5014100,6098880.0,82.21
2021-02-26,7015700,6353410.0,110.42
2021-03-01,3533200,6295020.0,56.13
2021-03-02,7611400,6203855.0,122.69
2021-03-03,5255200,6274800.0,83.75
2021-03-04,6365300,6496430.0,97.98
2021-03-05,4911900,6612415.0,74.28
2021-03-08,3213300,6576015.0,48.86
2021-03-09,5160300,6480635.0,79.63
2021-03-10,4413600,6223865.0,70.91
2021-03-11,4274300,5999230.0,71.25
2021-03-12,7870200,6088525.0,129.26
2021-03-15,12308000,6416710.0,191.81
2021-03-16,30197400,7392860.0,408.47
2021-03-17,16940000,7799590.0,217.19
2021-03-18,10509500,7949570.0,132.2
2021-03-19,28037600,9000190.0,311.52
2021-03-22,5750200,8982150.0,64.02
2021-03-23,5821900,8917745.0,65.28
2021-03-24,6755500,9047930.0,74.66
2021-03-25,5555500,9075000.0,61.22
2021-03-26,8372400,9142835.0,91.57
2021-03-29,6131900,9272770.0,66.13
2021-03-30,3038500,9044125.0,33.6
2021-03-31,7186100,9140670.0,78.62
2021-04-01,7348000,9189805.0,79.96
2021-04-05,15401600,9714290.0,158.55
2021-04-06,10973100,10102280.0,108.62
2021-04-07,4554300,10071980.0,45.22
2021-04-08,8058200,10254210.0,78.58
2021-04-09,5007400,10290865.0,48.66
2021-04-12,8212000,10307955.0,79.67
2021-04-13,4767800,9930945.0,48.01
2021-04-14,4793200,8660735.0,55.34
2021-04-15,6288000,8128135.0,77.36
2021-04-16,3857100,7795515.0,49.48
2021-04-19,5483600,6667815.0,82.24
2021-04-20,9162000,6838405.0,133.98
2021-04-21,3821100,6738365.0,56.71
2021-04-22,4236400,6612410.0,64.07
2021-04-23,4038700,6536570.0,61.79
2021-04-26,3004900,6268195.0,47.94
2021-04-27,2239300,6073565.0,36.87
2021-04-28,5536700,6198475.0,89.32
2021-04-29,4951500,6086745.0,81.35
2021-04-30,3626600,5900675.0,61.46
2021-05-03,6963100,5478750.0,127.09
2021-05-04,7517000,5305945.0,141.67
2021-05-05,4203400,5288400.0,79.48
2021-05-06,5300900,5150535.0,102.92
2021-05-07,4193400,5109835.0,82.07
2021-05-10,6378800,5018175.0,127.11
2021-05-11,5604600,5060015.0,110.76
2021-05-12,6572300,5148970.0,127.64
2021-05-13,6251400,5147140.0,121.45
2021-05-14,4160200,5162295.0,80.59
2021-05-17,8553400,5315785.0,160.91
2021-05-18,4586800,5087025.0,90.17
2021-05-19,4680800,5130010.0,91.24
2021-05-20,3436900,5090035.0,67.52
2021-05-21,2707000,5023450.0,53.89
2021-05-24,3711800,5058795.0,73.37
2021-05-25,5333400,5213500.0,102.3
2021-05-26,3737900,5123560.0,72.96
2021-05-27,7721300,5262050.0,146.74
2021-05-28,4860200,5323730.0,91.29
2021-06-01,6491300,5300140.0,122.47
2021-06-02,4312300,5139905.0,83.9
2021-06-03,4160500,5137760.0,80.98
2021-06-04,3724400,5058935.0,73.62
2021-06-07,7375400,5218035.0,141.34
2021-06-08,5075400,5152865.0,98.5
2021-06-09,4508900,5098080.0,88.44
2021-06-10,3315800,4935255.0,67.19
2021-06-11,4437800,4844575.0,91.6
2021-06-14,9592100,5116170.0,187.49
2021-06-15,5560600,4966530.0,111.96
2021-06-16,6739200,5074150.0,132.81
2021-06-17,9425400,5311380.0,177.46
2021-06-18,9005500,5589810.0,161.11
2021-06-21,7488800,5828900.0,128.48
2021-06-22,4191900,5852905.0,71.62
2021-06-23,3453800,5758925.0,59.97
2021-06-24,2940600,5719060.0,51.42
2021-06-25,14254300,6045710.0,235.78
2021-06-28,3993400,6002370.0,66.53
2021-06-29,5059300,5930770.0,85.31
2021-06-30,7077100,6069010.0,116.61
2021-07-01,6181100,6170040.0,100.18
2021-07-02,3354400,6151540.0,54.53
2021-07-06,5960400,6080790.0,98.02
2021-07-07,4475100,6050775.0,73.96
2021-07-08,5238600,6087260.0,86.06
2021-07-09,4361300,6139535.0,71.04
2021-07-12,3105400,6072915.0,51.14
2021-07-13,3892100,5787915.0,67.25
2021-07-14,3891100,5704440.0,68.21
2021-07-15,4335700,5584265.0,77.64
2021-07-16,5691200,5397555.0,105.44
2021-07-19,8042200,5349390.0,150.34
2021-07-20,5596000,5254750.0,106.49
2021-07-21,5123700,5301340.0,96.65
2021-07-22,3554400,5306370.0,66.98
2021-07-23,2663800,5292530.0,50.33
2021-07-26,3240300,4741830.0,68.33
2021-07-27,2182100,4651265.0,46.91
2021-07-28,4863500,4641475.0,104.78
2021-07-29,5603800,4567810.0,122.68
2021-07-30,6649000,4591205.0,144.82
2021-08-02,4101800,4628575.0,88.62
2021-08-03,3740100,4517560.0,82.79
2021-08-04,3076500,4447630.0,69.17
2021-08-05,2844200,4327910.0,65.72
2021-08-06,1956200,4207655.0,46.49
2021-08-09,1565400,4130655.0,37.9
2021-08-10,3037100,4087905.0,74.29
2021-08-11,2413300,4014015.0,60.12
2021-08-12,1845600,3889510.0,47.45
2021-08-13,3331400,3771520.0,88.33
2021-08-16,2471300,3492975.0,70.75
2021-08-17,2627900,3344570.0,78.57
2021-08-18,2779400,3227355.0,86.12
2021-08-19,3680800,3233675.0,113.83
2021-08-20,3565400,3278755.0,108.74
2021-08-23,4331900,3333335.0,129.96
2021-08-24,3121800,3380320.0,92.35
2021-08-25,2652900,3269790.0,81.13
2021-08-26,2390000,3109100.0,76.87
2021-08-27,4028900,2978095.0,135.28
2021-08-30,3450700,2945540.0,117.15
2021-08-31,3929300,2955000.0,132.97
2021-09-01,5666100,3084480.0,183.7
2021-09-02,10845400,3484540.0,311.24
2021-09-03,14155500,4094505.0,345.72
2021-09-07,9094000,4470935.0,203.4
2021-09-08,8556100,4746885.0,180.25
2021-09-09,5174800,4884960.0,105.93
2021-09-10,17941400,5689750.0,315.33
2021-09-13,18542100,6450285.0,287.46
2021-09-14,13966200,7025030.0,198.81
2021-09-15,20743100,7930790.0,261.55
2021-09-16,12060200,8394830.0,143.66
2021-09-17,22940300,9357805.0,245.15
2021-09-20,10181100,9688590.0,105.08
2021-09-21,5905900,9767290.0,60.47
2021-09-22,5891200,9905760.0,59.47
2021-09-23,6247400,10085485.0,61.94
2021-09-24,9974500,10464710.0,95.32
2021-09-27,7708900,10648710.0,72.39
2021-09-28,6984400,10825395.0,64.52
2021-09-29,8305700,11044215.0,75.2
2021-09-30,8961200,11208970.0,79.95
2021-10-01,4457900,10889595.0,40.94
2021-10-04,7592900,10561465.0,71.89
2021-10-05,4944300,10353980.0,47.75
2021-10-06,5856400,10218995.0,57.31
2021-10-07,4023600,10161435.0,39.6
2021-10-08,5308800,9529805.0,55.71
2021-10-11,3972600,8801330.0,45.14
2021-10-12,15502000,8878120.0,174.61
2021-10-13,14103200,8546125.0,165.02
2021-10-14,8008700,8343550.0,95.99
2021-10-15,5008400,7446955.0,67.25
2021-10-18,9496000,7412700.0,128.1
2021-10-19,7300200,7482415.0,97.56
2021-10-20,12538100,7814760.0,160.44
2021-10-21,6400000,7822390.0,81.82
2021-10-22,6486800,7648005.0,84.82
2021-10-25,9143000,7719710.0,118.44
2021-10-26,6439000,7692440.0,83.71
2021-10-27,7285600,7641435.0,95.34
2021-10-28,4088700,7397810.0,55.27
2021-10-29,6513200,7500575.0,86.84
2021-11-01,7147300,7478295.0,95.57
2021-11-02,4171500,7439655.0,56.07
2021-11-03,10727900,7683230.0,139.63
2021-11-04,6086400,7786370.0,78.17
2021-11-05,5073900,7774625.0,65.26
2021-11-08,11345400,8143265.0,139.32
2021-11-09,14824000,8109365.0,182.8
2021-11-10,10664400,7937425.0,134.36
2021-11-11,11267500,8100365.0,139.1
2021-11-12,8505400,8275215.0,102.78
2021-11-15,8331300,8216980.0,101.39
2021-11-16,9028500,8303395.0,108.73
2021-11-17,7265000,8039740.0,90.36
2021-11-18,7834000,8111440.0,96.58
2021-11-19,10207500,8297475.0,123.02
2021-11-22,7953700,8238010.0,96.55
2021-11-23,9311200,8381620.0,111.09
2021-11-24,4606000,8247640.0,55.85
2021-11-26,6300600,8358235.0,75.38
2021-11-29,6057900,8335470.0,72.68
2021-11-30,16984500,8827330.0,192.41
2021-12-01,12192200,9228365.0,132.12
2021-12-02,7429300,9063435.0,81.97
2021-12-03,9390200,9228625.0,101.75
2021-12-06,9283100,9439085.0,98.35
2021-12-07,8483400,9295985.0,91.26
2021-12-08,6699400,8889755.0,75.36
2021-12-09,4869800,8600025.0,56.63
2021-12-10,3903700,8231835.0,47.42
2021-12-13,8055400,8209335.0,98.12
2021-12-14,5789900,8082265.0,71.64
2021-12-15,13245300,8293105.0,159.71
2021-12-16,10579000,8458805.0,125.06
2021-12-17,29914500,9562830.0,312.82
2021-12-20,6693700,9387140.0,71.31
2021-12-21,8235700,9401240.0,87.6
2021-12-22,6766500,9274005.0,72.96
2021-12-23,4559700,9271690.0,49.18
2021-12-27,8409700,9377145.0,89.68
2021-12-28,9265100,9537505.0,97.14
2021-12-29,4772200,8926890.0,53.46
2021-12-30,5962200,8615390.0,69.2
2021-12-31,4046200,8446235.0,47.91
2022-01-03,10720300,8512740.0,125.93
2022-01-04,8161500,8456660.0,96.51
2022-01-05,19144300,8989705.0,212.96
2022-01-06,12801500,9294810.0,137.73
2022-01-07,8571200,9479880.0,90.41
2022-01-10,7608000,9665095.0,78.72
2022-01-11,7962400,9660445.0,82.42
2022-01-12,9177000,9829800.0,93.36
2022-01-13,9615000,9648285.0,99.66
2022-01-14,7820600,9510365.0,82.23
2022-01-18,6957600,8362520.0,83.2
2022-01-19,7510600,8403365.0,89.38
2022-01-20,10690000,8526080.0,125.38
2022-01-21,15400800,8957795.0,171.93
2022-01-24,17816900,9620655.0,185.19
2022-01-25,9526900,9676515.0,98.45
2022-01-26,12049600,9815740.0,122.76
2022-01-27,15375700,10345915.0,148.62
2022-01-28,9059400,10500775.0,86.27
2022-01-31,7594700,10678200.0,71.12
2022-02-01,8437400,10564055.0,79.87
2022-02-02,8451000,10578530.0,79.89
2022-02-03,6758700,9959250.0,67.86
2022-02-04,11002400,9869295.0,111.48
2022-02-07,6795000,9780485.0,69.48
2022-02-08,7060000,9753085.0,72.39
2022-02-09,13701600,10040045.0,136.47
2022-02-10,10173600,10089875.0,100.83
2022-02-11,8560900,10037170.0,85.29
2022-02-14,7039300,9998105.0,70.41
2022-02-15,8297100,10065080.0,82.43
2022-02-16,5839000,9981500.0,58.5
2022-02-17,6056500,9749825.0,62.12
2022-02-18,6652100,9312390.0,71.43
2022-02-22,7458900,8794490.0,84.81
2022-02-23,8627100,8749500.0,98.6
2022-02-24,16557000,8974870.0,184.48
2022-02-25,10856900,8748930.0,124.09
2022-02-28,23534800,9472700.0,248.45
2022-03-01,18952400,10040585.0,188.76
2022-03-02,14055000,10321465.0,136.17
2022-03-03,14869100,10642370.0,139.72
2022-03-04,17719600,11190415.0,158.35
2022-03-07,22118000,11746195.0,188.3
2022-03-08,22056400,12509265.0,176.32
2022-03-09,23455600,13329045.0,175.97
2022-03-10,25102900,13899110.0,180.61
2022-03-11,20621300,14421495.0,142.99
2022-03-14,20076900,14997295.0,133.87
2022-03-15,16052900,15447975.0,103.92
2022-03-16,13735700,15719905.0,87.38
2022-03-17,18806700,16368290.0,114.9
2022-03-18,16724300,16901680.0,98.95
2022-03-21,21527600,17645455.0,122.0
2022-03-22,14756800,18010350.0,81.94
2022-03-23,14873700,18322680.0,81.18
2022-03-24,13641400,18176900.0,75.05
2022-03-25,10447400,18156425.0,57.54
2022-03-28,11382400,17548805.0,64.86
2022-03-29,11783600,17190365.0,68.55
2022-03-30,11243000,17049765.0,65.94
2022-03-31,12030200,16907820.0,71.15
2022-04-01,9432000,16493440.0,57.19
2022-04-04,8773100,15826195.0,55.43
2022-04-05,20300800,15738415.0,128.99
2022-04-06,16261400,15378705.0,105.74
2022-04-07,32184200,15732770.0,204.57
2022-04-08,18550800,15629245.0,118.69
2022-04-11,14454200,15348110.0,94.18
2022-04-12,16090600,15349995.0,104.82
2022-04-13,25151700,15920795.0,157.98
2022-04-14,18493800,15905150.0,116.28
2022-04-18,16220600,15879965.0,102.15
2022-04-19,11831100,15395140.0,76.85
2022-04-20,18324500,15573525.0,117.66
2022-04-21,20745100,15867095.0,130.74
2022-04-22,20469800,16208515.0,126.29
2022-04-25,12209900,16296640.0,74.92
2022-04-26,13858900,16420465.0,84.4
2022-04-27,15177700,16590170.0,91.49
2022-04-28,17860100,16921025.0,105.55
2022-04-29,14565500,17047790.0,85.44
2022-05-02,13831300,17267755.0,80.1
2022-05-03,11217500,17389975.0,64.51
2022-05-04,14438600,17096865.0,84.45
2022-05-05,15736900,17070640.0,92.19
2022-05-06,11587500,16040805.0,72.24
2022-05-09,16451300,15935830.0,103.23
2022-05-10,13860200,15906130.0,87.14
2022-05-11,15865800,15894890.0,99.82
2022-05-12,20605800,15667595.0,131.52
2022-05-13,22773200,15881565.0,143.39
2022-05-16,16176800,15879375.0,101.87
2022-05-17,20629400,16319290.0,126.41
2022-05-18,12814700,16043800.0,79.87
2022-05-19,10597600,15536425.0,68.21
2022-05-20,11422300,15084050.0,75.72
2022-05-23,16665800,15306845.0,108.88
2022-05-24,15077300,15367765.0,98.11
2022-05-25,18210500,15519405.0,117.34
2022-05-26,19563600,15604580.0,125.37
2022-05-27,14735400,15613075.0,94.38
2022-05-31,21585100,16000765.0,134.9
2022-06-01,16282700,16254025.0,100.18
2022-06-02,24648100,16764500.0,147.03
2022-06-03,16138800,16784595.0,96.15
2022-06-06,18156500,17113045.0,106.1
2022-06-07,36380100,18109485.0,200.89
2022-06-08,26780400,18755495.0,142.79
2022-06-09,16030700,18763740.0,85.43
2022-06-10,11173300,18292115.0,61.08
2022-06-13,15491600,17928035.0,86.41
2022-06-14,11977100,17718050.0,67.6
2022-06-15,13822900,17377725.0,79.54
2022-06-16,11997500,17336865.0,69.2
2022-06-17,16950300,17654500.0,96.01
2022-06-21,11879500,17677360.0,67.2
2022-06-22,7770300,17232585.0,45.09
2022-06-23,9103300,16933885.0,53.76
2022-06-24,12593500,16653035.0,75.62
2022-06-27,7570900,16053400.0,47.16
2022-06-28,7614000,15697330.0,48.51
2022-06-29,10885500,15162350.0,71.79
2022-06-30,9194500,14807940.0,62.09
2022-07-01,8284300,13989750.0,59.22
2022-07-05,10795200,13722570.0,78.67
2022-07-06,9838400,13306665.0,73.94
2022-07-07,9931700,11984245.0,82.87
2022-07-08,5630700,10926760.0,51.53
2022-07-11,5757200,10413085.0,55.29
2022-07-12,5227700,10115805.0,51.68
2022-07-13,4322400,9557345.0,45.23
2022-07-14,6370300,9277005.0,68.67
2022-07-15,5949600,8883340.0,66.97
2022-07-18,6365400,8601735.0,74.0
2022-07-19,6892800,8098860.0,85.11
2022-07-20,6964000,7853085.0,88.68
2022-07-21,7463400,7837740.0,95.22
2022-07-22,7700900,7767620.0,99.14
2022-07-25,9703600,7623125.0,127.29
2022-07-26,6073200,7548240.0,80.46
2022-07-27,9528000,7643940.0,124.65
2022-07-28,8681200,7533725.0,115.23
2022-07-29,13789300,7763465.0,177.62
2022-08-01,5491500,7623825.0,72.03
2022-08-02,7021200,7435125.0,94.43
2022-08-03,6591800,7272795.0,90.64
2022-08-04,5500600,7051240.0,78.01
2022-08-05,6462800,7092845.0,91.12
2022-08-08,8803800,7245175.0,121.51
2022-08-09,7959900,7381785.0,107.83
2022-08-10,5419700,7436650.0,72.88
2022-08-11,6858300,7461050.0,91.92
2022-08-12,6528300,7489985.0,87.16
2022-08-15,6433800,7493405.0,85.86
2022-08-16,9728700,7635200.0,127.42
2022-08-17,11677800,7870890.0,148.37
2022-08-18,6738800,7834660.0,86.01
2022-08-19,12772900,8088260.0,157.92
2022-08-22,6741100,7940135.0,84.9
2022-08-23,8924300,8082690.0,110.41
2022-08-24,28362500,9024415.0,314.29
2022-08-25,14956500,9338180.0,160.17
2022-08-26,10135300,9155480.0,110.7
2022-08-29,20936800,9927745.0,210.89
2022-08-30,17394900,10446430.0,166.52
2022-08-31,16697400,10951710.0,152.46
2022-09-01,12807700,11317065.0,113.17
2022-09-02,8678600,11427855.0,75.94
2022-09-06,14982500,11736790.0,127.65
2022-09-07,9505300,11814060.0,80.46
2022-09-08,11904300,12138290.0,98.07
2022-09-09,15597500,12575250.0,124.03
2022-09-12,8021900,12649930.0,63.41
2022-09-13,12231600,12939820.0,94.53
2022-09-14,10445800,12975675.0,80.5
2022-09-15,11384800,12961025.0,87.84
2022-09-16,19674500,13607810.0,144.58
2022-09-19,8860100,13412170.0,66.06
2022-09-20,7298800,13440055.0,54.31
2022-09-21,8142500,13400965.0,60.76
2022-09-22,7129500,12339315.0,57.78
2022-09-23,14389600,12310970.0,116.88
2022-09-26,7327200,12170565.0,60.2
2022-09-27,9450600,11596255.0,81.5
2022-09-28,10873800,11270200.0,96.48
2022-09-29,5624200,10716540.0,52.48
2022-09-30,10010600,10576685.0,94.65
2022-10-03,8441000,10564805.0,79.9
2022-10-04,12290700,10430215.0,117.84
2022-10-05,5932200,10251560.0,57.87
2022-10-06,6820800,9997385.0,68.23
2022-10-07,10402800,9737650.0,106.83
2022-10-10,9596700,9816390.0,97.76
2022-10-11,7053900,9557505.0,73.8
2022-10-12,11873100,9628870.0,123.31
2022-10-13,10418800,9580570.0,108.75
2022-10-14,9349700,9064330.0,103.15
2022-10-17,9719200,9107285.0,106.72
2022-10-18,9185900,9201640.0,99.83
2022-10-19,7852000,9187115.0,85.47
2022-10-20,7777100,9219495.0,84.35
2022-10-21,9353300,8967680.0,104.3
2022-10-24,7011100,8951875.0,78.32
2022-10-25,8842400,8921465.0,99.11
2022-10-26,11981000,8976825.0,133.47
2022-10-27,7330500,9062140.0,80.89
2022-10-28,9318700,9027545.0,103.23
2022-10-31,4624300,8836710.0,52.33
2022-11-01,6531200,8548735.0,76.4
2022-11-02,13731500,8938700.0,153.62
2022-11-03,7370700,8966195.0,82.21
2022-11-04,7775000,8834805.0,88.0
2022-11-07,8983800,8804160.0,102.04
2022-11-08,9818000,8942365.0,109.79
2022-11-09,11031900,8900305.0,123.95
2022-11-10,9960600,8877395.0,112.2
2022-11-11,9369200,8878370.0,105.53
2022-11-14,7404700,8762645.0,84.5
2022-11-15,7949800,8700840.0,91.37
2022-11-16,7033200,8659900.0,81.22
2022-11-17,7286600,8635375.0,84.38
2022-11-18,5153500,8425385.0,61.17
2022-11-21,6238100,8386735.0,74.38
2022-11-22,5227100,8205970.0,63.7
2022-11-23,4222000,7818020.0,54.0
2022-11-25,2615200,7582255.0,34.49
2022-11-28,5475900,7390115.0,74.1
2022-11-29,4685600,7393180.0,63.38
2022-11-30,7352300,7434235.0,98.9
2022-12-01,5007100,6998015.0,71.55
2022-12-02,5340500,6896505.0,77.44
2022-12-05,9641700,6989840.0,137.94
2022-12-06,7470800,6914190.0,108.05
2022-12-07,7911100,6818845.0,116.02
2022-12-08,8747600,6704630.0,130.47
2022-12-09,5957500,6504475.0,91.59
2022-12-12,8728000,6472415.0,134.85
2022-12-13,12026600,6703510.0,179.41
2022-12-14,8738800,6742960.0,129.6
2022-12-15,8805800,6831590.0,128.9
2022-12-16,42212900,8577905.0,492.11
2022-12-19,8093500,8724905.0,92.76
2022-12-20,11433400,8984670.0,127.25
2022-12-21,9002700,9173450.0,98.14
2022-12-22,11005900,9512645.0,115.7
2022-12-23,4973800,9630575.0,51.65
2022-12-27,4119200,9562740.0,43.08
2022-12-28,5171700,9587045.0,53.94
2022-12-29,6152100,9527035.0,64.58
2022-12-30,7017600,9627560.0,72.89
2023-01-03,5983300,9659700.0,61.94
2023-01-04,5817700,9468500.0,61.44
2023-01-05,4290400,9309480.0,46.09
2023-01-06,6533800,9240615.0,70.71
2023-01-09,7736900,9190080.0,84.19
2023-01-10,7318600,9258135.0,79.05
2023-01-11,4981300,9070800.0,54.92
2023-01-12,4218400,8680390.0,48.6
2023-01-13,4262200,8456560.0,50.4
2023-01-17,5716000,8302070.0,68.85
2023-01-18,6102800,6496565.0,93.94
2023-01-19,5561600,6369970.0,87.31
2023-01-20,7865400,6191570.0,127.03
2023-01-23,5217800,6002325.0,86.93
2023-01-24,4023100,5653185.0,71.17
2023-01-25,23042600,6556625.0,351.44
2023-01-26,10642700,6882800.0,154.63
2023-01-27,11198000,7184115.0,155.87
2023-01-30,10984100,7425715.0,147.92
2023-01-31,10281700,7588920.0,135.48
2023-02-01,10260100,7802760.0,131.49
2023-02-02,10229900,8023370.0,127.5
2023-02-03,9241400,8270920.0,111.73
2023-02-06,8818300,8385145.0,105.17
2023-02-07,7029100,8349755.0,84.18
2023-02-08,4382800,8202965.0,53.43
2023-02-09,12714900,8589645.0,148.03
2023-02-10,4659500,8611700.0,54.11
2023-02-13,3877100,8592445.0,45.12
2023-02-14,6201100,8616700.0,71.97
2023-02-15,5036200,8563370.0,58.81
